date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_355,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_224,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_117,aVWAP_OB_bull_402,aVWAP_OB_bull_263,aVWAP_OB_bear_344,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.82075391344382,64.92788722554891,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.06156036304861,67.88301879360793,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31441671000174,64.31441671000174,64.31441671000174,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,,66.2787613461807,,66.12822635857938,65.21924858599928,66.36220827612284,65.62976068672056,#000000,5.229330956465837,64.67747433074078,0.2739405253148045,61.058186289050965,6.157181603814379,True,False,True,False,True,0.0,64.5249,65.806575,0.0,0.0,0.0,0.0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06221054473114114,False,False,False,False,947.0,348.8162691818287,False,False,False,False,33.77950292864617,False,False,False,False
2025-02-12 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,64.82075391344382,64.92788722554891,66.12822635857938,66.12822635857938,66.77006715743252,66.77006715743252,66.77006715743252,67.06156036304861,67.88301879360793,,,,,64.33847258714312,64.33847258714312,64.33847258714312,64.33338757655294,64.31441671000174,64.31441671000174,64.31441671000174,64.31441671000174,64.31441671000174,64.31250346500347,66.2787613461807,66.2787613461807,66.2787613461807,67.06156036304861,67.06156036304861,67.06156036304861,67.06156036304861,67.06156036304861,67.07574686996405,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,68.1419886576678,67.64466315884152,65.83784446520316,65.83784446520316,,66.2787613461807,,66.12822635857938,65.21924858599928,66.36220827612284,65.62976068672056,#000000,5.1851713568598345,64.67747433074078,0.27627354443436664,61.50847674037391,6.9593883125616784,True,False,True,False,True,0.0,64.3691,65.870525,0.0,0.0,0.0,0.0,1.009852702103552,0.9787181634563273,False,False,False,False,-0.058077213809362704,-0.06014387927025192,False,False,False,False,947.0,358.0904355511027,False,False,False,False,33.255789704946224,False,False,False,False
2025-02-13 17:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,,64.83493949771689,64.93943618707888,66.13036398467433,66.13036398467433,66.76903329476797,66.76903329476797,66.76903329476797,67.05926599826711,67.87762665321678,,,,,64.35230983463882,64.35230983463882,64.35230983463882,64.34724221874457,64.32826012058571,64.32826012058571,64.32826012058571,64.32826012058571,64.32826012058571,64.32635158402205,66.28010143115188,66.28010143115188,66.28010143115188,67.05926599826711,67.05926599826711,67.05926599826711,67.05926599826711,67.05926599826711,67.07339627298532,68.13662322496263,68.13662322496263,68.13662322496263,68.13662322496263,68.13662322496263,67.64111932938857,65.83982533768048,65.83982533768048,,66.28010143115188,,66.13036398467433,65.22771658707578,66.36434402110359,65.63592388461754,#000000,5.137909192840365,64.68991068889864,0.40387816000971477,63.457962709843756,9.121115626948615,True,False,True,False,True,0.5829068091835268,64.26100000000001,65.92824999999999,0.0,0.0,0.0,0.0,1.0097895252080273,0.9724424865394024,False,False,False,False,-0.04723690416513981,-0.053690391717695865,False,False,False,False,959.0,367.4068629068995,False,False,False,False,32.92624257773775,False,False,False,False
2025-02-14 17:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,,64.8360552133242,64.94034264210735,66.13050638297872,66.13050638297872,66.76891608840914,66.76891608840914,66.76891608840914,67.05904540955208,67.8771518207283,,,,,64.35341249130133,64.35341249130133,64.35341249130133,64.34834636774417,64.32936380853995,64.32936380853995,64.32936380853995,64.32936380853995,64.32936380853995,64.32745568748925,66.28017847222223,66.28017847222223,66.28017847222223,67.05904540955208,67.05904540955208,67.05904540955208,67.05904540955208,67.05904540955208,67.07317110782137,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,67.64080308326612,65.83997089639115,65.83997089639115,,66.28017847222223,,66.13050638297872,65.22837764375603,66.36448401298853,65.63639734980256,#000000,5.089274605384215,64.69089466502646,0.31912314836682376,62.684405009472066,9.121115626948615,True,False,True,False,True,0.0,64.1465,65.98452499999999,0.0,0.0,0.0,0.0,1.0140673081619693,0.9725003663361498,False,False,False,False,-0.0438465330434244,-0.04876846238056014,False,False,False,False,958.0,376.56334565252894,False,False,False,False,32.431262072656544,False,False,False,False
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,64.8360552133242,64.94034264210735,66.13050638297872,66.13050638297872,66.76891608840914,66.76891608840914,66.76891608840914,67.05904540955208,67.8771518207283,,,,,64.35341249130133,64.35341249130133,64.35341249130133,64.34834636774417,64.32936380853995,64.32936380853995,64.32936380853995,64.32936380853995,64.32936380853995,64.32745568748925,66.28017847222223,66.28017847222223,66.28017847222223,67.05904540955208,67.05904540955208,67.05904540955208,67.05904540955208,67.05904540955208,67.07317110782137,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,67.64080308326612,65.83997089639115,65.83997089639115,,66.28017847222223,,66.13050638297872,65.22837764375603,66.36448401298853,65.63639734980256,#000000,5.070963923862678,64.69089466502646,0.3202754662345171,62.16869987589094,9.121115626948615,True,False,True,False,True,0.0,64.02860000000001,66.039125,0.0,0.0,0.0,0.0,1.0140673081619693,0.9746006935964436,False,False,False,False,-0.05129024166789443,-0.050029352024227286,False,False,False,False,958.0,385.5778674253579,False,False,False,False,31.928451807964194,False,False,False,False
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,,64.8360552133242,64.94034264210735,66.13050638297872,66.13050638297872,66.76891608840914,66.76891608840914,66.76891608840914,67.05904540955208,67.8771518207283,,,,,64.35341249130133,64.35341249130133,64.35341249130133,64.34834636774417,64.32936380853995,64.32936380853995,64.32936380853995,64.32936380853995,64.32936380853995,64.32745568748925,66.28017847222223,66.28017847222223,66.28017847222223,67.05904540955208,67.05904540955208,67.05904540955208,67.05904540955208,67.05904540955208,67.07317110782137,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,68.13615485196601,67.64080308326612,65.83997089639115,65.83997089639115,,66.28017847222223,,66.13050638297872,65.22837764375603,66.36448401298853,65.63639734980256,#000000,5.051721408509067,64.69089466502646,0.3541575614126288,62.357187767679456,9.121115626948615,True,False,True,False,True,0.030220630868182496,63.91400000000001,66.088925,0.0,0.0,0.0,0.0,1.0141753211596203,0.9837082246394642,False,False,False,False,-0.04583101329014135,-0.04793018265718432,False,False,False,False,958.0,394.4526291707012,False,False,False,False,31.43343705125157,False,False,False,False
2025-02-19 17:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,,64.83865345181134,64.94247477744807,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.058806256182,67.87638562311052,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.2805585623092,,66.13102182539683,65.22996148618083,66.36500416535101,65.63758543270944,#000000,5.048941296570585,64.69315680429656,0.4301581397229993,63.69224915040034,10.351863305091193,True,False,True,False,True,0.8202690410910165,63.8609,66.1319,0.0,0.0,0.0,0.0,1.0048543689320388,0.9799941159164458,False,False,False,False,-0.03946533917111872,-0.04369776091415152,False,False,False,False,960.0,403.22080546262833,False,False,False,False,30.977104693867823,False,False,False,False
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.83865345181134,64.94247477744807,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.058806256182,67.87638562311052,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.2805585623092,,66.13102182539683,65.22996148618083,66.36500416535101,65.63758543270944,#000000,5.046090166948329,64.69315680429656,0.4304011866313665,64.58229007221426,11.415438326544162,True,False,True,False,True,0.8202690410910058,63.806900000000006,66.17464999999999,0.0,0.0,0.0,0.0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03840031057951274,False,False,False,False,960.0,411.85304103685115,False,False,False,False,30.496839504815608,False,False,False,False
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,,64.83865345181134,64.94247477744807,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.058806256182,67.87638562311052,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.2805585623092,,66.13102182539683,65.22996148618083,66.36500416535101,65.63758543270944,#000000,4.994611729987924,64.69315680429656,0.43483724323625894,65.17565068675688,12.187198773228317,True,False,True,False,True,0.8202690410910058,63.7529,66.218425,0.0,0.0,0.0,0.0,1.0086299892125135,0.9799941159164458,False,False,False,False,-0.033102860244873966,-0.03575158541219335,False,False,False,False,960.0,420.3514435013961,False,False,False,False,30.02402028768668,False,False,False,False
2025-02-24 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.83865345181134,64.94247477744807,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.058806256182,67.87638562311052,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.2805585623092,,66.13102182539683,65.22996148618083,66.36500416535101,65.63758543270944,#000000,4.941212536749757,64.69315680429656,0.3575727986931784,62.75598456340414,12.187198773228317,True,False,True,False,False,0.0,63.690799999999996,66.264525,0.0,0.0,0.0,0.0,1.0088875422915722,0.9920214108973389,False,False,False,False,-0.04649258610501967,-0.041122085758606514,False,False,False,False,960.0,428.71808778819616,False,False,False,False,29.55853160105588,False,False,False,False
2025-02-25 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,,,,,,64.83865345181134,64.94247477744807,66.13102182539683,66.13102182539683,66.76889124293785,66.76889124293785,66.76889124293785,67.058806256182,67.87638562311052,,,,,64.35589763642683,64.35589763642683,64.35589763642683,64.35083420138888,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.331848125215,64.32994069107788,66.2805585623092,66.2805585623092,66.2805585623092,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.058806256182,67.07292221400395,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,68.13537104452534,67.64031711905402,65.84038825537196,65.84038825537196,,66.2805585623092,,66.13102182539683,65.22996148618083,66.36500416535101,65.63758543270944,#000000,4.885683984868406,64.69315680429656,0.36163681506531564,61.142873814502316,14.186302955537599,True,False,True,False,False,0.0,63.6287,66.310625,0.0,0.0,0.0,0.0,1.0088875422915722,0.9793970610513559,False,False,False,False,-0.04649258610501967,-0.04380733593181309,False,False,False,False,960.0,436.955016659697,False,False,False,False,29.10025979328757,False,False,False,False
2025-02-26 17:00:00+00:00,66.46,67.94,66.46,67.94,3.0,,,,,,,64.84399045020463,64.94692535545023,66.13269780608634,66.13269780608634,66.76967359240733,66.76967359240733,66.76967359240733,67.05923737186612,67.87595302013423,,,,,64.36072444907165,64.36072444907165,64.36072444907165,64.35566389322238,64.33666237334707,64.33666237334707,64.33666237334707,64.33666237334707,64.33666237334707,64.33475540679711,66.28201316701316,66.28201316701316,66.28201316701316,67.05923737186612,67.05923737186612,67.05923737186612,67.05923737186612,67.05923737186612,67.07333641177195,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,67.64016111707842,65.84150891472868,65.84150891472868,,66.28201316701316,,66.13269780608634,65.23336381050295,66.36672473189442,65.64031301175942,"rgba(38, 166, 154, 0.5)",4.862824104393443,64.69770484715981,0.6667514767624128,65.2650163573894,11.901206393765591,True,False,True,False,True,3.1214739360243016,63.7475,66.3657,0.0,0.0,0.0,0.0,1.0088535640625786,0.9756526988279087,False,False,False,False,-0.022036576165183067,-0.032921956048498076,False,False,False,False,963.0,445.11075283551565,False,False,False,False,28.695604602693965,False,False,False,False
2025-02-27 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,64.84399045020463,64.94692535545023,66.13269780608634,66.13269780608634,66.76967359240733,66.76967359240733,66.76967359240733,67.05923737186612,67.87595302013423,,,,,64.36072444907165,64.36072444907165,64.36072444907165,64.35566389322238,64.33666237334707,64.33666237334707,64.33666237334707,64.33666237334707,64.33666237334707,64.33475540679711,66.28201316701316,66.28201316701316,66.28201316701316,67.05923737186612,67.05923737186612,67.05923737186612,67.05923737186612,67.05923737186612,67.07333641177195,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,67.64016111707842,65.84150891472868,65.84150891472868,,66.28201316701316,,66.13269780608634,65.23336381050295,66.36672473189442,65.64031301175942,"rgba(38, 166, 154, 0.5)",4.839547454831617,64.69770484715981,0.6699583345552699,68.01311138598079,14.304000591586146,True,False,True,False,True,3.1214739360243016,63.9041,66.420775,0.0,0.0,0.0,0.0,1.0126766939986922,0.9756526988279087,False,False,False,False,0.002393101180553872,-0.015264427433972102,False,False,False,False,963.0,453.1400434892286,False,False,False,False,28.250711508078552,False,False,False,False
2025-02-28 17:00:00+00:00,67.94,67.94,67.94,67.94,0.0,,,,,,,64.84399045020463,64.94692535545023,66.13269780608634,66.13269780608634,66.76967359240733,66.76967359240733,66.76967359240733,67.05923737186612,67.87595302013423,,,,,64.36072444907165,64.36072444907165,64.36072444907165,64.35566389322238,64.33666237334707,64.33666237334707,64.33666237334707,64.33666237334707,64.33666237334707,64.33475540679711,66.28201316701316,66.28201316701316,66.28201316701316,67.05923737186612,67.05923737186612,67.05923737186612,67.05923737186612,67.05923737186612,67.07333641177195,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,68.13479294907667,67.64016111707842,65.84150891472868,65.84150891472868,,66.28201316701316,,66.13269780608634,65.23336381050295,66.36672473189442,65.64031301175942,"rgba(38, 166, 154, 0.5)",4.815847993021739,64.69770484715981,0.6732552932605714,69.84517473837505,15.880229508823419,True,False,True,False,True,3.1214739360243016,64.0607,66.491925,0.0,0.0,0.0,0.0,1.012838147638698,0.9880788629069233,False,False,False,False,0.002393101180553872,-0.006435663126709115,False,False,False,False,963.0,461.0448490165274,False,False,False,False,27.81271598082152,False,False,False,False
2025-03-03 17:00:00+00:00,67.94,71.09,67.94,71.09,117.0,,,,,,70.04,65.22802905874919,65.27705817174515,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.18308297821969,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.66090459993521,64.66090459993521,64.66090459993521,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,66.45635276235791,70.04,66.317630798274,65.6537981739671,66.9052797953342,65.86906781931154,"rgba(38, 166, 154, 1.0)",4.818971496001911,65.25217103356593,1.2114263326266745,75.73714198020086,21.177863797148248,True,False,True,False,True,9.412497315584876,64.2803,66.57882500000001,-1.0,71.09,67.94,0.0,1.0086121067303864,0.9569892473118278,False,False,False,False,0.05443479580154411,0.023999566337417497,False,False,False,False,1080.0,470.64105290774404,False,False,False,True,29.195464570266147,False,False,False,True
2025-03-04 17:00:00+00:00,70.595,70.595,70.595,70.595,0.0,,,,,,70.04,65.22802905874919,65.27705817174515,66.317630798274,66.317630798274,66.91055289641629,66.91055289641629,66.91055289641629,67.18308297821969,67.95770745883114,,,,,64.68676725547923,64.68676725547923,64.68676725547923,64.68167728758169,64.66090459993521,64.66090459993521,64.66090459993521,64.66090459993521,64.66090459993521,64.6589485186984,66.45635276235791,66.45635276235791,66.45635276235791,67.18308297821969,67.18308297821969,67.18308297821969,67.18308297821969,67.18308297821969,67.19624704910292,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,68.1951855865619,67.71326217130955,65.9527209267225,65.9527209267225,,66.45635276235791,70.04,66.317630798274,65.6537981739671,66.9052797953342,65.86906781931154,"rgba(38, 166, 154, 1.0)",4.815957827140143,65.25217103356593,1.1094011115140512,77.17043062333352,22.269821613049118,True,False,True,False,True,8.24422305092634,64.49,66.6658,0.0,0.0,0.0,0.0,1.0299995041404275,0.9496702533842414,False,False,False,False,0.09027443836819467,0.05713700235280608,False,False,False,False,1080.0,480.08847844405807,False,False,False,False,28.74282170871163,False,False,False,False
