date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_698,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,19.2692525868135,19.89929602047769,21.27476451916416,,,,,,,,,20.438769623305525,"rgba(239, 83, 80, 1.0)",0.9076301038447931,20.438769623305525,0.9323515968782613,2,0.3682453659313888,0.7364907318627776,0.0,0.0,0.0,0.0,36.28073498181503,-13.52440019767684,False,True,False,True,True,4.263499155446201
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,19.271686820856793,19.90118093540836,21.273272836290868,,,,,,,,,20.43826195073158,"rgba(239, 83, 80, 1.0)",0.853176233075318,20.43826195073158,0.42398983380551714,2,0.3698723463430073,0.7397446926860146,0.0,0.0,0.0,0.0,32.67225865510174,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,19.27701579096241,19.905229126770788,21.269570656455144,,,,,,,,,20.436926213169382,"rgba(239, 83, 80, 1.0)",0.7858010946545347,20.436926213169382,0.5065833956436845,2,0.37181981752518367,0.7436396350503673,0.0,0.0,0.0,0.0,31.031174640514564,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,19.285379775221536,19.911691428592206,21.264609086026848,,,,,,,,,20.436246380853728,"rgba(239, 83, 80, 1.0)",0.7047546886478131,20.436246380853728,0.6651301888401107,2,0.37385888042269,0.74771776084538,0.0,0.0,0.0,0.0,31.49650385418801,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,19.29242225930353,19.91699877805856,21.259747241593818,,,,,,,,,20.4353671350711,"rgba(239, 83, 80, 1.0)",0.6584625828191589,20.4353671350711,0.5461705407605087,2,0.37581626109083255,0.7516325221816651,0.0,0.0,0.0,0.0,30.69652971294996,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,19.298140470406274,19.92121066738622,21.25530606575916,,,,,,,,,20.434415691681117,"rgba(239, 83, 80, 1.0)",0.621828153312599,20.434415691681117,0.5718369398757767,2,0.37772597068098135,0.7554519413619627,0.0,0.0,0.0,0.0,30.112539458717382,-14.178088142384745,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,19.31365552927945,19.93247513097462,21.242776564279467,,,,,,,,,20.432229540726855,"rgba(239, 83, 80, 1.0)",0.5885448385866043,20.432229540726855,0.5484211874974222,2,0.3797923726460253,0.7595847452920506,0.0,0.0,0.0,0.0,29.34192658732794,-15.403828633100886,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,19.3247041011623,19.939258954351303,21.226963509798704,,,,,,,,,20.42574853705668,"rgba(239, 83, 80, 1.0)",0.5682909260022385,20.42574853705668,0.306623693904686,2,0.3818165221482883,0.7636330442965766,0.0,0.0,0.0,0.0,27.303773869821338,-17.73961754640876,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,19.33069197299,19.942867678132835,21.218244250745286,,,,,,,,,20.4224461551305,"rgba(239, 83, 80, 1.0)",0.5344582843006206,20.4224461551305,0.10768631820313686,2,0.3834547171270938,0.7669094342541876,0.0,0.0,0.0,0.0,24.974719720054267,-20.22451778986273,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,19.339147243163733,19.94772766210852,21.204867848733056,,,,,,,,,20.417299944369326,"rgba(239, 83, 80, 1.0)",0.5145172844870632,20.417299944369326,0.09270836387591462,2,0.38463929763454136,0.7692785952690827,0.0,0.0,0.0,0.0,23.30473677842535,-22.019274436891692,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,19.34861169186739,19.95301928519245,21.189497023729672,,,,,,,,,20.41164272066862,"rgba(239, 83, 80, 1.0)",0.5239308117446434,20.41164272066862,0.006407867711004253,2,0.3856604828762091,0.7713209657524182,0.0,0.0,0.0,0.0,21.78558592493391,-23.65340492787734,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,19.354639142104855,19.956512933828897,21.180657239763335,,,,,,,,,20.40888784424158,"rgba(239, 83, 80, 1.0)",0.5299060175043239,20.40888784424158,0.10589076912673905,2,0.39084104956927046,0.7816820991385409,0.0,0.0,0.0,0.0,22.51162838771953,-23.65340492787734,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,19.369908597026203,19.965868117760063,21.161824072100934,,,,,,,,,20.40472776612611,"rgba(239, 83, 80, 1.0)",0.5330618931999241,20.40472776612611,0.31942300893383807,2,0.39652476422469163,0.7930495284493833,0.0,0.0,0.0,0.0,26.47074726396861,-28.01025646478905,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,19.39024092931191,19.97581456805359,21.124801079000505,,,,,,,,,20.39178359756047,"rgba(239, 83, 80, 1.0)",0.5438952187773987,20.39178359756047,-0.058436986506177756,2,0.4030278411912674,0.8060556823825348,0.0,0.0,0.0,0.0,26.454796652869284,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,19.402898151778007,19.98175491491399,21.10165605561529,,,,,,,,,20.384079814617174,"rgba(239, 83, 80, 1.0)",0.5551958261778548,20.384079814617174,-0.13343006399591278,2,0.40910042597595714,0.8182008519519143,0.0,0.0,0.0,0.0,25.940876397299103,-27.91474929611949,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,19.419635539373715,19.989620699024698,21.07251747576628,,,,,,,,,20.375151687007108,"rgba(239, 83, 80, 1.0)",0.5610532806995153,20.375151687007108,-0.02700578987474681,2,0.41591636109933905,0.8318327221986781,0.0,0.0,0.0,0.0,27.11006196402899,-26.890064237345825,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,19.42669022342655,19.99301191763292,21.06107192196592,,,,,,,,,20.37198631209174,"rgba(239, 83, 80, 1.0)",0.5754744771697343,20.37198631209174,-0.03820553814978768,2,0.42492030757048693,0.8498406151409739,0.0,0.0,0.0,0.0,27.75790208490715,-26.035197028558514,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,19.437559440932848,19.997519452556034,21.040409819877993,,,,,,,,,20.36530227946364,"rgba(239, 83, 80, 1.0)",0.5925963030413568,20.36530227946364,-0.19457137830911259,2,0.4358489246613874,0.8716978493227748,0.0,0.0,0.0,0.0,26.920432262987116,-26.035197028558514,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,19.459948301748856,20.006172304100854,20.997035612522957,,,,,,,,,20.400451997241355,"rgba(239, 83, 80, 1.0)",0.6084300207008159,20.400451997241355,-0.2554969215067617,2,0.44956562305780023,0.8991312461156005,-1.0,0.0,20.205,452.0,26.30053015498142,-26.035197028558514,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,19.46236715095126,20.007347767288874,20.99365638200021,,,,,,,,,20.40010411668786,"rgba(239, 83, 80, 1.0)",0.6193830481699232,20.40010411668786,0.015977000567547375,2,0.4675805470968598,0.9351610941937196,0.0,0.0,0.0,0.0,31.224373523125717,-22.380901264906576,False,True,False,True,True,0.0
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,19.465956290993926,20.009361029272164,20.989942551420594,,,,,,,,,20.400735778318882,"rgba(239, 83, 80, 1.0)",0.6288483324499876,20.400735778318882,0.1260466436673298,2,0.4819584778733289,0.9639169557466578,0.0,0.0,0.0,0.0,36.32460041635893,-17.78899380584547,False,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,19.469770321868047,20.011557384508226,20.98630538481332,,,,,,,,,20.40147047237704,"rgba(239, 83, 80, 1.0)",0.6369937488201441,20.40147047237704,0.20962454948779058,2,0.5016940933583938,1.0033881867167875,0.0,0.0,0.0,0.0,41.07251844364309,-13.676648250271711,False,False,False,True,True,0.0
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,19.47114901420904,20.012375364519354,20.98511270407774,,,,,,,,,20.401802555859884,"rgba(239, 83, 80, 1.0)",0.6440065119137324,20.401802555859884,0.24564572129870896,2,0.522287640021677,1.044575280043354,0.0,0.0,0.0,0.0,44.85116905637558,-10.492662412950523,True,False,False,True,True,0.0
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,19.477001694493516,20.016151170107033,20.98150409113093,,,,,,,,,20.40431885827616,"rgba(239, 83, 80, 1.0)",0.6501727213344716,20.40431885827616,0.3163484639922788,1,0.6822871984562885,0.6822871984562885,0.0,0.0,0.0,0.0,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,19.491261449775358,20.025873468686516,20.97538907912899,,,,,,,,,20.411387648428718,"rgba(38, 166, 154, 1.0)",0.6539146636888427,20.411387648428718,0.5407622297021075,1,0.7040904534255632,0.7040904534255632,0.0,0.0,0.0,0.0,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,19.497855189564564,20.029919875281596,20.97065573876316,,,,,,,,,20.412462128548675,"rgba(38, 166, 154, 1.0)",0.659956229779771,20.412462128548675,0.2387095754879012,1,0.7296971009601186,0.7296971009601186,0.0,0.0,0.0,0.0,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,19.502423831671333,20.032734186241846,20.967483367996675,,,,,,,,,20.413203403771803,"rgba(38, 166, 154, 1.0)",0.6639284396475854,20.413203403771803,0.28888142874253675,1,0.7616999727260151,0.7616999727260151,0.0,0.0,0.0,0.0,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,19.504917564322902,20.034216604976265,20.965531639370077,,,,,,,,,20.413391674305977,"rgba(38, 166, 154, 1.0)",0.6696272864083475,20.413391674305977,0.1890728294139654,1,0.8038391518019881,0.8038391518019881,0.0,0.0,0.0,0.0,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,19.508157144563366,20.036201569403627,20.963282566927575,,,,,,,,,20.413855439183614,"rgba(38, 166, 154, 1.0)",0.6730296032469529,20.413855439183614,0.23943160900941407,1,0.8589039052916029,0.8589039052916029,0.0,0.0,0.0,0.0,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,19.51093644327493,20.038005661302442,20.961821040030692,,,,,,,,,20.41462295967815,"rgba(38, 166, 154, 1.0)",0.6764293042170094,20.41462295967815,0.32579463803234254,0,,,0.0,0.0,0.0,0.0,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,19.52055225389487,20.0442800115429,20.957019727070012,,,,,,,,,20.41731222741214,"rgba(38, 166, 154, 1.0)",0.6789714863521022,20.41731222741214,0.33534217145281586,0,,,0.0,0.0,0.0,0.0,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,19.52236041714869,20.045544957970204,20.95650933015876,,,,,,,,,20.41811088948255,"rgba(38, 166, 154, 1.0)",0.6799632541740256,20.41811088948255,0.5322186284272841,0,,,0.0,0.0,0.0,0.0,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.3075220701980399
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,19.52484481964802,20.047233372473436,20.955598250872576,,,,,,,,,20.41902163021299,"rgba(38, 166, 154, 1.0)",0.6814313433322386,20.41902163021299,0.47837302022674744,0,,,0.0,0.0,0.0,0.0,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,19.52794674454553,20.04932130543176,20.95438619102799,,,,,,,,,20.420075989357784,"rgba(38, 166, 154, 1.0)",0.6828158906619295,20.420075989357784,0.4099553253965046,0,,,0.0,0.0,0.0,0.0,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,19.53831470745955,20.05678158089408,20.95252896482297,,,,,,,,,20.42519205830366,"rgba(38, 166, 154, 1.0)",0.677305851308048,20.42519205830366,0.6714956630272557,0,,,0.0,0.0,0.0,0.0,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7401780487550518
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,19.54256362238076,20.059900711109233,20.952071947744827,,,,,,,,,20.42745511527039,"rgba(38, 166, 154, 1.0)",0.6705826631430397,20.42745511527039,0.6748532427136094,0,,,0.0,0.0,0.0,0.0,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7401780487550518
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,19.553958425478424,20.06841917340697,20.951598743157632,,,,,,,,,20.433922434716237,"rgba(38, 166, 154, 1.0)",0.6646960085510422,20.433922434716237,0.7388002319349772,0,,,0.0,0.0,0.0,0.0,65.0816436619532,10.039273679164232,True,False,True,False,True,2.3822410400226417
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,19.558054269845716,20.071878024253365,20.953152589989298,,,,,,,,,20.437535226158083,"rgba(38, 166, 154, 1.0)",0.6597930538235282,20.437535226158083,1.3374872147076986,0,,,0.0,0.0,0.0,0.0,70.77260142975734,15.360900770481138,True,False,True,False,True,7.667824466554293
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,19.55936031428409,20.073003189478296,20.9537444200222,,,,,,,,,20.438755098213655,"rgba(38, 166, 154, 1.0)",0.6540591413322374,20.438755098213655,1.5002388007110075,0,,,0.0,0.0,0.0,0.0,75.19619644983341,19.3222326819688,True,False,True,False,True,8.9105045977631
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,19.56158728044458,20.07493945833613,20.95483044936048,,,,,,,,,20.440886994196763,"rgba(38, 166, 154, 1.0)",0.6468696834659131,20.440886994196763,1.5599942795223167,0,,,0.0,0.0,0.0,0.0,78.32871215390557,22.080606976851755,True,False,True,False,True,9.28179827851963
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,19.566297486286548,20.079062559666166,20.957250555765324,,,,,,,,,20.445458494631758,"rgba(38, 166, 154, 1.0)",0.6455493854144021,20.445458494631758,1.6180659899439147,0,,,0.0,0.0,0.0,0.0,80.66967384617041,24.197946205091185,True,False,True,False,True,9.780311297038125
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,19.571965227456918,20.08405724732851,20.96031275337375,,,,,,,,,20.4510184607827,"rgba(38, 166, 154, 1.0)",0.6418872301394688,20.4510184607827,1.7588471716005245,0,,,0.0,0.0,0.0,0.0,82.77097823978454,26.204870888010788,True,False,True,False,True,10.896730899940096
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,19.58567303771358,20.096273369282635,20.968327398333443,,,,,,,,,20.464700730959926,"rgba(38, 166, 154, 1.0)",0.6386961451000537,20.464700730959926,1.8088402097042464,0,,,0.0,0.0,0.0,0.0,84.3996349436156,27.8729032006852,True,False,True,False,True,11.390543111722518
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,19.587352175192457,20.097828994089674,20.969561514087264,,,,,,,,,20.466552823493902,"rgba(38, 166, 154, 1.0)",0.6402605958752527,20.466552823493902,2.2778961971138694,0,,,0.0,0.0,0.0,0.0,86.76228446106242,30.28555742576431,True,False,True,False,True,14.987514896758345
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,19.59214565668209,20.102323492345455,20.973311806833248,,,,,,,,,20.47199406923027,"rgba(38, 166, 154, 1.0)",0.6415532460891074,20.47199406923027,2.3427610099894562,0,,,0.0,0.0,0.0,0.0,88.49099803672539,32.13247173815756,True,False,True,False,True,15.549872053676843
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,19.594329423660348,20.104377940815436,20.975049872300556,,,,,,,,,20.47448458135317,"rgba(38, 166, 154, 1.0)",0.6426515455586427,20.47448458135317,2.381563429239691,0,,,0.0,0.0,0.0,0.0,89.73809201856258,33.58484584526113,True,False,True,False,True,15.8890004012076
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,19.598195076492626,20.108017594895763,20.978139590503165,,,,,22.026666666666667,,,,20.607695660050133,"rgba(38, 166, 154, 1.0)",0.6434864355933976,20.607695660050133,2.1481483734387643,0,,,0.0,1.0,22.1,540.0,89.97166649456291,34.172572000763964,True,False,True,False,True,15.625243146704175
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,19.601132178115684,20.110785016347815,20.9804963141465,,,,,22.031698053986187,,,,20.611137452621403,"rgba(38, 166, 154, 1.0)",0.6453860357453035,20.611137452621403,2.2294603038892427,0,,,0.0,0.0,0.0,0.0,90.3838208183334,35.00213174679098,True,False,True,False,True,16.320291390994612
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,19.614220371856426,20.12309039322225,20.99089315719751,,,,,22.030577343791688,,,,20.625073100186185,"rgba(38, 166, 154, 1.0)",0.6467368681128977,20.625073100186185,2.1568693058802224,0,,,0.0,0.0,0.0,0.0,89.34214621752332,35.00213174679098,True,False,True,False,True,15.77811798683577
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,19.621033527996886,20.12934421822463,20.99567653753461,,,,,21.97994373957242,,,,20.629242023619057,"rgba(38, 166, 154, 1.0)",0.6441820569702524,20.629242023619057,1.7553391376642489,0,,,0.0,0.0,0.0,0.0,80.01335900300225,35.50747591629532,True,False,True,False,False,11.249620494263052
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,19.630605847877327,20.138232415199564,21.002829653869547,,,,,21.970970274023067,,,,20.638457580293963,"rgba(38, 166, 154, 1.0)",0.6457161817604469,20.638457580293963,2.1550372423875297,0,,,0.0,0.0,0.0,0.0,77.1111475887495,32.98974811239245,True,False,True,False,False,14.450349727833615
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,19.634132412814356,20.14151456338572,21.005498765186847,,,,,21.97133227586918,,,,20.64203722823371,"rgba(38, 166, 154, 1.0)",0.6458779066280045,20.64203722823371,2.025092913604821,0,,,0.0,0.0,0.0,0.0,73.2974374871433,29.56833451062505,True,False,True,False,False,13.112814034038443
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,19.639098764985164,20.146128069359335,21.0092235879509,,,,,21.970616135968523,,,,20.64696789871055,"rgba(38, 166, 154, 1.0)",0.6472739926966976,20.64696789871055,2.0285568647970034,0,,,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729963,True,False,True,False,False,13.230623582645691
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,19.654120633619883,20.160009256649875,21.02020068837146,,,,,21.96139064036069,,,,20.66115106048749,"rgba(38, 166, 154, 1.0)",0.6459600509221065,20.66115106048749,1.871398916677403,0,,,0.0,0.0,0.0,0.0,67.06445547800291,23.85318894258174,True,False,True,False,False,11.71466018122959
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,19.66918918959136,20.173681921095135,21.030201455224667,,,,,21.92992790534177,,,,20.67326545657341,"rgba(38, 166, 154, 1.0)",0.6439012010834114,20.67326545657341,1.8973944160547145,0,,,0.0,0.0,0.0,0.0,64.93067815773381,21.83783907974947,True,False,True,False,False,12.021374442545348
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,19.674321759650983,20.178310699628764,21.03349923299486,,,,,21.91983274148603,,,,20.677294835974557,"rgba(38, 166, 154, 1.0)",0.6411847634658858,20.677294835974557,1.782177664123862,0,,,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.74917274311668
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,19.70256485447059,20.20380773160484,21.051825021545753,,,,,21.890007234798045,,,,20.700552023678956,"rgba(38, 166, 154, 1.0)",0.6377315018629481,20.700552023678956,1.7867205446061178,0,,,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.003754445158151
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,19.717094350605716,20.216651832249042,21.06019805230853,,,,,21.864934333886634,,,,20.711004272087646,"rgba(38, 166, 154, 1.0)",0.6274790617804518,20.711004272087646,1.544267828097498,0,,,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.309089568688506
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,19.719180950922414,20.218456734926992,21.06124410065378,,,,,21.85941589488743,,,,20.712277643220997,"rgba(239, 83, 80, 1.0)",0.614500661564303,20.712277643220997,1.3876671094352815,0,,,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.437698195691908
