date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_752,aVWAP_OB_bull_716,aVWAP_OB_bull_653,aVWAP_OB_bull_521,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.351375668790217,30.89282583409194,0.8636933406925575,57.34022431488549,-0.09752849831150456,True,False,True,False,True,0.0,32.0745,33.506,0,0.920504947117024,1.0498123507335377,False,False,False,False,-0.09860870234161512,-0.1098612180814664,False,False,False,False,527.0,9929.396574841718,False,False,False,False,181.11447297183358,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3421535135944995,30.89282583409194,0.6312051172441454,56.43665522018207,-0.09752849831150456,True,False,True,False,True,0.0,32.0429,33.496375,0,0.9203864090606254,1.0486342438374414,False,False,False,False,-0.10075896143376951,-0.10531008975761796,False,False,False,False,527.0,9783.622984534093,False,False,False,False,178.30649664668886,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,30.731973908253202,0.0,0.0,0.0,0.0,30.89282583409194,"rgba(38, 166, 154, 0.5)",1.3319428233541746,30.89282583409194,0.6360439435190284,55.79124872396534,-0.09752849831150456,True,False,True,False,True,0.0,32.0113,33.48675,0,0.9227181878747494,1.0699533644237174,False,False,False,False,-0.1212356718410403,-0.11327288079932912,False,False,False,False,527.0,9640.109449890153,False,False,False,False,175.54205483821306,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,30.755733047506403,0.0,0.0,0.0,0.0,30.91547068609201,"rgba(38, 166, 154, 1.0)",1.3170042000931765,30.91547068609201,1.1423876353633096,58.475532395775836,1.9211276149888548,True,False,True,False,True,0.0,31.989700000000003,33.48145,0,0.9250161603102771,1.038138332255979,False,False,False,False,-0.06680890488916545,-0.0900408928442473,False,False,False,False,635.0,9500.495349891855,False,False,False,False,174.49489119731052,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,30.80563541068351,0.0,0.0,0.0,0.0,30.96048403510629,"rgba(38, 166, 154, 1.0)",1.3012412369567607,30.96048403510629,1.2061683263007938,60.80066299348637,4.383134185216825,True,False,True,False,True,0.0,31.9703,33.476,0,0.9499358151476248,1.0359435173299096,False,False,False,False,-0.016324037214579295,-0.053182465029413296,False,False,False,False,835.0,9366.146584777252,False,False,False,False,174.89031924076306,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,30.80563541068351,0.0,0.0,0.0,0.0,30.96048403510629,"rgba(38, 166, 154, 1.0)",1.2866415952372272,30.96048403510629,1.2198548303611527,62.46147056327961,6.178858572005225,True,False,True,False,True,0.0,31.9499,33.470549999999996,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.030849403430315878,False,False,False,False,835.0,9233.880746253573,False,False,False,False,172.17884142307682,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,30.80563541068351,0.0,0.0,0.0,0.0,30.96048403510629,"rgba(38, 166, 154, 1.0)",1.2714527655934122,30.96048403510629,1.2344272688424933,63.64776168456049,7.534501333628064,True,False,True,False,True,0.0,31.929499999999997,33.464975,0,0.9569961489088571,1.0359435173299096,False,False,False,False,-0.008516341831218455,-0.019682872630767165,False,False,False,False,835.0,9103.6655408853,False,False,False,False,169.50940202116865,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,30.83493705799151,0.0,0.0,0.0,0.0,30.98608624448314,"rgba(38, 166, 154, 1.0)",1.257829522673128,30.98608624448314,1.4341480486824623,65.58485950820653,9.597592431955867,True,False,True,False,True,1.7876157215432542,31.914299999999997,33.4606,0,0.9678233438485798,1.008201892744479,False,False,False,False,0.022003542790859018,0.0011603350800459267,False,False,False,False,941.0,8977.112586763049,False,False,False,False,168.5247601293676,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,30.84120996190207,0.0,0.0,0.0,0.0,30.992000646440168,"rgba(0, 255, 0, 1.0)",1.2488445181969736,30.992000646440168,2.0242706892044886,69.17213906127586,13.139740326249822,True,False,True,False,True,8.333145107724956,31.9171,33.459649999999996,0,0.9870051375037772,0.975219099425808,False,False,False,False,0.11763640793221797,0.05939837150613195,False,False,False,False,958.0,8852.78525983649,False,False,False,False,166.17553904209058,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,30.84120996190207,0.0,0.0,0.0,0.0,30.992000646440168,"rgba(0, 255, 255, 0.75)",1.237282520702542,30.992000646440168,1.837090006144433,69.7009000159681,13.760663069874433,True,False,True,False,True,5.759520486818747,31.913,33.45725,0,0.984230883665575,0.9735197857780415,False,False,False,False,0.11404018976727379,0.08671928063670287,False,False,False,False,958.0,8730.385488366155,False,False,False,False,163.59917409570158,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,31.031436841420575,0.0,0.0,0.0,0.0,31.150649250666493,"rgba(0, 255, 255, 0.75)",1.2274810946967116,31.150649250666493,1.7102917172441,69.95968808728874,14.226893292735099,True,False,True,False,True,5.610089097679754,31.909200000000002,33.454275,0,0.9819957277998161,1.0161733292645712,False,False,False,False,0.10004209185644403,0.09338068624657345,False,False,False,False,358.0,8600.581062189935,False,False,False,False,170.3650783732876,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,31.031436841420575,0.0,0.0,0.0,0.0,31.150649250666493,"rgba(0, 255, 255, 0.75)",1.2172653704028475,31.150649250666493,1.7985813139570017,70.45721134849484,14.986257631703296,True,False,True,False,True,6.3873688428972315,31.9065,33.451750000000004,0,0.9501519756838899,1.0185410334346503,False,False,False,False,0.10255153845218638,0.09796611234937991,False,False,False,False,358.0,8472.789107737377,False,False,False,False,167.7237593287405,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,31.031436841420575,0.0,0.0,0.0,0.0,31.150649250666493,"rgba(0, 255, 255, 0.75)",1.2053928259554494,31.150649250666493,1.8162964821017005,70.81258510649918,15.645821928230731,True,False,True,False,True,6.3873688428972315,31.9036,33.449225,0,0.9547953573610258,1.0226023213194866,False,False,False,False,0.10685646099566384,0.10241128667252188,False,False,False,False,358.0,8346.978423896488,False,False,False,False,165.1233909670546,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,31.080113660505628,0.0,0.0,0.0,0.0,31.18931336329714,"rgba(0, 255, 255, 0.75)",1.1946163845797133,31.18931336329714,1.875653695718541,71.41497157636991,16.552774154538497,True,False,True,False,True,7.178405960956351,31.9025,33.44714999999999,0,0.9511017204950192,1.0099607606399028,False,False,False,False,0.12375698777499573,0.1130841372237588,False,False,False,False,516.0,8225.567905696542,False,False,False,False,165.01295079702277,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,31.080113660505628,0.0,0.0,0.0,0.0,31.18931336329714,"rgba(0, 255, 0, 1.0)",1.1870971104124328,31.18931336329714,2.0349528404323864,72.49839338539127,17.892475849829125,True,False,True,False,True,8.695133789483023,31.9056,33.44595,0,0.9589697514225808,0.9994010182689422,False,False,False,False,0.14507377037676894,0.12907895380026388,False,False,False,False,516.0,8106.039721112099,False,False,False,False,162.4546104745883,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.1797146165817287,31.39531022622026,1.928169526601906,73.50844850818854,19.124274009401447,True,False,True,False,True,9.252407746326888,31.91,33.445075,0,0.9589574595566199,0.9970041941282196,False,False,False,False,0.15123942857691555,0.14015919118858972,False,False,False,False,1406.0,8002.163136288655,False,False,False,False,173.73438395560242,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.1725420448098418,31.39531022622026,1.9399643567993685,74.22991645304373,20.061390470467686,True,False,True,False,True,9.252407746326888,31.918000000000003,33.444199999999995,0,0.9566279780085519,1.0021380574221124,False,False,False,False,0.1545081973427365,0.14733369426566312,False,False,False,False,1406.0,7899.897041152396,False,False,False,False,171.04082761520547,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.171969928587552,31.39531022622026,1.9409113820191424,74.74525069936888,20.79932849870609,True,False,True,False,True,9.252407746326888,31.9274,33.443325,0,0.9542804541270323,1.0049094814360222,False,False,False,False,0.1545081973427365,0.1509209458041998,False,False,False,False,1406.0,7799.216466870963,False,False,False,False,168.38903183822555,False,False,False,False
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.169882522784709,31.39531022622026,1.9443745243455932,75.11334658960112,21.400944641099358,True,False,True,False,True,9.252407746326877,31.9373,33.44245,0,0.9526299600123035,1.0043063672716077,False,False,False,False,0.1545081973427365,0.15271457157346813,False,False,False,False,1406.0,7700.096831725676,False,False,False,False,165.77834917406702,False,False,False,False
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,31.342466132417474,0.0,0.0,0.0,0.0,31.39531022622026,"rgba(0, 255, 255, 0.75)",1.166427409186229,31.39531022622026,1.864402153664184,73.85876304145859,21.400944641099358,True,False,True,False,False,8.087632666727522,31.9452,33.44295,0,0.9456388206388201,1.007371007371006,False,False,False,False,0.14724861091444988,0.149981591243959,False,False,False,False,1406.0,7602.513935109773,False,False,False,False,163.208142210128,False,False,False,False
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,31.342735615079363,0.0,0.0,0.0,0.0,31.39551995176746,"rgba(0, 255, 0, 1.0)",1.165650118259418,31.39551995176746,2.028464640627537,74.0283100087688,21.400944641099358,True,False,True,False,False,9.83428488655932,31.9569,33.444399999999995,0,0.941605839416058,1.0036496350364954,False,False,False,False,0.1537815235434873,0.15188155739372314,False,False,False,False,1407.0,7506.459455495668,False,False,False,False,160.6932872921415,False,False,False,False
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,31.342735615079363,0.0,0.0,0.0,0.0,31.39551995176746,"rgba(0, 255, 0, 1.0)",1.1648719219702188,31.39551995176746,2.0298197627026218,74.14941498541894,21.400944641099358,True,False,True,False,False,9.83428488655932,31.973499999999998,33.44585,0,0.9513381995133815,1.0036496350364954,False,False,False,False,0.16761681634893535,0.15974918687132925,False,False,False,False,1407.0,7411.894192619767,False,False,False,False,158.2019184969145,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,31.351788497358115,0.0,0.0,0.0,0.0,31.40259260142936,"rgba(0, 255, 0, 1.0)",1.1654690429565633,31.40259260142936,2.0141310597283066,74.06472434554044,21.400944641099358,True,False,True,False,False,9.713101001286319,32.021,33.44865,0,0.9495567104860895,1.003668602873738,False,False,False,False,0.1657928582053098,0.16277102253831954,False,False,False,False,1374.0,7318.283429943491,False,False,False,False,156.26080348145845,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,31.351788497358115,0.0,0.0,0.0,0.0,31.40259260142936,"rgba(0, 255, 0, 1.0)",1.170886004714393,31.40259260142936,2.0048129272355824,74.00423103134152,21.400944641099358,True,False,True,False,False,9.713101001286319,32.0708,33.45145,0,0.9504738612045242,1.0042800366860276,False,False,False,False,0.16615756201645107,0.1644642922773853,False,False,False,False,1374.0,7226.12399692111,False,False,False,False,153.83815536546683,False,False,False,False
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,31.352043899657925,0.0,0.0,0.0,0.0,31.402789585579207,"rgba(0, 255, 255, 0.75)",1.1731840942149343,31.402789585579207,1.8089321402204335,70.16868050470862,22.916463659488144,True,False,True,False,False,6.96989626954446,32.119,33.4532,0,0.9361638060825048,1.0042155977115317,False,False,False,False,0.14797386420073663,0.15621907823906095,False,False,False,False,1373.0,7135.377888441713,False,False,False,False,151.46857156135107,False,False,False,False
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,31.359128688866157,0.0,0.0,0.0,0.0,31.54626195232835,"rgba(0, 255, 255, 0.75)",1.1750473174294707,31.54626195232835,1.6541785329324148,66.91259614753425,19.911624501136572,False,False,True,False,False,6.550721725225131,32.1651,33.455349999999996,0,0.9356971153846151,1.0177283653846145,False,False,False,False,0.13096953500530467,0.1435943066221828,False,False,False,False,1344.0,7045.589083969749,False,False,False,False,149.56983401776424,False,False,False,False
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,31.359128688866157,0.0,0.0,0.0,0.0,31.54626195232835,"rgba(0, 255, 0, 1.0)",1.1833744619169007,31.54626195232835,2.022806917595743,68.08226152386902,19.911624501136572,False,False,True,False,True,10.854269833219199,32.2222,33.45975,0,0.9373902867173782,1.015213575190169,False,False,False,False,0.19401100100655072,0.16880265381436677,False,False,False,False,1344.0,6957.192353985721,False,False,False,False,147.25092186245007,False,False,False,False
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 255, 0.75)",1.192090215160362,31.592069675403096,1.9947570195239124,69.09416475372173,19.911624501136572,False,False,True,False,True,11.12745347197162,32.2824,33.463825,0,0.9377726083163708,1.0090142483280014,False,False,False,False,0.20175826941140687,0.1852804616128868,False,False,False,False,1444.0,6871.71650353633,False,False,False,False,146.51834943047407,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 0, 1.0)",1.200617232401208,31.592069675403096,2.068044883573011,70.43135523232344,17.009499130214536,True,False,True,False,True,12.084399072415014,32.344699999999996,33.468424999999996,0,0.9399191218948583,1.0066435586366254,False,False,False,False,0.2069363670694306,0.19610841434115872,False,False,False,False,1444.0,6787.56586007065,False,False,False,False,144.24674711372253,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 0, 1.0)",1.2090348432746882,31.592069675403096,2.053646624337025,71.38649128846751,17.905504469875183,True,False,True,False,True,12.084399072415014,32.407,33.473025,0,0.9459224985540775,1.0083863504916128,False,False,False,False,0.21398138295195493,0.20504489864655684,False,False,False,False,1444.0,6704.7198777439735,False,False,False,False,142.01036343754078,False,False,False,False
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 0, 1.0)",1.2167726400842747,31.592069675403096,2.0405869122968916,72.06873132857044,18.586522254039167,True,False,True,False,True,12.084399072415014,32.483200000000004,33.477625,0,0.947536231884058,1.0078260869565205,False,False,False,False,0.21398138295195493,0.20951314079925587,False,False,False,False,1444.0,6623.158329251819,False,False,False,False,139.80865237649363,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 0, 1.0)",1.224420981010509,31.592069675403096,2.027840394034866,72.55604564292966,19.1291062832034,True,False,True,False,True,12.084399072415014,32.559400000000004,33.482225,0,0.9480406386066763,1.0063860667634241,False,False,False,False,0.21398138295195493,0.21174726187560539,False,False,False,False,1444.0,6542.861300891326,False,False,False,False,137.64107637065652,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 0, 1.0)",1.2319815321243635,31.592069675403096,2.015395734313869,72.90412729604338,19.581755638275737,True,False,True,False,True,12.084399072415014,32.635600000000004,33.48505,0,0.9473684210526315,1.0179359012055267,False,False,False,False,0.21398138295195493,0.21286432241378017,False,False,False,False,1444.0,6463.809187699213,False,False,False,False,135.50710619436728,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 0, 1.0)",1.241214956229406,31.592069675403096,2.000403163155249,73.15275704826749,19.974570805779308,True,False,True,False,True,12.084399072415014,32.707300000000004,33.48865,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,1444.0,6385.982688665117,False,False,False,False,133.40622082701276,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 255, 0.75)",1.2494348920810354,31.592069675403096,1.987242664931011,73.33034972842756,20.325775807717008,True,False,True,False,True,12.084399072415014,32.7588,33.49225,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,1444.0,6309.362802019146,False,False,False,False,131.33790732581875,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,31.3886361763494,0.0,0.0,0.0,0.0,31.592069675403096,"rgba(0, 255, 255, 0.75)",1.2578459422419002,31.592069675403096,1.973954234945099,73.45720164282761,20.646081228282355,True,False,True,False,True,12.084399072415014,32.8165,33.49585,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,1444.0,6233.930820592493,False,False,False,False,129.30166070061225,False,False,False,False
