date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_546,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,80.32456684990063,,,,,,80.32456684990063,"rgba(239, 83, 80, 0.5)",10.827691391699078,96.87474196397854,-1.4314909248208931,35.40151183745145,-20.036319297388424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-3891616.0,-1354340.7667152614,False,False,False,False,157563.702784871,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,80.49992462613656,,,,,,80.49992462613656,"rgba(239, 83, 80, 0.5)",10.982245530486573,96.79701939329107,-1.3209520177835907,37.97207098241877,-18.051291111121277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-3783463.0,-1392001.5765336293,False,False,False,False,156797.64537735362,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,82.50051731389098,,,,,,82.50051731389098,#000000,10.904575908247839,96.79787841060578,-0.39734497215325315,48.10777704886381,-8.68216131975381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-3457066.0,-1424018.0792230305,False,False,False,False,159427.09273584426,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,84.39626923624465,,,,,,84.39626923624465,"rgba(38, 166, 154, 1.0)",10.802435546613513,96.89404165606126,-0.3674209986196614,55.097751099926,-2.610195955102782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437607944732296,0.938341968911917,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-3175373.0,-1451170.8686924407,False,False,False,False,161322.68819730403,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,86.74400967451567,,,,,,86.74400967451567,"rgba(38, 166, 154, 1.0)",10.659780009308227,96.7168540249331,0.005923759684699182,61.53440329228285,2.9035833409163985,True,False,True,False,True,0.1613921943548533,0.0,0.0,0.0,0.0,0,0.9459104300459932,0.9310951442317883,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-2741339.0,-1471173.4753793795,False,False,False,False,165550.7705508342,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,86.99758943293632,,,,,,86.99758943293632,"rgba(38, 166, 154, 1.0)",10.55520306862072,96.57318890431561,-0.6786405583811902,59.117426759873396,2.9035833409163985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175918106733125,0.9424316697905296,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-2947396.0,-1494060.64630373,False,False,False,False,166178.77410818558,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,87.1004745676233,,,,,,87.1004745676233,"rgba(38, 166, 154, 0.75)",10.44963658879285,96.45495987130514,-0.8373458537964275,56.31619611962718,2.9035833409163985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136444617369401,0.9452214690885263,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-3131240.0,-1519443.271942432,False,False,False,False,166452.6535793765,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,87.08863170712324,,,,,,87.08863170712324,"rgba(38, 166, 154, 0.75)",10.345926655034425,96.30821766697359,-0.8272064893103684,54.48072501745283,2.9035833409163985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039490132590118,0.9657151054368097,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-2920965.0,-1541172.290982084,False,False,False,False,167132.06980295206,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,87.10755404233183,,,,,,87.10755404233183,"rgba(38, 166, 154, 0.75)",10.24688258460607,96.21918122239111,-0.8431033683717417,53.1179558226478,2.9035833409163985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071106302186472,0.9645999632525571,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-3082836.0,-1565074.0539125944,False,False,False,False,167050.50282926287,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,87.15101873902171,,,,,,87.15101873902171,"rgba(38, 166, 154, 0.75)",10.119176117515584,96.13276596091085,-0.784922198079197,52.740158964366415,11.283003127955965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028248817042708,0.9680956926138788,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-2894937.0,-1585692.0840844922,False,False,False,False,167373.73534353788,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,87.21767839169596,,,,,,87.21767839169596,"rgba(38, 166, 154, 0.75)",9.981218032154489,96.01690145284581,-0.7606187369505917,52.7078710106377,10.596774135578286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040105061117285,0.967653298312961,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-2612714.0,-1601614.904486283,False,False,False,False,169154.3440979016,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,87.61588242179144,,,,,,87.61588242179144,"rgba(38, 166, 154, 0.75)",9.809848063860956,96.02163838159586,-0.4563412554866776,55.37089207621814,10.596774135578286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133261751371987,0.955261274158912,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2324940.0,-1612829.247052387,False,False,False,False,170993.40853049225,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,87.77777184535037,,,,,,87.77777184535037,"rgba(38, 166, 154, 1.0)",9.617413531508177,96.01407847284203,-0.4397313746556597,57.336251041103665,10.596774135578286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100071281482653,0.96077538412799,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2176175.0,-1621563.2897337454,False,False,False,False,170648.7820416474,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,88.07267554002877,,,,,,88.07267554002877,"rgba(38, 166, 154, 1.0)",9.365493650861383,96.02574943897679,-0.3075918415375615,59.73921234507591,10.596774135578286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220853680235661,0.9503370830944426,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-1952363.0,-1626691.9674122918,False,False,False,False,171473.0179789862,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,88.27439034731401,,,,,,88.27439034731401,"rgba(38, 166, 154, 1.0)",9.190490897985075,96.03247684978831,-0.2722897914339866,61.65137624939018,5.193753517056074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241887208569628,0.950318998109641,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-1785539.0,-1629154.7121035738,False,False,False,False,171400.94018086238,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,88.36577699161363,,,,,,88.36577699161363,"rgba(38, 166, 154, 1.0)",9.027875201710435,96.03471968016973,-0.34999594141167173,61.882205437218246,5.830977539359964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272469587811503,0.9509468131175939,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-1866449.0,-1632833.6933112703,False,False,False,False,169997.9798679808,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,88.59495642787248,,,,,,88.59495642787248,"rgba(38, 166, 154, 1.0)",8.880538305958947,96.04251901584306,-0.3060083659590281,62.483590174917964,6.874365613268566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309712889431888,0.9485092714840286,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-1660291.0,-1633259.3879886148,False,False,False,False,170558.60033514388,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,88.88415680762138,,,,,,88.88415680762138,"rgba(38, 166, 154, 1.0)",8.727613892253304,96.08050482166132,-0.051045432023150095,64.95118296035395,9.60245023780061,True,False,True,False,True,0.3294553014425503,0.0,0.0,0.0,0.0,0,0.9323035962490945,0.9417983203147944,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-1466605.0,-1630675.599027551,False,False,False,False,170917.16467103313,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,89.04930596545714,,,,,,89.04930596545714,"rgba(38, 166, 154, 1.0)",8.568866397215793,96.09389898566553,-0.2671180620121744,63.51964664245077,9.60245023780061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-1610036.0,-1630355.605244178,False,False,False,False,170491.0225831101,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,89.16925989419504,,,,,,89.16925989419504,"rgba(38, 166, 154, 1.0)",8.372798781317577,96.10211374618412,-0.23613534707124417,62.897384371746014,9.60245023780061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262636739007063,0.9547758360893133,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-1496588.0,-1628281.6888838033,False,False,False,False,169606.63463608513,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,89.23612820143983,,,,,,89.23612820143983,"rgba(38, 166, 154, 1.0)",8.240406545009032,96.10864576490981,-0.12179566134606352,63.50825315303856,9.60245023780061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261175092719108,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-1438019.0,-1625331.8797538218,False,False,False,False,167885.120920797,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,89.31706319481604,,,,,,89.31706319481604,"rgba(38, 166, 154, 1.0)",8.12628599220011,96.11890840306856,-0.07985301079624875,64.29793132852973,10.106489713747791,True,False,True,False,True,0.2124353435862929,0.0,0.0,0.0,0.0,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-1373518.0,-1621427.7885948478,False,False,False,False,166282.26633287765,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,89.46669772101005,,,,,,89.46669772101005,"rgba(38, 166, 154, 1.0)",8.012986137941807,96.13375217089553,-0.2051360307629021,62.859815065016605,10.106489713747791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277787529498954,0.9532307452265324,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-1510960.0,-1619715.1097019045,False,False,False,False,165835.13042074,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,89.56335846951693,,,,,,89.56335846951693,"rgba(38, 166, 154, 1.0)",7.884398565441719,96.14639868899937,-0.09720445797331868,63.01819191721404,10.106489713747791,True,False,True,False,True,0.12661870339378112,0.0,0.0,0.0,0.0,0,0.9289366647298082,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-1429682.0,-1616768.8599390842,False,False,False,False,164524.16715840294,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,89.65210955146804,,,,,,89.65210955146804,"rgba(38, 166, 154, 1.0)",7.751786653689912,96.15883144599346,0.01047094787727439,64.14362025755281,10.671574610916785,True,False,True,False,True,1.1075180298947025,0.0,0.0,0.0,0.0,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-1355996.0,-1612725.8698625092,False,False,False,False,163115.8234815285,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,89.7228142055606,,,,,,89.7228142055606,"rgba(38, 166, 154, 1.0)",7.605884825711122,95.91046668941681,-0.04410620159311181,63.39610128466208,10.671574610916785,True,False,True,False,True,0.3288444957988226,0.0,0.0,0.0,0.0,0,0.9265218925169534,0.9540982321351577,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-1416231.0,-1609679.4377716174,False,False,False,False,161520.7719546831,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,89.80176920591526,,,,,,89.80176920591526,"rgba(38, 166, 154, 0.75)",7.514786834712739,95.90793011070042,-0.058275786171007385,62.652650589462375,10.671574610916785,True,False,True,False,False,0.20487483138792228,0.0,0.0,0.0,0.0,0,0.9261600062809138,0.9550129543848632,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-1490626.0,-1607833.6480387242,False,False,False,False,160169.984792595,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,89.85284998115984,,,,,,89.85284998115984,"rgba(38, 166, 154, 0.75)",7.4341536684256475,95.90908443511822,-0.05771799376983843,62.173471089103174,10.671574610916785,True,False,True,False,False,0.21683514550742444,0.0,0.0,0.0,0.0,0,0.9267683718004166,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-1439969.0,-1605231.0953559533,False,False,False,False,158472.10905937647,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,89.97460758107381,,,,,,89.97460758107381,"rgba(38, 166, 154, 0.75)",7.353651206241958,95.91481666009898,-0.09312607314277908,61.14971344645725,10.671574610916785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-1567611.0,-1604647.838063613,False,False,False,False,157994.12287240938,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,89.94734279512063,,,,,,89.94734279512063,#000000,7.273225174669227,95.72088211134681,-0.8931226457789735,50.9597730530277,4.531675501661795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191981614878042,0.9610474884610185,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1792434.0,-1607559.2514269678,False,False,False,False,159030.22949454255,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,,,,,,,,,,,,,89.93179682454885,,,,,,89.93179682454885,"rgba(239, 83, 80, 1.0)",7.1871488320010535,95.6438072064357,-0.9313578114079483,43.919191997266736,-1.4223863103472638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200401924600489,0.9593437807965062,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-1934909.0,-1612634.4413273248,False,False,False,False,158773.55926982095,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,,,,,,,,,,,,,89.90658443394491,,,,,,89.90658443394491,"rgba(239, 83, 80, 1.0)",7.102499988108544,95.58362551702562,-1.032541433200147,38.579393175579575,-5.7191698015599215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219946122986878,0.9582162445008625,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-2044422.0,-1619328.8220819398,False,False,False,False,158009.82966873844,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,,,,,,,,,,,,,89.85802233354958,,,,,,89.85802233354958,"rgba(239, 83, 80, 1.0)",7.059195507720197,95.50621897918245,-1.2085256697951485,33.927056934756536,-9.466800087711398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176599930563593,0.9578366701384873,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-2174341.0,-1627933.6620496614,False,False,False,False,157574.31292968823,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,,,,,,,,,,,,,89.76980318503627,,,,,,89.76980318503627,"rgba(239, 83, 80, 1.0)",7.018420206085554,95.39484454150546,-1.2944286997276317,30.29625732639883,-12.41975364334482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-2355338.0,-1639211.2486845504,False,False,False,False,157937.45536488685,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,,,,,,,,,,,,87.27833333333332,89.59013589979311,,,,,,88.43423461656322,"rgba(239, 83, 80, 1.0)",6.955643403896075,94.51383159831221,-0.8991018134726739,32.37584290395183,-12.41975364334482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-1856838.0,-1642585.3068444799,False,False,False,False,163217.494816594,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,,,,,,,,,,,,87.29508938680864,89.54190226410448,,,,,,88.41849582545656,"rgba(239, 83, 80, 1.0)",6.905035528413267,94.45554708368893,-1.1289655283613431,32.06515662873984,-12.41975364334482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916533607055961,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-2008956.0,-1648265.4726298368,False,False,False,False,163045.40962563906,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,,,,,,,,,,,,87.26349390629895,89.50073652124337,,,,,,88.38211521377116,"rgba(239, 83, 80, 1.0)",6.827026694432015,94.40618506278427,-1.1251142564081227,32.00265224016856,-12.41975364334482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-1888149.0,-1651984.5970851881,False,False,False,False,162390.55056167566,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,,,,,,,,,,,,87.25717299362942,89.46586991362744,,,,,,88.36152145362843,"rgba(239, 83, 80, 0.75)",6.723409552378158,94.36424170530422,-1.0410256359927539,33.44851057213387,-12.41975364334482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222432739674,0.9643236074270557,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-1776923.0,-1653921.6265877434,False,False,False,False,161597.30171575822,False,False,False,False
