date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_409,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,#000000,3.9203301226134917,77.23379998558289,0.31277978539206674,51.62217343518889,8.355517082914574,False,True,False,False,False,2.024534902131826,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,560064.0,343938.69823368546,False,False,False,False,35266.34150628493,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9276990203674003,77.22326561561543,0.3467002887245632,48.244250016262185,5.497536499341308,False,True,False,True,False,2.2185633454877767,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,582843.0,347642.6408967291,False,False,False,False,35072.739312389036,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.934396908807813,77.2197788487797,0.32920449594720147,45.87422408286313,3.407145114585198,False,True,False,True,False,2.1014212838594446,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,556643.0,350882.95654174103,False,False,False,False,34935.17746258455,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.922458100419939,77.08776235451582,-0.08993400196628004,41.602621180274845,-0.5596482278816595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,537877.0,353782.0889984582,False,False,False,False,34684.49254068401,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.924220526262405,77.08774226071614,0.09868399002863747,40.63122804232074,-1.5523331572363759,False,True,False,True,False,0.3802600138627774,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,556520.0,356925.31242483866,False,False,False,False,34435.78722997574,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.9273503343410923,77.09358457111435,0.15313516179771788,40.5426979859773,-1.9582945064595876,False,True,False,True,False,0.7364846662049125,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,575562.0,360315.02851127525,False,False,False,False,34197.12386206914,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201188857,77.13601340181853,0.5212999049599519,43.90271260444518,-1.9582945064595876,False,True,False,True,True,3.100623945036528,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,596585.0,363978.12884443376,False,False,False,False,33992.87387971147,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,#000000,3.918286337140289,77.17776587061732,0.656469157192833,47.28066477162888,-1.9582945064595876,False,True,False,False,True,3.986072662561643,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,614131.0,367856.46793211694,False,False,False,False,33737.88358700277,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.934495312026792,77.299237208454,1.0575086412805106,52.431290203294935,-5.022494870871945,False,True,True,False,True,6.565988102653318,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,646245.0,372172.5692044872,False,False,False,False,33712.70709728179,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587258794,77.35080389395112,1.0450965656578015,55.94950423999588,-1.6759197536750463,False,True,True,False,True,6.647487974081102,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,659946.0,376634.1727827122,False,False,False,False,33402.44807251773,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924891,77.51800302491571,1.356787094944315,60.44218448721753,2.5626605200886843,False,False,True,False,True,8.86141691209172,0.0,0.0,0.0,0.0,0,0.881432982616652,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,695664.0,381580.37165429804,False,False,False,False,33438.34810240117,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557058,77.61470524997372,1.015892863826816,60.24098988282097,2.5626605200886843,False,False,True,False,True,6.652587754105777,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,661832.0,385925.3581402779,False,False,False,False,33444.451232596504,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352583,77.78119408765892,1.3163069047985922,62.21901899447323,4.668773099236205,True,False,True,False,True,8.797778551293938,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,710885.0,390963.49212259916,False,False,False,False,33686.444236742296,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724173,77.90244064066368,1.6413502548293246,65.40799652133187,7.966840665480461,True,False,True,False,True,11.091037818722114,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,738068.0,396344.9573610085,False,False,False,False,33585.61564392458,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553807,77.97906307240723,1.3117238059816467,64.63977549941612,7.966840665480461,True,False,True,False,True,8.904328620621754,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,715322.0,401290.3378670394,False,False,False,False,33417.55958742963,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171946,78.09993833802073,1.5482304655810033,65.66333170381769,8.882493273359032,True,False,True,False,True,10.653117310423301,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030017,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,746872.0,406648.193093907,False,False,False,False,33388.60517522141,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023215,78.1915509460756,1.628680379337173,67.01882376231774,10.610262090839242,True,False,True,False,True,11.467705537767099,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662574,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,769622.0,412275.69397617196,False,False,False,False,33223.6655601017,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880314,78.27603334113104,1.6311149562835405,68.22481147083724,12.190250621113236,True,False,True,False,True,11.82597659617532,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,791196.0,418150.42740289797,False,False,False,False,33043.05059017764,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573089,78.39371300148319,1.832264808487251,70.39099608222405,14.620559731273204,True,False,True,False,True,13.522703233335314,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,815703.0,424314.03317959723,False,False,False,False,32910.708720562485,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.9527412857167645,78.52948867118516,1.9475096259583702,72.72359591405353,17.119756713172592,True,False,True,False,True,14.765576567067924,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207214,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,842627.0,430799.5055334019,False,False,False,False,32817.8915310964,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.12558285237656,78.64716329017523,2.0744639226531447,75.17191785332652,19.654022202598256,True,False,True,False,True,16.14168147868612,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,864356.0,437521.31164916314,False,False,False,False,32645.97073216467,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,"rgba(38, 166, 154, 1.0)",5.299941101151566,79.51734087490712,2.003354173650324,77.42544017656692,21.957911991641453,True,False,True,False,True,17.184547405439883,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,889935.0,444535.4773600288,False,False,False,False,32536.40529445669,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200173,79.59016000145523,1.579123928269172,73.58830244182415,21.957911991641453,True,False,True,False,False,13.48895061215702,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.824123640131238,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,850338.0,450826.98933894304,False,False,False,False,32645.871879038757,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650506,79.64107538782095,1.2983132907285768,68.14021068996522,24.1462908714211,True,False,True,False,False,11.0645928713216,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,822532.0,456589.857721285,False,False,False,False,32570.835105720325,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.6142849640588715,79.7429768304285,1.3754241580193731,65.46979040959981,21.762365110116846,True,False,True,False,False,11.926795255812749,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,855053.0,462767.58085738914,False,False,False,False,32570.062468422333,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,"rgba(38, 166, 154, 0.75)",5.7165558813103505,79.83608838863009,1.4753484067117497,64.80797424281087,21.098384064185268,True,False,True,False,False,12.960237172843435,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413968,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,879746.0,469232.3625495226,False,False,False,False,32447.937468911907,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137296,79.91125301223524,1.3629662199106183,63.280679300313636,19.470816700431484,False,False,True,False,False,12.127833542291047,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,856963.0,475243.6902619331,False,False,False,False,32298.09347714583,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854359,79.95192357886852,1.2046844665460357,60.38902646001385,16.556549298552767,False,False,True,False,False,10.65341026718389,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,840942.0,480913.4314981822,False,False,False,False,32045.735438740467,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493943996,80.02343872174828,0.8573657609939999,54.7727653320298,11.240740050415056,False,True,True,False,False,7.2166774669902125,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,787594.0,485668.1689943344,False,False,False,False,32376.003106356893,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,#000000,5.7464139910692476,80.04698317713095,0.7662199120550606,50.1589285839679,7.021857191525591,False,True,False,False,False,6.286160883042822,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831791,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,760785.0,489933.5462192284,False,False,False,False,32289.69298067694,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,#000000,5.693190529519015,80.09697907182542,0.9973354832820417,49.812545472406725,6.688365735888581,False,True,False,False,False,8.129873219414474,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345842,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,792104.0,494618.3594561396,False,False,False,False,32274.64347710055,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329766,80.13975982060292,0.6735203274024623,46.6473811307853,3.5729356776814925,False,True,False,True,False,5.061047836274497,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074269,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,727688.0,498231.84225526924,False,False,False,False,32772.95908210675,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129176,80.16574083959974,0.7134090445120758,44.90859626371237,1.7628370568251839,False,True,False,True,False,5.308711113289199,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,760243.0,502294.03074743564,False,False,False,False,32769.57987153145,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449174,80.21637581438108,0.6907605272610755,43.51323853144758,0.18720466364099764,False,True,False,True,False,5.068987558743945,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,695780.0,505293.8132164676,False,False,False,False,33260.95072623639,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.3028334623792555,80.24682916228663,0.7360538220565039,43.093769819216384,-0.5726516056432303,False,True,False,True,False,5.361559724081534,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,727381.0,508737.0254146619,False,False,False,False,33235.21505606218,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831155,80.26337327185388,0.5898590128709743,41.3054820774713,-2.6533017527333627,False,True,False,True,False,3.970877098533986,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924561,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,691555.0,511571.41261753533,False,False,False,False,33275.382264495325,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710689,80.27713359947266,0.5739062806347851,39.870105544135974,-4.373901218947793,False,True,False,True,False,3.7433425953574506,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,660319.0,513877.5767629999,False,False,False,False,33243.76393481323,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807734,80.27494127135691,0.3375173754974851,36.85237209878938,-7.502643726279004,False,True,False,True,False,1.6646747163042228,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,632492.0,515716.5600689999,False,False,False,False,33159.78309861457,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.87102924451293,80.26644281228397,0.22142285204528223,33.98724286569378,-10.37810520273247,False,True,False,True,False,0.6822012342218216,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,594770.0,516942.19479661225,False,False,False,False,33230.51514359729,False,False,False,False
