date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,11.727427682089361,12.721666666666666,,,10.568259059014162,,,11.332048360980995,"rgba(239, 83, 80, 1.0)",2,0.5181707144960622,1.0363414289921244,0.0,-1.0,12.67,492.0
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,11.735066137487054,12.830421348314607,,,10.572177246951304,,,11.341118518284436,"rgba(239, 83, 80, 1.0)",2,0.5150151728722399,1.0300303457444797,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,11.803121654593735,13.14169544557106,,,10.60481428381542,,,11.397418716379693,"rgba(38, 166, 154, 1.0)",2,0.5105535528191187,1.0211071056382375,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,11.84631008298396,13.275715022611097,,,10.624577822117146,,,11.581975344539867,"rgba(38, 166, 154, 1.0)",2,0.5054219441211698,1.0108438882423396,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,11.89582099561439,13.368765231194399,,,10.64786484612656,,,11.619154699551055,"rgba(38, 166, 154, 1.0)",2,0.4995334669103798,0.9990669338207596,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,11.9255374638111,13.392656985833161,,,10.662690127298918,,,11.637782754015351,"rgba(38, 166, 154, 1.0)",2,0.49505874405815675,0.9901174881163135,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,11.932944710860863,13.392550340887377,,,10.666604755883979,,,11.641625254575938,"rgba(38, 166, 154, 1.0)",2,0.4915344174034805,0.983068834806961,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,11.94375878744224,13.390103082369267,,,10.672447879408267,,,11.6470350611567,"rgba(38, 166, 154, 1.0)",2,0.4887147045408074,0.9774294090816148,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,11.969205734351187,13.382892434865301,,,10.686544504072657,,,11.660216019552475,"rgba(38, 166, 154, 1.0)",2,0.4861031617827817,0.9722063235655634,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,11.999798470093857,13.375107503232426,,,10.70403826114645,,,11.677118751128123,"rgba(38, 166, 154, 1.0)",2,0.48317585716090794,0.9663517143218159,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,12.025028949368213,13.366627082383578,,,10.719075689553687,,,11.691348894692592,"rgba(38, 166, 154, 1.0)",2,0.4810333144160983,0.9620666288321966,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,12.047439002835047,13.363598873285433,,,10.732588467481284,,,11.704967133222578,"rgba(38, 166, 154, 1.0)",2,0.4790144234669289,0.9580288469338578,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,12.070246739288352,13.37168898377326,,,10.745973748738821,,,11.720548659320379,"rgba(38, 166, 154, 1.0)",2,0.47621463608854636,0.9524292721770927,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,12.093387321152456,13.386995298892918,,,10.759294447792376,,,11.737435136458739,"rgba(38, 166, 154, 1.0)",2,0.47336106944930206,0.9467221388986041,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,12.129224356834994,13.413480550339983,,,10.780034081997826,,,11.764193964894137,"rgba(38, 166, 154, 1.0)",2,0.4704268977084905,0.940853795416981,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,12.137351453605657,13.41782317538533,,,10.78492187051309,,,11.770108346412105,"rgba(38, 166, 154, 1.0)",2,0.4679802993342601,0.9359605986685202,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,12.144431854816295,13.424027863531052,,,10.788999695386805,,,11.775558299126976,"rgba(38, 166, 154, 1.0)",2,0.46481204059680625,0.9296240811936125,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,12.164274272720636,13.447742315192755,,,10.799935155146402,,,11.791602109431642,"rgba(38, 166, 154, 1.0)",2,0.46118188350406075,0.9223637670081215,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,12.168150288642503,13.452372509042187,,,10.802075296087342,,,11.794740664986056,"rgba(38, 166, 154, 1.0)",2,0.4578199085225547,0.9156398170451094,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,12.17799035045009,13.46544042518441,,,10.807397321425736,,,11.802863489998275,"rgba(38, 166, 154, 1.0)",2,0.45435138547109544,0.9087027709421909,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,12.204264427842046,13.50128681644688,,,10.821535758559005,,,11.824691701795343,"rgba(38, 166, 154, 1.0)",2,0.450419577375705,0.90083915475141,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,12.212339311563687,13.514159443503974,,,10.825709500749117,,,12.019209985759797,"rgba(38, 166, 154, 1.0)",2,0.4460470390912622,0.8920940781825244,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,12.224796252994455,13.531243806917377,,,10.832408451191549,,,12.02330231220766,"rgba(38, 166, 154, 1.0)",2,0.4429608524177207,0.8859217048354414,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,12.23382415778445,13.543537104827008,,,10.837273933828966,,,12.029856513698473,"rgba(38, 166, 154, 1.0)",2,0.43963057884024953,0.8792611576804991,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,12.243988831121866,13.556440069196778,,,10.842847136013123,,,12.03675586083973,"rgba(38, 166, 154, 1.0)",2,0.4368305617570903,0.8736611235141806,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,12.25248770944932,13.56682484853332,,,10.847551660644294,,,12.04271540783313,"rgba(38, 166, 154, 1.0)",2,0.4346124542925578,0.8692249085851156,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,12.269691922853584,13.58763827122133,,,10.857111418992556,,,12.055709945810442,"rgba(38, 166, 154, 1.0)",2,0.4322698463052431,0.8645396926104862,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,12.282278190848647,13.60210105666714,,,10.864199075965658,,,12.065169429717779,"rgba(38, 166, 154, 1.0)",2,0.43042653055617025,0.8608530611123405,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,12.300202815883424,13.621433627149065,,,10.87445555113307,,,12.07844628107416,"rgba(38, 166, 154, 1.0)",2,0.4283953909753158,0.8567907819506316,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,12.31058940898503,13.630576181772113,,,10.880644896463643,,,12.085278002432066,"rgba(38, 166, 154, 1.0)",2,0.4267413464077612,0.8534826928155224,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,12.327453341217828,13.645503434403766,,,10.890729564709556,,,12.097035246640198,"rgba(38, 166, 154, 1.0)",2,0.4247728843443679,0.8495457686887358,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,12.337654958833848,13.655486942978628,,,10.896745008244363,,,12.10484452891168,"rgba(38, 166, 154, 1.0)",1,0.3475894621292857,0.3475894621292857,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,12.37410009918827,13.69389850622768,,,10.918022136844773,,,12.134485199196586,"rgba(38, 166, 154, 1.0)",1,0.35083809210261285,0.35083809210261285,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,12.385986077440464,13.702004755203001,,,10.92555729988984,,,12.142612753306704,"rgba(38, 166, 154, 1.0)",1,0.356213589736171,0.356213589736171,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,12.400296341705861,13.710032563139771,,,10.934910686122874,,,12.152042579024238,"rgba(38, 166, 154, 1.0)",1,0.36190856235322005,0.36190856235322005,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,12.40930592664695,13.714429335335396,,,10.940924913719293,,,12.157910351892763,"rgba(38, 166, 154, 1.0)",1,0.3688018565591727,0.3688018565591727,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,12.422899883031743,13.721090161515095,,,10.950057107100696,,,12.166981805059082,"rgba(38, 166, 154, 1.0)",1,0.3750236900443168,0.3750236900443168,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,12.429008967479298,13.723505011855606,,,10.954266302362798,,,12.170953677972904,"rgba(38, 166, 154, 1.0)",1,0.37984463462352,0.37984463462352,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,12.441874097029908,13.729979691229692,,,10.962986495713004,,,12.179873227981425,"rgba(38, 166, 154, 1.0)",1,0.38564092457179955,0.38564092457179955,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,12.452014014042316,13.736071195837932,,,10.969760211894398,,,12.345880268841622,"rgba(38, 166, 154, 1.0)",1,0.3940007157222498,0.3940007157222498,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,12.457831040983802,13.740801536919479,,,10.97347801476381,,,12.353517423739529,"rgba(38, 166, 154, 1.0)",1,0.4016024542994587,0.4016024542994587,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,12.465438983148175,13.747377632390519,,,10.97829320150383,,,12.362211581797395,"rgba(38, 166, 154, 1.0)",1,0.4131316350736393,0.4131316350736393,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,12.492186313151205,13.77224578382993,,,10.995038249039949,,,12.389262825034058,"rgba(38, 166, 154, 1.0)",1,0.426381783329736,0.426381783329736,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,12.506967612204512,13.786444176313358,,,11.004269721386088,,,12.40318558174663,"rgba(38, 166, 154, 1.0)",1,0.4347539100655148,0.4347539100655148,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,12.541266171399613,13.822294122037652,,,11.025329892041233,,,12.436526452090026,"rgba(38, 166, 154, 1.0)",1,0.44349411465001737,0.44349411465001737,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,12.552154115683136,13.8343251185592,,,11.031932610865018,,,12.447258059658695,"rgba(38, 166, 154, 1.0)",1,0.4550556075849102,0.4550556075849102,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,12.562424136831691,13.845790090489652,,,11.038149979482537,,,12.457331553487995,"rgba(38, 166, 154, 1.0)",1,0.46821150160458475,0.46821150160458475,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,12.576476890906378,13.861049600768142,,,11.046745694464605,,,12.470632345911058,"rgba(38, 166, 154, 1.0)",1,0.4840847961614296,0.4840847961614296,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,12.584144821996706,13.86917423985073,,,11.051479044126362,,,12.477695644173167,"rgba(38, 166, 154, 1.0)",1,0.5018025913536414,0.5018025913536414,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,12.59889827432876,13.885641326909113,,,11.060454186549805,,,12.491775834653431,"rgba(38, 166, 154, 1.0)",1,0.5175999689886462,0.5175999689886462,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,12.635894774060484,13.926947493085947,,,11.083033620305438,,,12.526652015624482,"rgba(38, 166, 154, 1.0)",1,0.5341051667312301,0.5341051667312301,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,12.645123356836214,13.936967104613256,,,11.088735515906814,,,12.726509054652162,"rgba(38, 166, 154, 1.0)",1,0.5531715153671911,0.5531715153671911,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,12.662307691560175,13.952168019056103,,,11.100032064171709,,,12.729842237482355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,12.670243052450955,13.958050655725131,,,11.105485731703409,,,12.891830866418914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,12.676942411965666,13.963346011943251,,,11.110037980281215,,,12.896925023055948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,12.685300953554991,13.969644252513492,,,11.115792637454035,,,12.901360912946696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,12.69675447565744,13.977863679215695,,,11.123788247530115,,,12.907006802320405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,12.708129712367128,13.988993464223501,,,11.131158852763374,,,12.922031642058936,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,12.723873686882282,14.0050405027969,,,11.141254698123559,,,12.941942467963866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,12.73419171502503,14.015415095640101,,,11.147915642605032,,,12.953605885203192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,12.74316900852748,14.024321035759199,,,11.153746484560166,,,12.963104902953543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,12.757100608708836,14.038433620843893,,,11.162752004612624,,,12.97797039336356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,12.780508484866541,14.061240272152004,,,11.178129781895109,,,13.0004350637543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,12.789510771321625,14.070062870183335,,,11.184050903203287,,,13.009032553385666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,12.808716505599799,14.089223927886826,,,11.196640166792355,15.151666666666666,,13.206867570939764,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,15.215,588.0
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,12.812432599140044,14.092708585896855,,,11.199131359356592,15.136176011592909,,13.209198944085552,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,12.815111079935354,14.095214328505316,,,11.200929515045782,15.128070733161135,,13.21102434915744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,12.82754672316054,14.106560662443764,,,11.209357443654875,15.095866229508195,,13.21937602220072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,12.843159979587336,14.120146418719179,,,11.220126781072066,15.061353276353273,,13.229353656934762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,12.850212684153044,14.126016372980745,,,11.225068274195113,15.045959881208068,,13.233579232583475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,12.859774661706792,14.133588253754665,,,11.231875476119384,15.02219338319064,,13.238753902361477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,12.877985786766674,14.147447538225657,,,11.24503149263581,14.985139710888806,,13.248645035640948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,12.881532387387669,14.149588610595913,,,11.2477394117386,14.969899976709753,,13.249573239059231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,12.895290632283176,14.157672125740968,,,11.258339565272205,14.919779912596363,,13.25365143415596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,12.905415283502357,14.163689952399332,,,11.266164531306265,14.893712754251942,,13.257524752339524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,12.909815321186848,14.165658751598187,,,11.269741184188726,14.875662911456088,,13.258260536679666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,12.91712572294086,14.169190414922829,,,11.27563574104194,14.852485797981148,,13.260204110033877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,12.918630033145476,14.170029405086526,,,11.276822475549007,14.849499720468298,,13.26082136214986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,12.920255164486505,14.1709387346163,,,11.278104702236945,14.846415824315862,,13.26150265759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,12.924979600211369,14.173333710011908,,,11.281902779318699,14.835212752212025,,13.263152243520082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,12.937317782064284,14.177857823612356,,,11.292326236467298,14.792969100865083,,13.26538028942289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,12.94244321739866,14.180931125676935,,,11.296359022058983,14.789566898633872,,13.268232120550053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,12.946236902703477,14.183754335969061,,,11.299201714990758,14.792495984559984,,13.271136524154846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,12.948195741025742,14.185207759895679,,,11.300672065991211,14.793956766596748,,13.272631955724444,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,12.954912817816314,14.190666680141486,,,11.305591796310297,14.803229116749604,,13.278412911877368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,12.96228223143128,14.197057154845485,,,11.310889644665172,14.816554812087452,,13.285277203459543,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,12.981021502588172,14.213402373404605,,,11.324376632412177,14.848814375131814,,13.472006903732808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,12.975339219976295,14.172794687330617,,,11.330427407256689,14.57466215896509,,13.344986053818914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,12.965990972230308,14.121299268168286,,,11.33648375019541,14.29692728373358,,13.263602351328606,"rgba(239, 83, 80, 1.0)",1,1.1619364037172946,1.1619364037172946,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,12.960037521646175,14.091124743603915,,,11.339798500324491,14.158398562763203,,13.225773412435652,"rgba(239, 83, 80, 1.0)",1,1.1327273984857424,1.1327273984857424,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,12.951347285584228,14.054610833313728,,,11.342512681449264,14.008723514564595,,13.183144683236145,"rgba(239, 83, 80, 1.0)",1,1.0931034188716016,1.0931034188716016,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,12.943566035492918,14.0232678631266,,,11.344690403090226,13.892285001027002,,13.149411157402335,"rgba(239, 83, 80, 1.0)",1,1.0593104181301312,1.0593104181301312,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,12.918302593594195,13.932122112448111,,,11.349150756342869,13.60017887636612,,13.059387810625864,"rgba(239, 83, 80, 1.0)",1,1.0205690926822182,1.0205690926822182,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,12.89991317873303,13.873302445424697,,,11.350445000535823,13.437681727617457,,13.005044217163938,"rgba(239, 83, 80, 1.0)",1,0.9823897429553742,0.9823897429553742,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,12.89114503934382,13.845447318072308,,,11.351177467909718,13.367223000535663,,12.98071396367543,"rgba(239, 83, 80, 1.0)",1,0.9478708776945194,0.9478708776945194,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,12.884374957737563,13.824579748820387,,,11.351577911920238,13.316418906399452,,12.962730384207145,"rgba(239, 83, 80, 1.0)",1,0.9135133449061447,0.9135133449061447,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,12.873819297346339,13.789543025104548,,,11.353355101623432,13.238311394751854,,12.934842265824098,"rgba(239, 83, 80, 1.0)",1,0.8935212086142169,0.8935212086142169,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,12.866611188730799,13.760749710268446,,,11.356734059016064,13.183293341101445,,12.915129031543746,"rgba(239, 83, 80, 1.0)",1,0.8806650110086441,0.8806650110086441,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,12.853812972315701,13.69828953974476,,,11.368363255507903,13.086586786344517,,12.879018227246657,"rgba(239, 83, 80, 1.0)",1,0.8705120953127117,0.8705120953127117,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,12.843875131148287,13.670390041892436,,,11.368737892655513,13.034249612385192,,12.857462699622584,"rgba(239, 83, 80, 1.0)",1,0.8459652748741676,0.8459652748741676,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,12.839066346072695,13.657330921513942,11.386666666666665,,11.368764528145174,13.010052716642829,,12.824344305814463,"rgba(239, 83, 80, 1.0)",1,0.8251018949980861,0.8251018949980861,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,12.835498324463176,13.647537441258281,11.412183791115632,,11.368852492982926,12.992382037518428,,12.818185674086772,"rgba(239, 83, 80, 1.0)",1,0.8045090248934748,0.8045090248934748,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,12.831730231234326,13.637098490336838,11.438546245421245,,11.369010289108047,12.973992447820182,,12.811702715996427,"rgba(239, 83, 80, 1.0)",1,0.7832351578639508,0.7832351578639508,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,12.82786428742932,13.62637738224734,11.457094073423159,,11.369199230944805,12.955462222531132,,12.80470071433779,"rgba(239, 83, 80, 1.0)",1,0.7636094868687746,0.7636094868687746,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,12.81933258192493,13.602742122418892,11.484285503807442,,11.369684604184968,12.915781404286141,,12.78883570785955,"rgba(239, 83, 80, 1.0)",1,0.7451847927387336,0.7451847927387336,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,12.814650248582199,13.589814938544146,11.494585200638749,,11.369977569902568,12.894705529800092,,12.780060007105268,"rgba(239, 83, 80, 1.0)",1,0.7290692837469244,0.7290692837469244,0.0,0.0,0.0,0.0
