date,Open,High,Low,Close,Volume,aVWAP_peak_773,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_741,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_659,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_519,aVWAP_valley_467,aVWAP_OB_bull_748,aVWAP_OB_bull_592,aVWAP_OB_bull_481,aVWAP_OB_bear_576,aVWAP_OB_bear_557,aVWAP_OB_bear_420,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,3.87,3.9,3.86,3.9,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6164030016875524,,,3.6821626077399205,,,3.676922535117236,3.796370859680402,,3.6164030016875524,"rgba(38, 166, 154, 0.5)",0.17730939518710828,3.726265426084767,0.979838511839132,77.3329851621838,22.477975868990214,True,False,True,False,True,7.790191725788837,3.58,3.8303249999999998,0.0,0.0,0.0,0.0,0.9731861198738171,0.9495268138801263,False,False,False,False,0.08963724160968757,0.057233490748896415,False,False,False,False,30108.0,27873.97247105608,False,False,False,False,564.6362541936147,False,False,False,False
2025-04-17 17:00:00+00:00,3.9,3.91,3.895,3.9,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6273743023188914,,,3.6954514247414094,,,3.6818276125543674,3.7976540137468318,,3.6273743023188914,"rgba(38, 166, 154, 0.5)",0.17628925350371588,3.7315288054009423,0.9556520959203363,79.12130832997879,24.166916706600958,True,False,True,False,True,7.7901917257888265,3.5871000000000004,3.8297749999999997,0.0,0.0,0.0,0.0,0.9630212431156571,0.9480723839496458,False,False,False,False,0.10970211918349275,0.08346780496619458,False,False,False,False,30108.0,27908.60855677614,False,False,False,False,573.1535215704579,False,False,False,False
2025-04-17 18:00:00+00:00,3.9,3.93,3.9,3.92,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6358854672787593,,,3.705525960890088,,,3.6857988893168985,3.7987862026372525,,3.6358854672787593,"rgba(38, 166, 154, 0.5)",0.17530316083343933,3.74436712920685,1.0018807987154537,80.76217553514431,25.77826816486713,True,False,True,False,True,8.58366031243396,3.5957,3.8295500000000002,0.0,0.0,0.0,0.0,0.9639780736100235,0.9451840250587313,False,False,False,False,0.1208863796057924,0.10217709228599349,False,False,False,False,30986.0,27956.32005201992,False,False,False,False,577.8798235616135,False,False,False,False
2025-04-17 19:00:00+00:00,3.92,3.93,3.92,3.93,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.17349657939872926,3.7622000579669423,0.9671657079037884,82.07906458228938,27.143934524093197,True,False,True,False,True,8.981316613814258,3.6034,3.8297499999999998,0.0,0.0,0.0,0.0,0.9670070699135901,0.9497250589159467,False,False,False,False,0.12985537553478074,0.11601623391038712,False,False,False,False,32948.0,28033.710438810307,False,False,False,False,599.339051103294,False,False,False,False
2025-04-18 14:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.17219913048716895,3.7622000579669423,0.9744528997233297,82.95699061371943,28.162690634439926,True,False,True,False,True,8.981316613814258,3.6116,3.829875,0.0,0.0,0.0,0.0,0.9683794466403162,0.9509881422924901,False,False,False,False,0.1343475873260578,0.12518191061822248,False,False,False,False,32948.0,28109.900974642704,False,False,False,False,590.046972791615,False,False,False,False
2025-04-18 15:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.1706232085012932,3.7622000579669423,0.9834532096012367,83.5422746346728,28.971349502975812,True,False,True,False,True,8.981316613814258,3.6211999999999995,3.8301749999999997,0.0,0.0,0.0,0.0,0.965107057890563,0.950832672482157,False,False,False,False,0.1343475873260578,0.12976474897214013,False,False,False,False,32948.0,28184.91026185754,False,False,False,False,580.8989577095745,False,False,False,False
2025-04-18 16:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.16942783948569162,3.7622000579669423,0.9903917947748411,83.93246398197503,29.648316823268516,True,False,True,False,True,8.981316613814258,3.6296999999999997,3.8304750000000003,0.0,0.0,0.0,0.0,0.9631410256410259,0.9591346153846155,False,False,False,False,0.1343475873260578,0.13205616814909898,False,False,False,False,32948.0,28258.75661438688,False,False,False,False,571.8927723187284,False,False,False,False
2025-04-18 17:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.1683514930887805,3.7622000579669423,0.9967238125091541,84.19259021350986,30.237334220712015,True,False,True,False,True,8.981316613814258,3.6376999999999997,3.8310250000000003,0.0,0.0,0.0,0.0,0.9549477071600967,0.9605792437650846,False,False,False,False,0.1440251332798807,0.13804065071448984,False,False,False,False,32948.0,28331.45806222584,False,False,False,False,563.0262177091356,False,False,False,False
2025-04-18 18:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.16686572797062807,3.7622000579669423,1.005598597589759,84.36600770119975,30.762110545526383,True,False,True,False,True,8.981316613814268,3.6469,3.8315249999999996,0.0,0.0,0.0,0.0,0.9579288025889968,0.95873786407767,False,False,False,False,0.1456793541092873,0.14186000241188856,False,False,False,False,32948.0,28403.03235583474,False,False,False,False,554.2971290624823,False,False,False,False
2025-04-18 19:00:00+00:00,3.93,3.93,3.93,3.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65382329822355,,,3.7259524033708393,,,3.6945695841530264,3.80144814598695,,3.65382329822355,"rgba(38, 166, 154, 0.5)",0.16627714843022345,3.7622000579669423,1.0091581652512724,84.48161935965967,31.23518658012692,True,False,True,False,True,8.981316613814268,3.6557000000000004,3.832025,0.0,0.0,0.0,0.0,0.9625407166123778,0.9543973941368077,False,False,False,False,0.1456793541092873,0.14376967826058795,False,False,False,False,32948.0,28473.49697047296,False,False,False,False,545.7033751235291,False,False,False,False
2025-04-21 14:00:00+00:00,3.86,3.86,3.805,3.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6538286801232474,,,3.725957066189624,,,3.6945720047757806,3.8014483958580882,,3.6538286801232474,#000000,0.16300699150427791,3.77867481496018,0.19217080660615768,69.470916935366,23.859785445416833,True,False,True,False,False,2.5621112503293304,3.6626,3.831925,0.0,0.0,0.0,0.0,0.9496000000000001,0.956,False,False,False,False,0.056567054260500585,0.10016836626054426,False,False,False,False,32947.0,28542.85360658966,False,False,False,False,537.2583615557224,False,False,False,False
2025-04-21 15:00:00+00:00,3.785,3.83,3.785,3.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.654021981472759,,,3.72611413937315,,,3.69465669547371,3.8014526220902485,,3.654021981472759,#000000,0.160693878298207,3.7736241449566994,0.2885975217875982,60.426585270451085,16.27549107412294,False,False,True,False,False,3.0298931536115745,3.6692,3.8321250000000004,0.0,0.0,0.0,0.0,0.9528000000000003,0.9591999999999998,False,False,False,False,0.033917059445182446,0.06704271285286335,False,False,False,False,32986.0,28611.73959718517,False,False,False,False,529.5334257176492,False,False,False,False
2025-04-21 16:00:00+00:00,3.82,3.83,3.815,3.815,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6558059706129042,,,3.727616174226661,,,3.695455854893001,3.801520429834849,,3.6558059706129042,#000000,0.157603105104992,3.7752276765962733,0.25235748608652786,54.02824662556255,11.217453929493836,False,True,False,False,False,2.7736489579491916,3.6779,3.8322999999999996,0.0,0.0,0.0,0.0,0.9599037690457097,0.9542902967121091,False,False,False,False,0.047501396610365655,0.05727205473161451,False,False,False,False,32640.0,28674.193246841212,False,False,False,False,526.6879462491585,False,False,False,False
2025-04-21 17:00:00+00:00,3.815,3.815,3.765,3.77,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,3.727890478819668,,,3.6956287816091966,3.80149989093877,,3.7197808945858357,#000000,0.15749268537282093,3.77453199613993,-0.028775915079496533,46.88713748385291,5.360680369963944,False,True,False,True,False,0.49678075769105234,3.6851,3.8324000000000003,0.0,0.0,0.0,0.0,0.9520383693045564,0.9616306954436449,False,False,False,False,0.018084115221373032,0.03767808497649377,False,False,False,False,32533.0,28734.019708130494,False,False,False,False,520.1811563848304,False,False,False,False
2025-04-21 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.783333333333333,3.6562284558383387,,,3.727890478819668,,,3.6956287816091966,3.80149989093877,,3.7197808945858357,#000000,0.15749268537282093,3.77453199613993,-0.028775915079496533,42.12639805604648,1.5590479420887604,False,True,False,True,False,0.49678075769105234,3.6927,3.8324000000000003,0.0,0.0,0.0,0.0,0.9511217948717949,0.9679487179487178,False,False,False,False,-4.520547318770658e-08,0.01883901988551029,False,False,False,False,32533.0,28792.918627384286,False,False,False,False,512.116332254833,False,False,False,False
2025-04-21 19:00:00+00:00,3.77,3.82,3.77,3.77,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.786445820433436,3.662046973909957,,,3.731704027192152,,,3.698085434449357,3.8012675054022598,,3.7242463971716964,#000000,0.1575945304762588,3.764116753700698,0.037331538610652755,38.9525717708422,-1.0608732300807944,False,True,False,True,False,0.49678075769105234,3.6979,3.832475,0.0,0.0,0.0,0.0,0.9491255961844198,0.9602543720190778,False,False,False,False,0.022606541704749385,0.020722780795129837,False,False,False,False,32533.0,28850.904385099257,False,False,False,False,527.5563891190991,False,False,False,False
2025-04-22 14:00:00+00:00,3.79,3.82,3.79,3.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7878192419825067,3.662483336282664,,,3.7320394567731987,,,3.698285342574235,3.8012765681431353,,3.7251512891325853,#000000,0.15766788563990636,3.7644847225028135,0.3521026318826666,42.42340132418645,-1.0608732300807944,False,True,False,True,False,2.985659106681247,3.7030000000000003,3.832675,0.0,0.0,0.0,0.0,0.9502369668246446,0.9581358609794627,False,False,False,False,0.031654354375298094,0.026188567585213963,False,False,False,False,32633.0,28909.541526415545,False,False,False,False,520.9276078924464,False,False,False,False
2025-04-22 15:00:00+00:00,3.82,3.825,3.82,3.825,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8030581446959606,3.668374390301653,,,3.736817086868851,,,3.701099752060345,3.8015677368699534,,3.7357162674988067,#000000,0.15781654876171727,3.7703394226486777,0.34635516858154664,45.196641815454385,-1.0608732300807944,False,True,False,True,True,3.2303082145676214,3.707,3.833,0.0,0.0,0.0,0.0,0.9587955625990492,0.9556259904912835,False,False,False,False,0.047501396610365655,0.03684498209778981,False,False,False,False,33922.0,28987.254060889725,False,False,False,False,532.835706994889,False,False,False,False
2025-04-22 16:00:00+00:00,3.825,3.85,3.79,3.85,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.808555025613849,3.6718347467445205,,,3.7396418120021524,,,3.7028097756796816,3.8017901911971403,,3.740194886179185,#000000,0.1587032189708455,3.7731227531496163,0.4844088692650051,49.22530710199998,-11.149301637640505,False,True,False,False,True,4.453083385971446,3.7126,3.8335250000000003,0.0,0.0,0.0,0.0,0.9530628480509149,0.9618138424821002,False,False,False,False,0.04523625875871438,0.04104062042825209,False,False,False,False,34692.0,29075.6997343643,False,False,False,False,536.5126727779141,False,False,False,False
2025-04-22 17:00:00+00:00,3.85,3.9,3.85,3.9,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8157858624541245,3.6741841495046152,,,3.741891429309566,,,3.7040576201393893,3.8021235626077297,,3.7449850059793697,"rgba(38, 166, 154, 0.5)",0.16088877586144615,3.7770512618595027,0.7641846827548614,55.18622147150616,-5.3866462576164835,False,True,True,False,True,6.823602700823663,3.72,3.8343000000000003,0.0,0.0,0.0,0.0,0.9540047581284696,0.9540047581284693,False,False,False,False,0.1057609288133251,0.0734007746207886,False,False,False,False,35096.0,29169.037722978806,False,False,False,False,534.4582127348457,False,False,False,False
2025-04-22 18:00:00+00:00,3.9,3.905,3.89,3.9,466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8240690496698244,3.6770198633545994,,,3.7446664255896875,,,3.7055943610809354,3.8025751288378564,,3.7505444565122117,"rgba(38, 166, 154, 0.5)",0.1631459303647844,3.781757307972804,0.7247664208528676,59.16016438451028,-1.5140686800164431,False,False,True,False,True,6.823602700823663,3.7286,3.8352999999999997,0.0,0.0,0.0,0.0,0.9619349722442506,0.9492466296590008,False,False,False,False,0.13349189447620433,0.10344633454849647,False,False,False,False,35096.0,29260.928610994637,False,False,False,False,533.3968450955457,False,False,False,False
2025-04-22 19:00:00+00:00,3.9,3.925,3.9,3.905,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.845122202351921,3.6861769512979676,,,3.753636030911753,,,3.710692745659479,3.80418130076461,,3.765649576824944,"rgba(38, 166, 154, 0.5)",0.16531986467951812,3.794851817252573,0.6662731242912346,62.11959961207979,1.5115185327185685,False,False,True,False,True,7.061303433583067,3.7352999999999996,3.836225,0.0,0.0,0.0,0.0,0.9651623119556613,0.9445764053840062,False,False,False,False,0.14960619111465148,0.12652626283157398,False,False,False,False,36603.0,29374.75917516526,False,False,False,False,548.4914676522039,False,False,False,False
2025-04-23 14:00:00+00:00,3.88,3.88,3.875,3.875,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.84581438490486,3.686860100485101,,,3.754244220757511,,,3.7110709744538215,3.804280408864228,,3.7663372426949806,#000000,0.16683657105514363,3.7953985832098702,0.47712210989891135,60.4564454066785,1.5115185327185685,False,False,True,False,True,5.346212865775396,3.7415,3.8369000000000004,0.0,0.0,0.0,0.0,0.9637509850275809,0.945626477541371,False,False,False,False,0.11601768563303506,0.12127197423230451,False,False,False,False,36465.0,29484.685389503782,False,False,False,False,542.1272588513946,False,False,False,False
2025-04-23 15:00:00+00:00,3.875,3.88,3.87,3.88,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8477371900004966,3.6888997720534045,,,3.756050269405426,,,3.712206177395108,3.8045789589664643,,3.7683184810269506,"rgba(38, 166, 154, 0.5)",0.1683636936317623,3.796968689738301,0.49316636188382473,59.76471138274539,1.5115185327185685,False,False,True,False,True,5.592916256619699,3.7477,3.8377000000000003,0.0,0.0,0.0,0.0,0.965299684542587,0.9455835962145108,False,False,False,False,0.11362932760263529,0.1174506509174699,False,False,False,False,36883.0,29599.387941604495,False,False,False,False,540.2028052257915,False,False,False,False
2025-04-23 16:00:00+00:00,3.88,3.91,3.875,3.9,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.851994754216976,3.6923589134354513,,,3.7592319585258758,,,3.714175305677683,3.805167512972329,,3.7721768338262134,"rgba(38, 166, 154, 0.5)",0.17031229926014116,3.8002105689398107,0.5859202858142808,60.913957235423354,1.7601771380478723,False,False,True,False,True,6.58200361644975,3.7560000000000002,3.838875,0.0,0.0,0.0,0.0,0.972044728434505,0.9496805111821084,False,False,False,False,0.13037651805447972,0.12391358448597481,False,False,False,False,37547.0,29722.606733207525,False,False,False,False,542.12214157888,False,False,False,False
2025-04-23 17:00:00+00:00,3.9,3.94,3.9,3.93,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.860531868306859,3.6980643756368536,,,3.7647129444444447,,,3.7175209793372828,3.806316892202353,,3.7792981219718564,"rgba(38, 166, 154, 0.5)",0.17185296459892127,3.806492387507642,0.718681884718173,63.6887464319487,5.0195419738110445,False,False,True,False,True,8.042482827107118,3.7652000000000005,3.8402749999999997,0.0,0.0,0.0,0.0,0.9688995215311006,0.9385964912280701,False,False,False,False,0.1586290374673982,0.1412713109766865,False,False,False,False,38549.0,29859.450039669424,False,False,False,False,549.2520308567268,False,False,False,False
2025-04-23 18:00:00+00:00,3.93,3.94,3.915,3.93,1278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8695102407349835,3.70509758934404,,,3.77139837372381,,,3.7217359731326636,3.807812088495121,,3.787303915039512,"rgba(38, 166, 154, 0.5)",0.17356002155184747,3.8135545830671504,0.6709230379881236,65.53860589629893,7.341312079163963,False,False,True,False,True,8.042482827107118,3.7740000000000005,3.8415500000000002,0.0,0.0,0.0,0.0,0.9760191846522784,0.9352517985611509,False,False,False,False,0.16591435935741872,0.1535928351670526,False,False,False,False,38549.0,29994.17174448075,False,False,False,False,560.5504489829791,False,False,False,False
2025-04-23 19:00:00+00:00,3.93,3.93,3.9,3.92,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.875510339422439,3.7119804696833065,,,3.777651777063893,,,3.7259344161079313,3.809261093608579,,3.7937454045528725,"rgba(38, 166, 154, 0.5)",0.17418608667970445,3.8190487954075296,0.5795595188845402,65.28005295758705,7.686818409508007,False,False,True,False,True,7.4317571509059945,3.7812,3.8428000000000004,0.0,0.0,0.0,0.0,0.9752593774940144,0.932162809257781,False,False,False,False,0.15378146333262668,0.15368714924983964,False,False,False,False,37142.0,30104.99078720198,False,False,False,False,573.6736978359562,False,False,False,False
2025-04-24 14:00:00+00:00,3.93,3.93,3.91,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8759389376829776,3.7124680307888687,,,3.7780961313608867,,,3.7262361293675306,3.8093689133797723,,3.794203484235923,"rgba(38, 166, 154, 0.5)",0.17554874069715545,3.8194428894491654,0.6297801403290053,65.90389656979238,8.938604974611764,True,False,True,False,True,7.9350438154701415,3.7888,3.8440749999999997,0.0,0.0,0.0,0.0,0.9768555466879489,0.932162809257781,False,False,False,False,0.1586290374673982,0.1561580933586189,False,False,False,False,37242.0,30215.642092826754,False,False,False,False,566.3299195749336,False,False,False,False
2025-04-24 15:00:00+00:00,3.93,3.935,3.92,3.935,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8765046706870043,3.713058565501798,,,3.778640904071564,,,3.726602968997926,3.809503306047816,,3.794781618094401,"rgba(38, 166, 154, 0.5)",0.1765193504437343,3.819946508326562,0.6517896841576666,66.72196656117174,10.355363120515399,True,False,True,False,True,8.188945191901556,3.7971000000000004,3.8453500000000003,0.0,0.0,0.0,0.0,0.9782958199356916,0.937299035369775,False,False,False,False,0.16591435935741872,0.1610362263580188,False,False,False,False,37360.0,30326.407331697657,False,False,False,False,559.3790681086556,False,False,False,False
2025-04-24 16:00:00+00:00,3.935,3.945,3.935,3.945,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8773601143590635,3.7138447547210185,,,3.779380742040561,,,3.727094026851768,3.8096902115329603,,3.795602434540041,"rgba(38, 166, 154, 0.5)",0.17630701109757094,3.8206745194002067,0.7051647000639669,68.07246490419594,12.208636185758976,True,False,True,False,True,8.701191753409542,3.8049,3.8467249999999997,0.0,0.0,0.0,0.0,0.9853896103896106,0.9277597402597402,False,False,False,False,0.17809585589627272,0.16956604112714577,False,False,False,False,37510.0,30437.78086143878,False,False,False,False,553.0321058123974,False,False,False,False
2025-04-24 17:00:00+00:00,3.945,3.95,3.94,3.945,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8785637124272894,3.7149366024704875,,,3.7804115053116862,,,3.727778485910685,3.809953767305893,,3.7967501574488884,"rgba(38, 166, 154, 0.5)",0.17683457939120772,3.8338818784911712,0.6283732621265444,68.97279713287874,13.575264162531369,True,False,True,False,True,8.701191753409542,3.8120999999999996,3.8481,0.0,0.0,0.0,0.0,0.9836065573770494,0.9377049180327868,False,False,False,False,0.1829829399704194,0.17627449054878258,False,False,False,False,37510.0,30547.427669788565,False,False,False,False,547.6672669625927,False,False,False,False
2025-04-24 18:00:00+00:00,3.945,3.95,3.945,3.95,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879063895763989,3.7153831116577085,,,3.7808345329494566,,,3.728059255891491,3.8100630574725596,,3.797223503710849,"rgba(38, 166, 154, 0.5)",0.17763303604761257,3.848117123049417,0.5735581579727911,70.02193139413322,15.033815595251639,True,False,True,False,True,8.964778890277575,3.8193,3.8495000000000004,0.0,0.0,0.0,0.0,0.9752066115702481,0.943801652892562,False,False,False,False,0.1854297133094963,0.18085210192913945,False,False,False,False,37594.0,30656.676853202694,False,False,False,False,540.4786271647231,False,False,False,False
2025-04-24 19:00:00+00:00,3.95,3.95,3.93,3.935,1802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8869641492220826,3.72417235469992,,,3.7889097858457106,,,3.733649028083065,3.8122001047830354,,3.8055682519610015,"rgba(38, 166, 154, 0.5)",0.17697857049488053,3.867644209401054,0.38058726777259355,67.48587431189398,15.033815595251639,True,False,True,False,False,7.955160901501703,3.8256,3.850875,0.0,0.0,0.0,0.0,0.9719934102141682,0.9357495881383856,False,False,False,False,0.1780958558962731,0.17947397891270628,False,False,False,False,35792.0,30736.294266331337,False,False,False,False,560.0370980613941,False,False,False,False
2025-04-25 14:00:00+00:00,3.935,3.935,3.89,3.905,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8881703584279634,3.727160348996563,,,3.791429898123125,,,3.7355712006692547,3.812870920448944,,3.807665353712263,#000000,0.17604660009611783,3.8674421023259478,0.21334065897067142,60.9594623243877,16.06798122851353,False,False,True,False,False,5.968249055681341,3.8306,3.8520999999999996,0.0,0.0,0.0,0.0,0.9679276315789475,0.9416118421052633,False,False,False,False,0.15136037661316257,0.1654171777629344,False,False,False,False,35045.0,30803.09590561302,False,False,False,False,562.935747703853,False,False,False,False
