date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_778,aVWAP_OB_bull_717,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_433,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 1.0)",1.5469170502518075,48.19867436883871,0.6085171994245341,41.837769433009825,-0.786798653289587,False,True,False,True,False,10.171380854243623,48.6469,47.30755,49.441250000000004,48.604791666666664,-1,0.0,0.0,0.0,0.0,0,1.0888947857237627,0.8746185484940961,False,False,False,False,0.2600067583538095,0.2670134805752541,False,False,False,False,124.0,41.13147119912158,False,False,False,False,3.8972866500089265,False,False,False,False
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 1.0)",1.5375350343915364,48.19867436883871,0.5471911939191914,40.36857956681434,-2.139547770327205,False,True,False,True,False,9.249457256038927,48.6764,47.30845,49.441250000000004,48.64395833333333,-1,0.0,0.0,0.0,0.0,0,1.0908850377033998,0.8747188781584869,False,False,False,False,0.2644689681563437,0.2657412243657989,False,False,False,False,124.0,42.41625459138325,False,False,False,False,3.836863601171579,False,False,False,False
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 1.0)",1.527156050835347,48.19867436883871,0.5672803579486277,39.863975087255554,-2.8188446289834133,False,True,False,True,False,9.430514935240584,48.7039,47.30947499999999,49.441250000000004,48.71333333333334,-1,0.0,0.0,0.0,0.0,0,1.091648879402348,0.884338313767343,False,False,False,False,0.27012021716459655,0.26793072076519775,False,False,False,False,124.0,43.68111886128429,False,False,False,False,3.7773773437890736,False,False,False,False
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 1.0)",1.5169150623240988,48.19867436883871,0.6568104278922503,41.92316012300755,-2.8188446289834133,False,True,False,True,False,10.37478640184542,48.7346,47.311150000000005,49.441250000000004,48.6625,-1,0.0,0.0,0.0,0.0,0,1.0811636556854411,0.8816418703506912,False,False,False,False,0.267292507963824,0.26761161436451086,False,False,False,False,124.0,44.92637283242716,False,False,False,False,3.7188133539628865,False,False,False,False
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 0.75)",1.5071892072018476,48.19867436883871,0.7672066822373608,45.81336564159028,-2.8188446289834133,False,True,False,True,True,11.522842524272825,48.770999999999994,47.313625,49.441250000000004,48.79270833333334,-1,0.0,0.0,0.0,0.0,0,1.0847883597883599,0.8781746031746036,False,False,False,False,0.2814738457261957,0.2745427300453533,False,False,False,False,124.0,46.15232054045154,False,False,False,False,3.661157332971214,False,False,False,False
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 0.75)",1.4742414204482264,48.19867436883871,0.6283405270757159,45.10955285012781,-2.8188446289834133,False,True,False,True,True,9.325479932636355,48.8022,47.314949999999996,49.441250000000004,48.727916666666665,-1,0.0,0.0,0.0,0.0,0,1.0836004273504274,0.8928952991452994,False,False,False,False,0.27839202981962086,0.27646737993248705,False,False,False,False,124.0,47.35926130726624,False,False,False,False,3.6043952037778615,False,False,False,False
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,48.65492273730684,47.531769547325105,48.35623027146465,48.19867436883871,"rgba(239, 83, 80, 0.75)",1.4254289286492263,48.19867436883871,0.6253034530496988,44.194149195693946,-2.8188446289834133,False,True,False,True,True,8.994246155330565,48.829899999999995,47.316100000000006,49.441250000000004,48.52645833333334,-1,1.0,49.235,48.945,0.0,0,1.0690807055050777,0.8983164083377877,False,False,False,False,0.263998779738674,0.27023307983558054,False,False,False,False,124.0,48.54748981413033,False,False,False,False,3.5485131075952587,False,False,False,False
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,49.22500000000001,48.88204515272244,47.64640938839992,48.39550557564799,48.69116869397244,"rgba(239, 83, 80, 0.75)",1.3770668102889791,48.69116869397244,0.4639072710593435,47.25585054796613,-9.116765889094111,False,True,False,True,True,10.759874522845038,48.8653,47.318450000000006,49.441250000000004,48.59229166666667,-1,0.0,0.0,0.0,0.0,0,1.1009949570669213,0.8852391985825273,False,False,False,False,0.27177166132747255,0.27100237058152654,False,False,False,False,224.0,51.2676837705004,False,False,False,False,5.043884997399983,False,False,False,False
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,49.22500000000001,48.88204515272244,47.64640938839992,48.39550557564799,48.69116869397244,#000000,1.3130948519012509,48.69116869397244,0.4827003206278854,49.217635487787035,-6.990006840564703,False,True,False,False,True,10.71113430881718,48.8961,47.320775,49.441250000000004,48.90625,-1,0.0,0.0,0.0,0.0,0,1.1088797814207654,0.859562841530055,False,False,False,False,0.29576637244521903,0.2833843715133728,False,False,False,False,224.0,53.94570417715931,False,False,False,False,4.965685229998433,False,False,False,False
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,49.22500000000001,48.88204515272244,47.64640938839992,48.39550557564799,48.69116869397244,"rgba(38, 166, 154, 0.5)",1.2514403845311728,48.69116869397244,1.0378691003440328,56.776674376748176,0.16701728220783707,False,True,True,False,True,15.314718665097619,48.939400000000006,47.326425,49.441250000000004,49.02104166666667,1,0.0,0.0,0.0,0.0,0,1.1199836756903825,0.8420623044483745,False,False,False,False,0.3181565205178079,0.30077044601559033,False,False,False,False,224.0,56.58220488759094,False,False,False,False,4.8886978620914805,False,False,False,False
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 0.5)",1.2017169473803435,48.91127910194339,1.04327470856563,62.808458089807075,5.60271945738176,False,False,True,False,True,16.440739061027365,48.9821,47.326800000000006,50.640208333333334,49.40479166666667,1,0.0,0.0,0.0,0.0,0,1.1340442764578837,0.8247840172786179,False,False,False,False,0.3428282447113964,0.32179934536349336,False,False,False,False,245.0,59.503411013364726,False,False,False,False,5.1384854921365735,False,False,False,False
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",1.1721332404350864,48.91127910194339,0.9459000562470714,64.58671937453802,7.109891974690235,True,False,True,False,True,15.005084569717965,49.0278,47.32645,50.710208333333334,49.47479166666667,1,0.0,0.0,0.0,0.0,0,1.1556223527804348,0.822653367946441,False,False,False,False,0.342828244799586,0.3323137950815397,False,False,False,False,245.0,62.37932712168465,False,False,False,False,5.0588190503980215,False,False,False,False
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",1.1404475887572552,48.91127910194339,0.906416838658103,64.64340178629612,7.28648243011606,True,False,True,False,True,14.26537637104025,49.0738,47.325725000000006,50.575833333333335,49.47479166666667,1,0.0,0.0,0.0,0.0,0,1.1541100590091946,0.8162481130780843,False,False,False,False,0.3316545961636838,0.3319841956226117,False,False,False,False,245.0,65.21065538336396,False,False,False,False,4.980387747291076,False,False,False,False
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 0.5)",1.1100595836615368,48.91127910194339,0.6744871258053954,60.898850480769305,7.28648243011606,False,False,True,False,False,11.508546756954512,49.1144,47.323225,50.45604166666666,49.47479166666667,1,0.0,0.0,0.0,0.0,0,1.1412072047298227,0.8266190017874332,False,False,False,False,0.30766433892921097,0.31982426727591134,False,False,False,False,245.0,67.99808708284668,False,False,False,False,4.903172433379586,False,False,False,False
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 0.5)",1.06028882262662,48.91127910194339,0.5269516061411498,56.33456301959941,13.85913388102228,False,True,True,False,False,9.728469258199109,49.147999999999996,47.319775,50.238125,49.47479166666667,-1,0.0,0.0,0.0,0.0,0,1.1325319308790387,0.9230653643876789,False,False,False,False,0.2738436483619256,0.29683395781891847,False,False,False,False,245.0,70.74230278698859,False,False,False,False,4.827154256117887,False,False,False,False
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,#000000,1.0203253102507581,48.91127910194339,0.5132881570171951,52.92183649891083,10.591794327951831,False,True,False,False,False,9.402015944259311,49.175599999999996,47.316024999999996,50.13645833333334,48.76354166666667,-1,0.0,0.0,0.0,0.0,0,1.0276821786622776,0.9310190034415685,False,False,False,False,0.2617829747343123,0.2793084662766154,False,False,False,False,245.0,73.44397251122132,False,False,False,False,4.752314655247842,False,False,False,False
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,#000000,0.9769787174826231,48.91127910194339,0.4592944452391183,49.822689527504,7.588811399799653,False,True,False,False,False,8.696887599133309,49.1987,47.311899999999994,50.0575,48.7075,-1,0.0,0.0,0.0,0.0,0,1.0261038186157518,0.933770883054893,False,False,False,False,0.25347688174670785,0.2663926740116616,False,False,False,False,245.0,76.10375588314037,False,False,False,False,4.678635358267255,False,False,False,False
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(239, 83, 80, 1.0)",0.9691128431211122,48.91127910194339,0.5352533523196547,48.758315915662926,6.381775261933839,False,True,False,True,False,9.2202688349321,49.222300000000004,47.308125,50.033541666666665,48.75645833333333,-1,0.0,0.0,0.0,0.0,0,1.0269425424233403,0.9340577552843112,False,False,False,False,0.2550124337553318,0.2607025538834967,False,False,False,False,245.0,78.7223023035568,False,False,False,False,4.606098375968537,False,False,False,False
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(239, 83, 80, 1.0)",0.9499349195344605,48.91127910194339,0.556586443117301,48.1998484588501,5.482912160295619,False,True,False,True,False,9.295874224976536,49.2462,47.30440000000001,50.033541666666665,48.854375,-1,0.0,0.0,0.0,0.0,0,1.0285289747399704,0.932838038632987,False,False,False,False,0.2611665091346695,0.2609345315090831,False,False,False,False,245.0,81.30025110505204,False,False,False,False,4.534685998046545,False,False,False,False
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(239, 83, 80, 1.0)",0.9275690256239132,48.91127910194339,0.5861783684409697,48.07680416353145,4.862996533762761,False,True,False,True,False,9.411260759540287,49.265100000000004,47.30075,50.00041666666667,48.92958333333333,-1,0.0,0.0,0.0,0.0,0,1.0292284866468844,0.9324925816023742,False,False,False,False,0.2636335414287837,0.2622840364689334,False,False,False,False,245.0,83.83823170807449,False,False,False,False,4.464380788774505,False,False,False,False
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 0.5)",0.9256064629873398,48.91127910194339,1.8352517684179581,57.565919397118925,0.4202608503152092,False,False,True,False,True,17.364068043114386,49.307199999999995,47.302875,50.00041666666667,49.82770833333333,1,0.0,0.0,0.0,0.0,0,1.0797242619511465,0.9198261651431142,False,False,False,False,0.3428282425315976,0.3025561395002655,False,False,False,False,245.0,86.33686377461596,False,False,False,False,4.395165582746992,False,False,False,False
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9175150684869002,48.91127910194339,1.7533454798836132,62.71761301766019,5.112553097668155,True,False,True,False,True,16.482082095773443,49.348499999999994,47.30455,51.215,49.91499999999999,1,0.0,0.0,0.0,0.0,0,1.0826483335824242,0.8755044089074879,False,False,False,False,0.33897090593848156,0.32076352271937353,False,False,False,False,245.0,88.79675735950563,False,False,False,False,4.327023480688899,False,False,False,False
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9073823503514719,48.91127910194339,1.883132173988988,66.64133474129424,8.654088166897964,True,False,True,False,True,17.108843512313445,49.404900000000005,47.306725,51.18145833333334,49.95854166666666,1,0.0,0.0,0.0,0.0,0,1.082402026523618,0.8755774102220238,False,False,False,False,0.3395637076268574,0.33016361517311543,False,False,False,False,245.0,91.21851305935826,False,False,False,False,4.2599378453293815,False,False,False,False
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9125860541921226,48.91127910194339,2.036762329994254,69.97220877266713,11.726765199290696,True,False,True,False,True,18.042589625263524,49.4576,47.311975000000004,51.307500000000005,50.082499999999996,1,0.0,0.0,0.0,0.0,0,1.089534361431352,0.8704895942506365,False,False,False,False,0.34282824271464196,0.3364959289438787,False,False,False,False,245.0,93.60272215921317,False,False,False,False,4.1938922973397785,False,False,False,False
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9185671028956857,48.91127910194339,2.045273439614958,72.2898075628273,13.977175774022612,True,False,True,False,True,18.167307148214917,49.5117,47.317325000000004,51.39416666666668,50.185833333333335,1,0.0,0.0,0.0,0.0,0,1.0938671464987257,0.8683460788723949,False,False,False,False,0.3428282428876492,0.33966208591576397,False,False,False,False,245.0,95.94996677689979,False,False,False,False,4.1288707113345104,False,False,False,False
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9266338237097235,48.91127910194339,1.9896973873405384,73.22111831937829,15.104860268596596,True,False,True,False,True,17.804431413250846,49.56269999999999,47.3225,51.29208333333334,50.187916666666666,1,0.0,0.0,0.0,0.0,0,1.0919275629220384,0.8911909146715778,False,False,False,False,0.33707524958952484,0.3383686677526444,False,False,False,False,245.0,98.2608200051649,False,False,False,False,4.064857211933975,False,False,False,False
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9430203918575297,48.91127910194339,2.3739899130355484,75.77773559302084,17.856145329240874,True,False,True,False,True,20.0,49.6221,47.32965,51.623124999999995,50.541875,1,0.0,0.0,0.0,0.0,0,1.072572038420491,0.8874828479951213,False,False,False,False,0.34282824338960155,0.340598455571123,False,False,False,False,245.0,100.53584605159645,False,False,False,False,4.001836169888487,False,False,False,False
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9619646188543564,48.91127910194339,2.420796828089145,77.84123529750694,20.15474605751068,True,False,True,False,True,20.0,49.6829,47.337250000000004,51.739375,50.670624999999994,1,0.0,0.0,0.0,0.0,0,1.0734912146676856,0.8873949579831937,False,False,False,False,0.3428282435870663,0.34171334957909466,False,False,False,False,245.0,102.7756003763779,False,False,False,False,3.939792198262309,False,False,False,False
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9787688902597127,48.91127910194339,2.4201023567760487,79.38167948707066,21.999070052939445,True,False,True,False,True,20.0,49.7232,47.34505,51.79354166666666,50.741458333333334,1,0.0,0.0,0.0,0.0,0,1.0747342088805507,0.9063477173233274,False,False,False,False,0.34282824368511344,0.342270796632104,False,False,False,False,245.0,104.98062982790692,False,False,False,False,3.8787101486768467,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,49.37165289256199,48.973762254901956,47.68038495772141,48.41125317211525,48.91127910194339,"rgba(38, 166, 154, 1.0)",0.9889094366389536,48.91127910194339,2.349781296409033,79.4869007973606,22.58355668531928,True,False,True,False,True,20.0,49.7676,47.354225,51.793125,50.741458333333334,1,0.0,0.0,0.0,0.0,0,1.0717017208413004,0.9043977055449334,False,False,False,False,0.3425600104162975,0.34241540352420075,False,False,False,False,245.0,107.15147277631146,False,False,False,False,3.8185751076120895,False,False,False,False
