date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,58.1237804830949,60.13167457419574,61.509574923609435,61.23769288225542,60.374515121801494,59.88900061271517,59.35979930250682,58.28458380818459,62.97956864230826,,,,60.210021150074645,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873546908257386,0.9567756371773181,False,False,False,False,-0.2427095941093591,-0.2399782705255607,False,False,False,False,-1539608.0,-1195190.2201950913,False,False,False,False,121434.00822543273,False,False,False,False
2025-01-20 20:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,58.1237804830949,60.13167457419574,61.509574923609435,61.23769288225542,60.374515121801494,59.88900061271517,59.35979930250682,58.28458380818459,62.97956864230826,,,,60.210021150074645,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8843074898563446,0.9560807106042329,False,False,False,False,-0.2427095941093591,-0.2413439323174599,False,False,False,False,-1539608.0,-1200530.0307347022,False,False,False,False,119551.31042348803,False,False,False,False
2025-01-21 16:00:00+00:00,56.59,56.59,56.05,56.3,252667.0,,,,,,,57.60043957607091,59.95830133935512,61.35572754333772,61.122373038848416,60.30679950608897,59.842731129128886,59.32442464766766,58.265524548151376,62.9323304318789,,,,60.0787390845031,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8751222693185527,0.9617432887729592,False,False,False,False,-0.32316554415788934,-0.2822547382376746,False,False,False,False,-1792275.0,-1209704.3713434665,False,False,False,False,121615.11956420913,False,False,False,False
2025-01-21 20:00:00+00:00,56.3,56.36,56.07,56.195,209401.0,,,,,,,57.33139079119896,59.82230648883329,61.23244813183725,61.02881630128342,60.25093606369089,59.80416841923719,59.29472324917024,58.24917133922469,62.89307249340896,,,,59.989670364209424,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8730271421549894,0.969635738080935,False,False,False,False,-0.3305100529951982,-0.30638239561643643,False,False,False,False,-2001676.0,-1221983.0012451182,False,False,False,False,122976.14096631441,False,False,False,False
2025-01-22 16:00:00+00:00,55.935,56.28,55.615,55.845,287695.0,,,,,,,57.033858648762774,59.63678501456694,61.063000370575416,60.8984207575712,60.17120051049909,59.74826399695909,59.25101482231283,58.22393611437093,62.837530309846,,,,59.87377894949603,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8618712108798959,0.9771696979627507,True,False,False,False,-0.34282825441539394,-0.3246053250159152,False,False,False,False,-2289371.0,-1238531.6523886048,True,False,False,False,125529.92172652659,False,False,False,False
2025-01-22 20:00:00+00:00,55.845,56.035,55.625,55.92,151532.0,,,,,,,56.91704209613812,59.54467585316559,60.977139406284294,60.831670873130676,60.1298588611551,59.71905902439135,59.22808372472452,58.21056067780156,62.80840697889045,,,,59.818499721742405,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681536010547718,0.9778058561775533,False,False,False,False,-0.34282825441539394,-0.33371678971565455,False,False,False,False,-2137839.0,-1252474.4019639753,False,False,False,False,125933.05472301455,False,False,False,False
2025-01-23 16:00:00+00:00,56.34,57.505,56.34,57.41,307690.0,,,,,,,56.94527587487946,59.42861752060634,60.8509492735435,60.733522712225245,60.071703374265184,59.67948939479882,59.1990554941329,58.197776022700076,62.76030778921223,,,,59.762966384040425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8752378363685791,0.9650448491437892,False,False,False,False,-0.26884428371262964,-0.3012805367141421,False,False,False,False,-1830149.0,-1261430.597282363,False,False,False,False,128750.99185909184,False,False,False,False
2025-01-23 20:00:00+00:00,57.41,57.78,57.385,57.56,239895.0,,,,,,,57.01824520236295,59.36284622085659,60.77018109254663,60.6703037003404,60.03506984324591,59.65512621422848,59.18208370070441,58.19230925391572,62.72655348510177,,,,59.73474652370032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8837830471518129,0.9651131098391931,False,False,False,False,-0.22554923798099694,-0.2634148873475695,False,False,False,False,-1590254.0,-1266528.6345337995,False,False,False,False,130474.15477600513,False,False,False,False
2025-01-24 16:00:00+00:00,56.585,56.83,56.39,56.535,171676.0,,,,,,,56.98506994307674,59.294056623010974,60.69761896675345,60.61261378423384,59.99921963536901,59.62990019663742,59.16280554801767,58.18227541742438,62.69807592364597,,,,59.69573733757439,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8722507430424216,0.9710348554444745,False,False,False,False,-0.28968280928080253,-0.276548848314186,False,False,False,False,-1761930.0,-1274209.2758588567,False,False,False,False,131112.94307405155,False,False,False,False
2025-01-24 20:00:00+00:00,56.535,56.72,56.49,56.69,118025.0,,,,,,,56.967479319483274,59.24951693071722,60.64974511197042,60.57435346087248,59.97534503118155,59.613068243367266,59.149962646767754,58.175656190157746,62.678804263872365,,,,59.67043679982112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8732913864178785,0.9753200260360164,False,False,False,False,-0.2900181783608535,-0.2832835133375198,False,False,False,False,-1643905.0,-1279940.9925122077,False,False,False,False,130910.02922794221,False,False,False,False
2025-01-27 16:00:00+00:00,57.035,58.485,56.905,58.255,355114.0,,,,,,,57.08704770656506,59.18392672300239,60.554999102162775,60.49864608721911,59.93159590396477,59.58429269572604,59.13087891736898,58.17192412441688,62.63337348637592,,,,59.641853860755774,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8872890039367959,0.9556166747559723,False,False,False,False,-0.21825580252704202,-0.2507696579322809,False,False,False,False,-1288791.0,-1280078.201930623,False,False,False,False,134386.05978254776,False,False,False,False
2025-01-27 20:00:00+00:00,58.255,58.315,57.925,58.31,206017.0,,,,,,,57.164365078441314,59.156844964754875,60.50882144204014,60.46148653005638,59.91065631064014,59.57091383166842,59.12267911495233,58.172007535069106,62.60905773888938,,,,59.630759171834676,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939090958222996,0.9604928930443714,False,False,False,False,-0.19090123875261253,-0.22083544834244673,False,False,False,False,-1082774.0,-1277019.2220557297,False,False,False,False,135496.61699522144,False,False,False,False
2025-01-28 16:00:00+00:00,57.81,57.84,57.08,57.75,96617.0,,,,,,,57.176925144951234,59.1367882306493,60.48210858089442,60.43978581989238,59.89750757567743,59.561933006201606,59.116349314692286,58.169904987839736,62.59614377222048,,,,59.61971627033543,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8799034075664074,0.9630802253823451,False,False,False,False,-0.23351793321665487,-0.2271766907795508,False,False,False,False,-1179391.0,-1275505.6062099044,False,False,False,False,134893.8322356056,False,False,False,False
2025-01-28 20:00:00+00:00,57.75,57.89,57.67,57.755,88201.0,,,,,,,57.19381433049791,59.12134486218444,60.459902667718254,60.421712907074706,59.88672254882574,59.55467567416603,59.111405809406534,58.16866664628914,62.584912712784195,,,,59.61146201766077,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8821124918247224,0.9727490734684979,False,False,False,False,-0.21276036681885796,-0.21996852879920437,False,False,False,False,-1091190.0,-1272647.9999120764,False,False,False,False,134169.9123559838,False,False,False,False
2025-01-29 16:00:00+00:00,58.15,58.56,58.105,58.425,156336.0,,,,,,,57.249860453764995,59.106444057499246,60.42989294674599,60.39729262497462,59.873145701445004,59.54617659189972,59.10656270808415,58.169733702770024,62.56756498494281,,,,59.60518597468073,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8862402258905301,0.9623153779322329,False,False,False,False,-0.17733152116791662,-0.1986500249835605,False,False,False,False,-934854.0,-1267410.8836343698,False,False,False,False,134513.57262953444,False,False,False,False
2025-01-29 20:00:00+00:00,58.435,58.485,58.025,58.29,85373.0,,,,,,,57.27579142705821,59.09752492940537,60.41311515706839,60.38357782769817,59.865365046763664,59.54121121724399,59.103603781068024,58.17002299099457,62.557935237812664,,,,59.60090529056811,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8943521215236141,0.9592256296042488,False,False,False,False,-0.18227273838236213,-0.1904613816829613,False,False,False,False,-1020227.0,-1263578.5753609687,False,False,False,False,133751.70328644087,False,False,False,False
2025-01-30 16:00:00+00:00,58.96,58.99,58.59,58.685,112106.0,,,,,,,57.32372203378562,59.092813597892246,60.396398282477385,60.369927486116765,59.85834787903298,59.53722511500087,59.10199852374367,58.17230652630732,62.546786955696014,,,,59.59994737778365,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8938566749037415,0.9571863685995057,False,False,False,False,-0.14832807868896838,-0.16939473018596485,False,False,False,False,-908121.0,-1258067.6052003335,False,False,False,False,133416.11098742628,False,False,False,False
2025-01-30 20:00:00+00:00,58.685,59.02,58.49,58.99,86859.0,,,,,,,57.360693445917704,59.09007746010086,60.38428326233694,60.36001302989733,59.85335339353601,59.53447089643671,59.101043392120204,58.17429977932024,62.5383716926169,,,,59.59962292803144,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.889106211474633,0.9806780464675199,False,False,False,False,-0.15053759100718286,-0.15996616059657387,False,False,False,False,-821262.0,-1251295.425274747,False,False,False,False,132694.2953132026,False,False,False,False
2025-01-31 16:00:00+00:00,58.725,58.915,58.375,58.53,131365.0,,,,,,,57.405195405320875,59.08248917809181,60.36368698435422,60.343068682396165,59.84423340689458,59.529012674080924,59.098399487007676,58.17626261774175,62.524942511068474,,,,59.59636566077294,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9053137196037231,0.9764034824377064,False,False,False,False,-0.15749138361202714,-0.1587287721043005,False,False,False,False,-952627.0,-1246664.9070534331,False,False,False,False,132673.68608354055,False,False,False,False
2025-01-31 20:00:00+00:00,58.53,58.53,58.195,58.34,65739.0,,,,,,,57.42187379943326,59.07681897211247,60.35210733314361,60.33350034049676,59.838801452915945,59.52556652232393,59.09641525345992,58.17666775801533,62.5178270931497,,,,59.593286502783435,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9091949178057447,0.9679653158306735,False,False,False,False,-0.17542110306958766,-0.16707493758694408,False,False,False,False,-1018366.0,-1243125.3891146202,False,False,False,False,131635.9390124779,False,False,False,False
2025-02-03 16:00:00+00:00,58.06,58.57,57.795,58.455,136152.0,,,,,,,57.451753130044736,59.064054681185326,60.327580758691774,60.31316735902518,59.82706410412156,59.51799966601115,59.09189023518492,58.17711943583405,62.502879713373375,,,,59.58594545371912,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9093812134723145,0.9654154365246731,False,False,False,False,-0.1869031462131267,-0.1769890419000354,False,False,False,False,-882214.0,-1237529.8637019903,False,False,False,False,131705.95546189684,False,False,False,False
2025-02-03 20:00:00+00:00,58.455,58.51,58.195,58.315,83871.0,,,,,,,57.47054803950779,59.05703773120675,60.31323917392088,60.30124346950465,59.82022747470032,59.513630991966025,59.08935247128456,58.17758691872933,62.49386857378883,,,,59.58185942717879,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.914914130762278,0.9593853570352514,False,False,False,False,-0.17605776761258407,-0.17652340475630973,False,False,False,False,-966085.0,-1233321.4162027347,False,False,False,False,130964.32824543331,False,False,False,False
2025-02-04 16:00:00+00:00,58.36,59.08,58.29,58.9,217053.0,,,,,,,57.537319065868026,59.049688680641886,60.28470530458944,60.277459839137336,59.807722235638494,59.50643508417837,59.08647170498279,58.181856398395304,62.47304955398853,,,,59.578300874157804,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.91099957152476,0.9584379016955378,False,False,False,False,-0.15496101811491775,-0.16574221143561374,False,False,False,False,-749032.0,-1225813.0531608318,False,False,False,False,132299.0363346514,False,False,False,False
2025-02-04 20:00:00+00:00,58.885,59.185,58.805,59.0,156497.0,,,,,,58.99666666666667,57.589974864494906,59.048769554412395,60.267903420777095,60.26339635871637,59.80090427833957,59.50296486597351,59.08591450424362,58.186164944441394,62.45914232296969,,,,59.52018017810352,,#000000,0.0,-1.0,59.185,58.805,0.0,0.9181890389197779,0.9528930164355106,False,False,False,False,-0.135414760334338,-0.15057848588497585,False,False,False,False,-592535.0,-1215994.7887707413,False,False,False,False,132674.19856202116,False,False,False,False
2025-02-05 16:00:00+00:00,57.99,58.105,57.04,57.64,642227.0,,,,,,57.86963382636972,57.590622974954606,58.95221969692112,60.13208857078167,60.14834142577387,59.72734398132149,59.451112253826366,59.048895335062745,58.173609209741365,62.38057717495252,,,,59.34744444497055,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9038449930584901,0.9649906440514276,False,False,False,False,-0.2261986759049794,-0.18838858089497762,False,False,False,False,-1234762.0,-1216285.7532859237,False,False,False,False,140574.24199516812,False,False,False,False
2025-02-05 20:00:00+00:00,57.64,57.775,57.335,57.495,353810.0,,,,,,57.766906449903715,57.58693297787048,58.90219682159703,60.06136857188777,60.08770452495835,59.687794487679994,59.422847274815545,59.02846615869799,58.16622340041155,62.33784024274805,,,,59.30482809105705,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.906236818318771,0.9673395601084663,False,False,False,False,-0.22733564423821953,-0.2078621125665986,False,False,False,False,-1588572.0,-1222057.6330799402,False,False,False,False,143880.2227394291,False,False,False,False
2025-02-06 16:00:00+00:00,57.045,57.195,56.54,56.82,269158.0,,,,,,57.59363114865948,57.55160887178776,58.84857677630449,59.99622782717714,60.031574839142635,59.64939940169979,59.39431403792717,59.006346675377024,58.154758373348656,62.301275681819895,,,,59.252771363324406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8959265079173218,0.9792699141786534,False,False,False,False,-0.2724948943589953,-0.24017850346279696,False,False,False,False,-1857730.0,-1231913.0186135846,False,False,False,False,145822.51385974803,False,False,False,False
2025-02-06 20:00:00+00:00,56.82,57.33,56.8,57.315,110567.0,,,,,,57.56149869354115,57.5438041189769,58.83050711100093,59.972681429505066,60.0111765000032,59.63556740944886,59.38412185023315,58.998623168327455,58.15116549727032,62.2872062380218,,,,59.237635201632884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9019489531165151,0.9745368973631813,False,False,False,False,-0.2594180878373439,-0.24979829565007042,False,False,False,False,-1747163.0,-1239901.3904180252,False,False,False,False,145275.9167456434,False,False,False,False
2025-02-07 16:00:00+00:00,57.125,57.53,56.835,57.41,189475.0,,,,,,57.528135667298194,57.5346403204977,58.802386316407414,59.934760205239655,59.97820125797297,59.61324909771562,59.36771808355022,58.98631393591699,58.14573664232098,62.263785995200934,,,,59.21549275221207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9067842687126207,0.9723917114722409,False,False,False,False,-0.2516794573841941,-0.2507388765171323,False,False,False,False,-1557688.0,-1244828.3145975906,False,False,False,False,145961.17385036207,False,False,False,False
2025-02-07 20:00:00+00:00,57.405,57.5,57.28,57.3,118605.0,,,,,,57.517299766510405,57.53120023451843,58.78641560713692,59.91243871360877,59.958715542885734,59.600084581876466,59.358066810232806,58.97914513944209,58.14275732587481,62.24953191817369,,,,59.20356556402601,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904119532998609,0.9750166354122558,False,False,False,False,-0.23808452427313687,-0.24441170039513457,False,False,False,False,-1676293.0,-1251517.68956507,False,False,False,False,145537.04712399986,False,False,False,False
2025-02-10 16:00:00+00:00,58.155,59.1,57.72,58.01,276874.0,,,,,,57.616604348106044,57.563972550099315,58.77357175689801,59.87999078868538,59.92999116710316,59.58227766778387,59.34606626227909,58.97199016721484,58.14393222996461,62.222755429858324,,,,59.20311523679927,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9020481927710847,0.9675301204819278,False,False,False,False,-0.17239885886575806,-0.2084052796304463,False,False,False,False,-1399419.0,-1253810.7331377047,False,False,False,False,147573.27895153474,False,False,False,False
2025-02-10 20:00:00+00:00,58.015,58.085,57.72,57.81,224087.0,,,,,,57.64101649083841,57.57454434674917,58.75554710398585,59.84825747642601,59.90193043864779,59.563849866493534,59.33294181149617,58.96299385755434,58.1420124755625,62.19914958037919,,,,59.19222434481329,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8955152098112302,0.9787182878441745,False,False,False,False,-0.20486259713702804,-0.20663393838373717,False,False,False,False,-1623506.0,-1259542.442701461,False,False,False,False,148759.53819259623,False,False,False,False
2025-02-11 16:00:00+00:00,57.03,57.245,56.49,56.595,245306.0,,,,,,57.55904413093192,57.54562272512339,58.71318102206058,59.79603124783898,59.85597574363748,59.53136450259361,59.30827269673393,58.943599253571335,58.13155449554609,62.16713559473459,,,,59.155178141277176,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949544582933848,0.9831016299137103,False,False,False,False,-0.2724948943589953,-0.23956441637136625,False,False,False,False,-1868812.0,-1268988.4823495003,False,False,False,False,150256.38256170327,False,False,False,False
2025-02-11 20:00:00+00:00,56.595,56.605,56.16,56.19,196458.0,,,,,,57.47146168156151,57.510999558003626,58.67281137627202,59.74931104175632,59.81480068413975,59.50165032900802,59.28534152425487,58.92507988752248,58.12049942526672,62.13961096953017,,,,59.11915664773155,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966676673671575,0.9795857099969979,False,False,False,False,-0.30500775620879,-0.2722860862900781,False,False,False,False,-2065270.0,-1281333.9322355546,False,False,False,False,150972.68670803343,False,False,False,False
2025-02-12 16:00:00+00:00,56.9,57.28,56.61,56.725,202765.0,,,,,,57.4307301339092,57.492910936108494,58.64201085795211,59.70995667427692,59.779865131471745,59.476784703036785,59.266385741311076,58.910237563500466,58.11269009156148,62.114147673771846,,,,59.09357195069001,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8958798335042533,0.9808167943536221,False,False,False,False,-0.26735287184937884,-0.2698194790697285,False,False,False,False,-1862505.0,-1290344.3363869414,False,False,False,False,151775.66830945926,False,False,False,False
