date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bear_765,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,57.00481249499461,60.35659051978276,62.96895809050831,55.74190229784672,"rgba(38, 166, 154, 1.0)",1.6258908770711984,55.74190229784672,1.1335924988233819,61.18749907807354,14.14458002714072,True,False,True,False,True,7.784834899009933,55.4795,56.066475,0.0,0.0,0.0,0.0,1,0.9985510633325545,0.9384903014723068,False,False,False,False,0.22270097487083315,0.2171420170414139,False,False,False,False,55290.0,-21061.473712934134,False,False,False,False,9647.745138013013,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,57.0063308503059,60.35028236944159,62.95962148412887,55.76698229552311,"rgba(38, 166, 154, 0.5)",1.6371157481901462,55.76698229552311,0.9791718797214238,58.96659622983087,13.235841402820526,False,False,True,False,False,6.789465327460153,55.532399999999996,56.095675,0.0,0.0,0.0,0.0,0,0.99649974331451,0.9389088533159098,False,False,False,False,0.2178446562481159,0.2174933366447649,False,False,False,False,44383.0,-20046.830709632828,False,False,False,False,9667.268469206609,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,57.00490198050356,60.34328931462465,62.95057463652688,55.77168769069319,#000000,1.6407833275381423,55.77168769069319,0.4743541065075289,51.25781175058792,6.052217405478025,False,True,False,False,False,3.1333544333517374,55.5726,56.118125,0.0,0.0,0.0,0.0,0,0.9889141425854632,0.9471682360035253,False,False,False,False,0.13966134171272665,0.17857733917874577,False,False,False,False,35470.0,-19186.10465211914,False,False,False,False,9655.574384412708,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,57.004865330976834,60.34069296287902,62.94700526049263,55.784363200266384,#000000,1.6481634277837554,55.784363200266384,0.8164462195008557,50.700854007440924,5.695281918866414,False,True,False,False,False,5.379546575907774,55.632,56.142775,0.0,0.0,0.0,0.0,0,0.9895857440407315,0.9447813006248555,False,False,False,False,0.17302864064761803,0.17580298991318188,False,False,False,False,39301.0,-18279.327835807217,False,False,False,False,9565.270905584604,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,57.00485867900933,60.33879783294671,62.94439061885708,55.79121308613658,#000000,1.6561234394953965,55.79121308613658,0.7540421710617851,49.73361050810637,4.752999897190946,False,True,False,False,False,4.983715810691205,55.6896,56.158225,0.0,0.0,0.0,0.0,1,0.9994878718748547,0.941757065040272,False,False,False,False,0.1786536000774984,0.17722829499534015,False,False,False,False,36480.0,-17430.346008895478,False,False,False,False,9460.708565963138,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,57.005102833704505,60.33522130621799,62.9393456085185,55.8066470715094,#000000,1.6613674764756616,55.8066470715094,0.8747931743395281,50.658377863098174,4.752999897190946,False,True,False,False,False,5.833316858580524,55.751599999999996,56.172825,0.0,0.0,0.0,0.0,1,0.9929803356422298,0.9430523917995446,False,False,False,False,0.1875400724679138,0.18238418373162696,False,False,False,False,42081.0,-16507.689481625777,False,False,False,False,9400.868123079988,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,57.005236831261534,60.33263879584822,62.935719044639534,55.81476500457548,#000000,1.6685442703090618,55.81476500457548,0.6683880165900238,48.962596516510004,3.8030708737101833,False,True,False,False,False,4.359378164501525,55.806999999999995,56.18275,0.0,0.0,0.0,0.0,1,0.9933630372226866,0.9426343636869955,False,False,False,False,0.19525394202056245,0.1888190628760947,False,False,False,False,38073.0,-15661.477241600573,False,False,False,False,9317.257764582624,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,57.00732105727674,60.32643188488305,62.926247867661324,55.858834566139954,"rgba(38, 166, 154, 0.5)",1.6906214220788793,55.858834566139954,1.2398786662022097,53.56228808631355,3.8030708737101833,False,True,True,False,True,8.21884065613919,55.8829,56.196099999999994,0.0,0.0,0.0,0.0,1,0.9938763294810996,0.9361388645886093,False,False,False,False,0.21334426198336554,0.20108166242973013,False,False,False,False,49589.0,-14649.841935529244,False,False,False,False,9351.346791488319,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,57.009756160671586,60.32506324119542,62.92331677971842,55.89513103630896,"rgba(38, 166, 154, 0.5)",1.7375777900789942,55.89513103630896,1.8444463217645872,60.15566746475799,4.511983586116145,False,False,True,False,True,12.133951140132002,55.981700000000004,56.214875,0.0,0.0,0.0,0.0,0,1.0052090472926662,0.9279872058487549,False,False,False,False,0.30109464559215554,0.25108815401094287,False,False,False,False,54222.0,-13582.06144040476,False,False,False,False,9278.19412805439,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,57.01293283032103,60.323466736470266,62.919751766102024,55.937273233236425,"rgba(38, 166, 154, 0.5)",1.7714048275485448,55.937273233236425,1.5370437770182468,61.87674621290985,5.907643944029921,False,False,True,False,True,10.175882887143018,56.07169999999999,56.230925,0.0,0.0,0.0,0.0,0,1.0058628368858795,0.9263736763168661,False,False,False,False,0.3271420032971064,0.28911507865402464,False,False,False,False,48448.0,-12620.355061483755,False,False,False,False,9223.865536921765,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,57.01521393514092,60.322190028184394,62.91700926343293,55.964790190539006,"rgba(38, 166, 154, 1.0)",1.8103356216630917,55.964790190539006,1.6600290981957326,63.94655280730367,7.8009661999871796,True,False,True,False,True,11.206505699802523,56.2001,56.243325000000006,0.0,0.0,0.0,0.0,0,1.00674167539744,0.9330387646335353,False,False,False,False,0.3063439753327521,0.2977295269933884,False,False,False,False,52802.0,-11606.054983011138,False,False,False,False,9148.36374565166,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,57.01826406981401,60.32053982711854,62.91341832311917,55.99877963650064,"rgba(38, 166, 154, 1.0)",1.843670834000304,55.99877963650064,1.511235255294435,64.17245425593757,8.137150991450945,True,False,True,False,True,10.37989180770926,56.3316,56.2543,0.0,0.0,0.0,0.0,0,1.0039724213506236,0.935756358157162,False,False,False,False,0.31616264108289815,0.3069460840381433,False,False,False,False,47052.0,-10696.627773972205,False,False,False,False,9095.675935641559,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,57.02100182828637,60.31920571769384,62.91039656276328,56.02716578389034,"rgba(38, 166, 154, 1.0)",1.8809252323601184,56.02716578389034,1.5858334849210904,65.09005508721032,9.274985209587008,True,False,True,False,True,11.139828566359494,56.464400000000005,56.266175000000004,0.0,0.0,0.0,0.0,0,0.9998630324613068,0.9374058348171485,False,False,False,False,0.31725722369566023,0.31210165386690175,False,False,False,False,52003.0,-9724.540521662559,False,False,False,False,9031.417394003705,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,57.026872047521984,60.31611266103948,62.90358668294647,56.08245729763678,"rgba(38, 166, 154, 0.5)",1.9102782401928247,56.08245729763678,1.37809385406468,63.74886777271158,9.274985209587008,False,False,True,False,True,9.805547099513419,56.5907,56.275825000000005,0.0,0.0,0.0,0.0,0,0.9978106185002739,0.9386517058930856,False,False,False,False,0.32629235097717474,0.31919700242203825,False,False,False,False,40990.0,-8938.268575590271,False,False,False,False,9062.139604949383,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,57.03062530561671,60.31519740649628,62.9007030439789,56.115751261041545,"rgba(38, 166, 154, 1.0)",1.9561125909486174,56.115751261041545,1.735201109928141,65.5767255346046,10.194566165893043,True,False,True,False,True,12.469075531340124,56.7403,56.287724999999995,0.0,0.0,0.0,0.0,0,0.9979170440137657,0.9292700597717805,False,False,False,False,0.342828247109277,0.3310126247656576,False,False,False,False,46432.0,-8079.81479922453,False,False,False,False,9006.013409523812,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,57.036463147064886,60.31384672695229,62.896313517800294,56.164231680445546,"rgba(38, 166, 154, 1.0)",2.000835955924866,56.164231680445546,1.6946758226298997,66.93047059989851,11.752048429111099,True,False,True,False,True,12.61628550383384,56.8846,56.300875,0.0,0.0,0.0,0.0,0,1.0000906166462782,0.9314485070907528,False,False,False,False,0.34282824712904275,0.3369204359473502,False,False,False,False,54815.0,-7104.701391484615,False,False,False,False,8996.354286895534,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,57.04427318911323,60.31286050783538,62.89157310181777,56.44100189568393,"rgba(38, 166, 154, 1.0)",2.0486096955457227,56.44100189568393,1.6274442669900246,68.5170329423234,13.517483230796437,True,False,True,False,True,13.340432852826464,57.0141,56.317425,0.0,0.0,0.0,0.0,0,1.0130082822516497,0.9240559636891116,False,False,False,False,0.342828247378267,0.3398743416628086,False,False,False,False,64817.0,-5989.636253632139,False,False,False,False,9011.945693300255,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,57.04963297779091,60.31097424328014,62.88662927386123,56.46024946651892,"rgba(38, 166, 154, 0.5)",2.076683838663224,56.46024946651892,1.2085376149971034,64.3730934064334,13.517483230796437,False,False,True,False,False,9.67068753522426,57.132400000000004,56.329475,0.0,0.0,0.0,0.0,0,1.0064482968085604,0.9275734778748657,False,False,False,False,0.30906548182369903,0.3244699117432538,False,False,False,False,56043.0,-5027.889955126215,False,False,False,False,9008.256612783971,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,57.05556862790578,60.30807265617767,62.880012514831144,56.48434553305219,"rgba(38, 166, 154, 0.5)",2.103662561146733,56.48434553305219,1.1934682459620407,61.720950825093944,16.945626552215728,False,False,True,False,False,9.75657528101998,57.2451,56.34065,0.0,0.0,0.0,0.0,0,0.9986850138543186,0.9414831165171654,False,False,False,False,0.28274547852201776,0.30360769513263575,False,False,False,False,67074.0,-3910.0311961320094,False,False,False,False,9039.616975376468,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,57.07015541064235,60.30084329071907,62.8635666688605,56.55683855690832,"rgba(38, 166, 154, 0.5)",2.1268948584116716,56.55683855690832,1.0969801510705837,59.30529765463271,14.64267482132766,False,True,True,False,False,9.28169994034105,57.367799999999995,56.350300000000004,0.0,0.0,0.0,0.0,0,0.9973622232689593,0.9405087140838437,False,False,False,False,0.2854617576022451,0.29453472636744044,False,False,False,False,39553.0,-3236.185751230738,False,False,False,False,9326.15004552567,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,57.07255366187761,60.30016457140632,62.8615695081397,56.571129756819715,"rgba(38, 166, 154, 0.5)",2.155882488983474,56.571129756819715,1.3771020722841643,60.630158825250646,14.64267482132766,False,True,True,False,False,11.528092990339662,57.495599999999996,56.36285,0.0,0.0,0.0,0.0,0,0.9992001881910141,0.9331921900729242,False,False,False,False,0.30528075757800527,0.29990774197272285,False,False,False,False,43306.0,-2514.601476017858,False,False,False,False,9239.744618463255,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,57.075054661792635,60.29956422400009,62.859635769853824,56.58617127862311,"rgba(38, 166, 154, 0.5)",2.1798808484669046,56.58617127862311,1.3137547051670286,60.89645265365899,14.64267482132766,False,True,True,False,False,11.112213735672299,57.6134,56.37440000000001,0.0,0.0,0.0,0.0,0,1.0033477932855526,0.9308751414560542,False,False,False,False,0.3192582782141231,0.309583010093423,False,False,False,False,39555.0,-1862.3595926687442,False,False,False,False,9154.647802673127,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,57.0764443660484,60.29905955467678,62.858321264918146,56.59363973776408,"rgba(38, 166, 154, 0.5)",2.1983839027301553,56.59363973776408,1.1400921645774853,58.75103415804058,13.773423268810404,False,True,True,False,False,9.500569352160024,57.6704,56.38245,0.0,0.0,0.0,0.0,0,1.0242704136779015,0.9272870197504177,False,False,False,False,0.30270512538462496,0.306144067739024,False,False,False,False,37196.0,-1256.8036299917094,False,False,False,False,9049.288922011528,False,False,False,False
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,57.080380344742075,60.29730201279972,62.8541359038456,56.6131141191879,"rgba(38, 166, 154, 0.5)",2.205666388240866,56.6131141191879,1.0549582172614564,56.32001164290308,11.311702304850918,False,True,True,False,False,8.769236830540454,57.7404,56.388149999999996,0.0,0.0,0.0,0.0,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,29977.0,-772.558612472458,False,False,False,False,9020.91234957724,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,57.08385588956028,60.29531611034684,62.8498281430223,56.628430244729145,"rgba(38, 166, 154, 0.5)",2.2097662466569084,56.628430244729145,0.9691385948675689,53.63894487020532,8.679427575698945,False,True,True,False,False,7.990507496116269,57.802600000000005,56.393899999999995,0.0,0.0,0.0,0.0,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,22888.0,-405.72824638761364,False,False,False,False,8990.96022012643,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,57.0885598967315,60.291367266594676,62.842221810314946,56.644965417204396,#000000,2.2120160548753547,56.644965417204396,0.7888887510330188,49.68644813654372,4.951788115053063,False,True,False,False,False,6.267343394739466,57.8499,56.39849999999999,0.0,0.0,0.0,0.0,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,11231.0,-225.3138549707514,False,False,False,False,9032.294170201989,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,57.09142559243106,60.28911400891446,62.83779632761645,56.65580101781217,#000000,2.2176487690936026,56.65580101781217,0.9578608712938931,49.66076388513768,4.8619673443773195,False,True,False,False,False,7.730106154314367,57.9109,56.4023,0.0,0.0,0.0,0.0,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,18118.0,59.078607897012205,False,False,False,False,8999.033795470175,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,57.10170560562334,60.28385756112398,62.825864316679514,56.70213531323073,#000000,2.2206512821954805,56.70213531323073,0.9672228611444817,50.087624230100296,4.8619673443773195,False,True,False,False,False,7.9912918375076565,57.976800000000004,56.40835,0.0,0.0,0.0,0.0,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,38410.0,653.6665364567484,False,False,False,False,9174.118542827226,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,57.10733276992347,60.28128702786571,62.819749856359074,56.72735828995965,#000000,2.2171116223468017,56.72735828995965,0.9686664795735808,50.54404366456067,4.8619673443773195,False,True,False,False,False,8.08597258720578,58.0251,56.413525,0.0,0.0,0.0,0.0,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,49101.0,1404.7879855039305,False,False,False,False,9197.636084798896,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,57.11674394641168,60.274666763679974,62.80622825108669,56.76308960536919,#000000,2.207821583403757,56.76308960536919,0.8093545275864016,48.5633856564892,3.0984506719733247,False,True,False,False,False,6.557313539302786,58.06679999999999,56.416875,0.0,0.0,0.0,0.0,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,27276.0,1805.8920477441795,False,False,False,False,9393.409168755503,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,57.12813851161143,60.26151981993332,62.782546416467305,56.79650726393076,"rgba(239, 83, 80, 1.0)",2.1940247109893196,56.79650726393076,0.6670356667994514,45.48929045116809,0.03933705094738116,False,True,False,True,False,5.213561050843115,58.089800000000004,56.421125,0.0,0.0,0.0,0.0,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,-8010.0,1653.7076749109365,False,False,False,False,9794.844685518983,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,57.14734912625597,60.22903120216914,62.72770470342482,56.84397156101042,"rgba(239, 83, 80, 1.0)",2.1778596195627173,56.84397156101042,0.6019802319732694,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.728234842860584,58.11109999999999,56.42515,0.0,0.0,0.0,0.0,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,-86517.0,286.7199590208445,False,False,False,False,10860.149419076828,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,57.118739963416786,60.19444642078554,62.69152616043979,56.448261851831504,"rgba(239, 83, 80, 1.0)",2.2145183255989895,56.448261851831504,-1.798703494925514,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0,58.01689999999999,56.40047500000001,0.0,0.0,0.0,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,-110805.0,-1435.6322884058354,True,False,False,False,11068.33314901362,False,False,False,False
