date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_726,aVWAP_OB_bull_651,aVWAP_OB_bull_540,aVWAP_OB_bear_243,aVWAP_OB_bear_133,aVWAP_OB_bear_70,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 20:00:00+00:00,40.59,40.605,40.41,40.54,12663.0,,,,,,40.480284424108454,40.98694894418237,0.0,0.0,0.0,0.0,41.123242617695205,"rgba(239, 83, 80, 0.5)",0.8297490014488473,41.123242617695205,-0.7029145159280573,51.0101880224542,6.7043478305143225,False,False,False,False,False,0.0,40.570299999999996,,0,0.9001954215522051,1.0266610831937466,False,False,False,False,-0.09295865296412507,-0.10693511425911054,False,False,False,False,-368512.0,-313444.5823896083,False,False,False,False,6812.448547828922,False,False,False,False
2025-01-17 15:00:00+00:00,40.92,41.12,40.895,41.055,7163.0,,,,,,40.49010276395841,40.987359186780964,0.0,0.0,0.0,0.0,41.12827961273914,#000000,0.8236797680897072,41.12827961273914,-0.0889661438559961,54.115902310687574,6.7043478305143225,True,False,True,False,True,0.0,40.552800000000005,,0,0.9303377137205029,1.017804154302671,False,False,False,False,0.03679148842505527,-0.03507181291702763,False,False,False,False,-361349.0,-314187.2865386066,False,False,False,False,6817.883454064132,False,False,False,False
2025-01-17 16:00:00+00:00,41.055,41.06,40.87,40.945,3254.0,,,,,,40.49391718844274,40.98721127102452,0.0,0.0,0.0,0.0,41.12988696430365,#000000,0.8183735407820842,41.12988696430365,-0.22592001707064274,55.35519123345904,6.7043478305143225,True,False,True,False,True,0.0,40.5357,,0,0.9456630824372756,0.9978494623655915,False,False,False,False,0.028502169992317826,-0.003284821462354901,False,False,False,False,-364603.0,-314968.92550700036,False,False,False,False,6762.629447024378,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.635,40.65,4055.0,,,,,,40.49642376222247,40.985672315636855,0.0,0.0,0.0,0.0,41.12963563977878,"rgba(239, 83, 80, 0.5)",0.8120024020289928,41.12963563977878,-0.5906825381061608,53.89518515282448,6.7043478305143225,False,False,True,False,True,0.0,40.504400000000004,,0,0.9499208519211394,0.9824435170528135,False,False,False,False,-0.0056015441774705825,-0.004443182819912742,False,False,False,False,-368658.0,-315801.3142588298,False,False,False,False,6720.650695907721,False,False,False,False
2025-01-17 18:00:00+00:00,40.65,40.665,40.44,40.56,4025.0,,,,,,40.49700231319594,40.98299152000659,0.0,0.0,0.0,0.0,41.127524901379374,"rgba(239, 83, 80, 0.5)",0.805674374793037,41.127524901379374,-0.7044097704176808,52.20625127087247,6.7043478305143225,False,False,False,False,False,0.0,40.4754,,0,0.9514661274014153,0.9807886754297273,False,False,False,False,-0.051921153154442984,-0.02818216798717786,False,False,False,False,-372683.0,-316683.2008594681,False,False,False,False,6678.857661862639,False,False,False,False
2025-01-17 19:00:00+00:00,40.56,40.63,40.39,40.405,4216.0,,,,,,40.49677701730653,40.97970084117453,0.0,0.0,0.0,0.0,41.12455997246222,"rgba(239, 83, 80, 0.5)",0.7998955844020511,41.12455997246222,-0.8995673766596881,49.92283122747509,5.359303354689878,False,True,False,False,False,0.0,40.4409,,0,0.9498264893001732,0.9797570850202431,False,False,False,False,-0.060227706867935576,-0.04420493742755672,False,False,False,False,-376899.0,-317616.7791407166,False,False,False,False,6640.673822143838,False,False,False,False
2025-01-17 20:00:00+00:00,40.4,40.435,40.32,40.35,13656.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 0.5)",0.7940551243714087,41.112143532740504,-0.9598118686581512,47.91597535553575,3.361917705010711,False,True,False,True,False,0.0,40.4088,,0,0.9508292115216757,0.9834157695664826,False,False,False,False,-0.08618323159926271,-0.06519408451340972,False,False,False,False,-390555.0,-318747.6042703178,False,False,False,False,6749.438569087344,False,False,False,False
2025-01-20 15:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 0.5)",0.7876972082544439,41.112143532740504,-0.967559012211597,46.48250687557908,1.9032052985790244,False,True,False,True,False,0.0,40.3795,,0,0.9491724036912258,0.9853522777208146,False,False,False,False,-0.0915836185080656,-0.07838885151073766,False,False,False,False,-390555.0,-319860.89722736715,False,False,False,False,6644.7961106518815,False,False,False,False
2025-01-20 16:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 0.5)",0.7808091956425415,41.112143532740504,-0.9760944632745023,45.45860081846717,0.7965192855354672,False,True,False,True,False,0.0,40.3505,,0,0.9486877027425535,0.9851076378649367,False,False,False,False,-0.0915836185080656,-0.08498623500940163,False,False,False,False,-390555.0,-320956.9298284932,False,False,False,False,6541.776015913092,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 0.5)",0.773376922893887,41.112143532740504,-0.9854748831768206,44.72723934910152,-0.07965698819859313,False,True,False,True,False,0.0,40.3397,,0,0.9466240875912407,1.0039537712895379,False,False,False,False,-0.0915836185080656,-0.08828492675873362,False,False,False,False,-390555.0,-322035.96967611345,False,False,False,False,6440.353131945447,False,False,False,False
2025-01-20 18:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 0.5)",0.7663721898224686,41.112143532740504,-0.9944822409553434,44.20483829955462,-0.803343332836306,False,True,False,True,False,0.0,40.3316,,0,0.9355135882081989,1.0112083525257178,False,False,False,False,-0.0915836185080656,-0.0899342726333996,False,False,False,False,-390555.0,-323098.2802237706,False,False,False,False,6340.502695791254,False,False,False,False
2025-01-20 19:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 1.0)",0.7588475140299941,41.112143532740504,-1.0043434532624405,43.83169469273541,-1.4238347153339035,False,True,False,True,False,0.0,40.3315,,0,0.9306930693069305,1.0134591584158417,False,False,False,False,-0.0915836185080656,-0.09075894557073261,False,False,False,False,-390555.0,-324144.1208404563,False,False,False,False,6242.200328414646,False,False,False,False
2025-01-20 20:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,40.49265366915145,40.967136604604214,0.0,0.0,0.0,0.0,41.112143532740504,"rgba(239, 83, 80, 1.0)",0.7542581821931784,41.112143532740504,-1.0104544448220576,43.56516354500741,-1.9717150725259671,False,True,False,True,False,0.0,40.3337,,0,0.9391617141069752,1.0078198310916486,False,False,False,False,-0.0915836185080656,-0.0911712820393991,False,False,False,False,-390555.0,-325173.74687393755,False,False,False,False,6145.422028749303,False,False,False,False
2025-01-21 15:00:00+00:00,40.23,40.78,40.11,40.59,21446.0,,,,,,40.492686289868374,40.95232304280173,0.0,0.0,0.0,0.0,41.099997874979984,"rgba(239, 83, 80, 0.5)",0.7516810769477928,41.099997874979984,-0.6784764052473302,46.668878807720446,-1.9717150725259671,False,True,False,True,True,0.0,40.3388,,0,0.9292709466811752,1.001243587750661,False,False,False,False,-0.07294831805864632,-0.08205980004902272,False,False,False,False,-369109.0,-325854.9135890703,False,False,False,False,6382.6402918694685,False,False,False,False
2025-01-21 16:00:00+00:00,40.595,40.77,40.56,40.73,12141.0,,,,,,40.49781752931163,40.94770274329028,0.0,0.0,0.0,0.0,41.098239149220646,#000000,0.7496945744467591,41.098239149220646,-0.4911855597893223,50.3792592011569,-4.167894868706789,False,True,False,False,True,0.0,40.3472,42.350874999999995,0,0.9442187500000001,0.9971875000000001,False,False,False,False,-0.02996469345627352,-0.05601224675264812,False,False,False,False,-356968.0,-326337.2870217979,False,False,False,False,6471.917186569167,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.7,40.77,9840.0,,,,,,40.50367030633198,40.945325359728066,0.0,0.0,0.0,0.0,40.979750538981975,#000000,0.7468964796752651,40.979750538981975,-0.28082946524686625,53.43060413017324,-1.3450374167346197,False,False,True,False,True,0.0,40.3564,42.3226,0,0.9568116862496032,0.9847570657351543,False,False,False,False,-0.00754996846820287,-0.0317811076104255,False,False,False,False,-347128.0,-326659.6236571189,False,False,False,False,6524.135524761893,False,False,False,False
2025-01-21 18:00:00+00:00,40.77,40.815,40.7,40.785,5894.0,,,,,,40.50693566949647,40.94385016337145,0.0,0.0,0.0,0.0,40.97996201224734,#000000,0.7469697040300168,40.97996201224734,-0.2610039084523705,55.767563041562816,0.7711597692836918,True,False,True,False,True,0.0,40.3659,42.295675,0,0.9544375889890843,0.9821230817908562,False,False,False,False,-0.011934155263221545,-0.02185763143682352,False,False,False,False,-341234.0,-326885.5829802643,False,False,False,False,6514.365981742329,False,False,False,False
2025-01-21 19:00:00+00:00,40.785,40.84,40.68,40.755,5811.0,,,,,,40.509975852598885,40.942352105636644,0.0,0.0,0.0,0.0,40.98001305731219,#000000,0.7466270279857748,40.98001305731219,-0.30137277231876,56.9054066792789,1.7996653299122585,True,False,True,False,True,0.0,40.3748,42.268675,0,0.954037462616087,0.9814260979065009,False,False,False,False,-0.011447003824371086,-0.016652317630597303,False,False,False,False,-347045.0,-327198.1320813455,False,False,False,False,6503.461082800587,False,False,False,False
2025-01-21 20:00:00+00:00,40.75,40.86,40.735,40.81,18206.0,,,,,,40.52062400872622,40.938880683897374,0.0,0.0,0.0,0.0,40.869097842032474,#000000,0.7459888111133158,40.869097842032474,-0.07922081558337842,58.37810680235168,3.215537371122828,True,False,True,False,True,0.0,40.3848,42.24207500000001,0,0.9559423016619631,0.9808717466290375,False,False,False,False,-0.0041402546785420736,-0.010396286154569688,False,False,False,False,-328839.0,-327223.57189403777,False,False,False,False,6684.895794695151,False,False,False,False
2025-01-22 15:00:00+00:00,40.435,40.525,40.03,40.15,7134.0,,,,,,40.516595942363615,40.93214011012613,0.0,0.0,0.0,0.0,40.84830433270315,"rgba(239, 83, 80, 0.5)",0.7466985775838318,40.84830433270315,-0.9351890490574207,51.78755340145986,7.395394855410984,False,False,False,False,False,0.0,40.3816,42.212275,0,0.9395469850015306,0.9828588919498011,False,False,False,False,-0.1058474109794564,-0.05812184856701304,False,False,False,False,-335973.0,-327359.22194219223,False,False,False,False,6691.858650591351,False,False,False,False
2025-01-22 16:00:00+00:00,40.15,40.39,40.145,40.28,7886.0,,,,,,40.51283628582422,40.92522174182551,0.0,0.0,0.0,0.0,40.83342783849338,"rgba(239, 83, 80, 0.5)",0.7448683721919218,40.83342783849338,-0.7429874312756852,48.658612622659646,4.6806424502359505,False,True,False,False,False,0.0,40.381,42.1847,0,0.9434908096612489,0.9870879538204467,False,False,False,False,-0.10781807260359344,-0.08296996058530323,False,False,False,False,-328087.0,-327370.50532293343,False,False,False,False,6710.372469962028,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.305,40.115,40.12,6656.0,,,,,,40.50857928054476,40.9186909232229,0.0,0.0,0.0,0.0,40.82089367169939,"rgba(239, 83, 80, 0.5)",0.7442093270864547,40.82089367169939,-0.9417964088724292,45.214348800943895,1.6437528223591045,False,True,False,True,False,0.0,40.3992,42.157349999999994,0,0.9419087136929462,1.0003073613032119,False,False,False,False,-0.11916606107636062,-0.10106801083083192,False,False,False,False,-334743.0,-327484.80756598874,False,False,False,False,6709.529485931609,False,False,False,False
2025-01-22 18:00:00+00:00,40.12,40.355,40.11,40.285,4366.0,,,,,,40.506427939404446,40.914868941829695,0.0,0.0,0.0,0.0,40.814944884517914,"rgba(239, 83, 80, 0.5)",0.7220939770636937,40.814944884517914,-0.7339001589140416,44.659771306705935,1.2396943088786685,False,True,False,True,False,0.0,40.4221,42.13292499999999,0,0.9375766871165646,0.9978527607361963,False,False,False,False,-0.11472206457884017,-0.10789503770483605,False,False,False,False,-330377.0,-327529.6477587641,False,False,False,False,6673.195695452049,False,False,False,False
2025-01-22 19:00:00+00:00,40.28,40.305,40.2,40.215,4814.0,,,,,,40.50400606389052,40.910642483840384,0.0,0.0,0.0,0.0,40.80877151229954,"rgba(239, 83, 80, 0.5)",0.6887573481892114,40.80877151229954,-0.8620910018028911,43.68503957556749,0.26794165302302986,False,True,False,True,False,0.0,40.4404,42.108475,0,0.9368144600648852,1.0074154178896957,False,False,False,False,-0.11077563477556061,-0.10933533624019834,False,False,False,False,-335191.0,-327648.428413667,False,False,False,False,6644.370955987676,False,False,False,False
2025-01-22 20:00:00+00:00,40.215,40.25,39.965,40.01,17624.0,,,,,,40.490188983937216,40.891912767653125,0.0,0.0,0.0,0.0,40.629769820614335,"rgba(239, 83, 80, 0.5)",0.6692488191860567,40.629769820614335,-0.9260678582415788,41.44485799122643,-1.9663477213836487,False,True,False,True,False,0.0,40.4548,42.082625,0,0.9206738131699849,1.0081163859111792,False,False,False,False,-0.13947304654460438,-0.12440419139240136,True,False,False,False,-352815.0,-328038.6078181063,False,False,False,False,6814.597762871587,True,False,False,False
2025-01-23 15:00:00+00:00,40.085,40.345,40.015,40.2,9020.0,,,,,,40.485266944371034,40.88391442755418,0.0,0.0,0.0,0.0,40.62384818082102,"rgba(239, 83, 80, 0.5)",0.6484639299671316,40.62384818082102,-0.6536187461382802,42.004499816742474,-1.9663477213836487,False,True,False,True,False,0.0,40.4702,42.057775,0,0.9228437168409884,1.0050022737608004,False,False,False,False,-0.1250987165109712,-0.12475145395168628,False,False,False,False,-343795.0,-328282.8929682132,False,False,False,False,6848.790045617764,False,False,False,False
2025-01-23 16:00:00+00:00,40.215,40.4,40.18,40.28,4604.0,,,,,,40.48363658570942,40.880476983101104,0.0,0.0,0.0,0.0,40.62280714061311,"rgba(239, 83, 80, 0.5)",0.6282421278226408,40.62280714061311,-0.5456608613644085,43.24103083469794,-1.9663477213836487,False,True,False,True,False,0.0,40.4852,42.032700000000006,0,0.9283240475831953,1.0033127541032978,False,False,False,False,-0.103385233426971,-0.11406834368932864,False,False,False,False,-339191.0,-328452.0109066905,False,False,False,False,6813.987099174078,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.23,40.265,16150.0,,,,,,40.47798334202802,40.86862674879873,0.0,0.0,0.0,0.0,40.61699249477108,"rgba(239, 83, 80, 0.5)",0.6105711548501802,40.61699249477108,-0.5764970912480342,43.98447159305116,-1.9663477213836487,False,True,False,True,False,0.0,40.499900000000004,41.99962500000001,0,0.9300825206301575,1.004801200300075,False,False,False,False,-0.103385233426971,-0.10872678855814982,False,False,False,False,-355341.0,-328868.8944585247,False,False,False,False,6958.731485233395,False,False,False,False
2025-01-23 18:00:00+00:00,40.27,40.295,40.17,40.21,11394.0,,,,,,40.47308426881949,40.8597642978625,0.0,0.0,0.0,0.0,40.610113792956746,"rgba(239, 83, 80, 0.5)",0.5772091366111023,40.610113792956746,-0.6931868669056146,43.98040402563436,-1.9663477213836487,False,True,False,True,False,0.0,40.4989,41.967325,0,0.9285500747384157,1.0064275037369206,False,False,False,False,-0.11472206457884017,-0.11172442656849499,False,False,False,False,-366735.0,-329455.9658622685,False,False,False,False,7027.495338175512,False,False,False,False
2025-01-23 19:00:00+00:00,40.21,40.27,40.18,40.205,5943.0,,,,,,40.470536836620575,40.85519034997518,0.0,0.0,0.0,0.0,40.60652852996837,"rgba(239, 83, 80, 0.5)",0.5489805293647195,40.60652852996837,-0.7314075973386942,43.92638381651148,-1.9663477213836487,False,True,False,True,False,0.0,40.4983,41.9349,0,0.9290399522957663,1.0071556350626116,False,False,False,False,-0.11620288696931728,-0.11396365676890613,False,False,False,False,-372678.0,-330126.07491866744,False,False,False,False,7010.681456963489,False,False,False,False
2025-01-23 20:00:00+00:00,40.2,40.215,40.095,40.175,22929.0,,,,,,40.45906317352157,40.8366210680991,0.0,0.0,0.0,0.0,40.58988113925541,"rgba(239, 83, 80, 0.5)",0.5130738667996431,40.58988113925541,-0.8086187313403472,43.560599265369916,-1.9663477213836487,False,True,False,True,False,0.0,40.4942,41.903525,0,0.9267676767676768,1.0087641117052881,False,False,False,False,-0.13004927936431135,-0.12200646806660874,False,False,False,False,-395607.0,-331141.28305946325,False,False,False,False,7257.477093289636,False,False,False,False
2025-01-24 15:00:00+00:00,41.04,41.31,41.01,41.29,24212.0,,,,,,40.48715580159189,40.846704216549576,0.0,0.0,0.0,0.0,40.63829928076531,"rgba(38, 166, 154, 1.0)",0.4914385758910452,40.63829928076531,1.3261081876876823,51.76654464533274,-3.4791179501816885,True,False,True,False,True,4.016524863527611,40.513200000000005,41.878825,0,0.931455668917948,0.9987067107343004,False,False,False,False,0.06658530322284312,-0.02771058242188281,False,False,False,False,-371395.0,-331765.37169420026,False,False,False,False,7520.337913548711,False,False,False,False
2025-01-24 16:00:00+00:00,41.285,41.31,41.045,41.06,11957.0,,,,,,40.4990718393795,40.85061114665346,0.0,0.0,0.0,0.0,40.65618618379031,"rgba(38, 166, 154, 0.5)",0.4694885371193115,40.65618618379031,0.8601143250214645,55.46071781955706,-0.14126437113935708,True,False,True,False,True,1.7615001370410823,40.5267,41.85455000000001,0,0.9329720479178552,0.9987164860239585,False,False,False,False,0.07001082974633889,0.02115012366222804,False,False,False,False,-383352.0,-332565.16438111186,False,False,False,False,7589.1233722533825,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.14,21722.0,,,,,,40.52055114411177,40.8581204992265,0.0,0.0,0.0,0.0,40.68562596637709,"rgba(38, 166, 154, 1.0)",0.4485901337613798,40.68562596637709,1.0128935066249338,58.48877720994428,2.5426231898029954,True,False,True,False,True,2.495899057274613,40.541199999999996,41.831825,0,0.9366277413842211,1.0012816861293072,False,False,False,False,0.070500322746428,0.045825223204328025,False,False,False,False,-361630.0,-333015.78198760626,False,False,False,False,7808.237738575035,False,False,False,False
2025-01-24 18:00:00+00:00,41.14,41.225,41.12,41.16,12925.0,,,,,,40.53271948450456,40.86244496850259,0.0,0.0,0.0,0.0,40.70099675297452,"rgba(38, 166, 154, 1.0)",0.45371109393170156,40.70099675297452,1.011664147437782,60.75353741787442,4.5448161105172815,True,False,True,False,True,2.6808938790111867,40.561800000000005,41.80805,0,0.9340753424657535,1.0071347031963467,False,False,False,False,0.07687794802908543,0.06135158561670673,False,False,False,False,-348705.0,-333259.0256777209,False,False,False,False,7887.567386038988,False,False,False,False
