date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_281,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_141,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_86,aVWAP_peak_67,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_302,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_181,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_267,aVWAP_OB_bull_238,aVWAP_OB_bull_193,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_435,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,302.35,303.39,302.19,302.5,11268.0,,,302.6933333333333,265.7600135017507,271.5008161842542,266.90717379440116,263.06551787075944,259.76102035316933,258.2867299605138,255.55455784441523,252.02990250457128,250.2234584787752,246.68839830610838,244.12352454283342,242.96449686658454,241.12382179226697,232.43425726145705,,,268.3528548662043,266.52077749620184,270.74149142453206,268.51207249170085,265.18334885723516,260.9226578481089,258.6086079207621,256.60241200551405,254.9067145380874,250.4839700601966,246.12929177278474,243.75034204642253,241.28202477809356,236.5450431716266,,268.3528548662043,265.18334885723516,260.9226578481089,256.60241200551405,250.4839700601966,230.55000831116354,,265.7600135017507,263.3308715667244,256.8744681730129,256.3244006626765,"rgba(0, 255, 0, 1.0)",13.252151083930581,268.0577447177897,2.5989935569007057,74.81052187208141,16.8539646225326,True,False,True,False,True,14.008682992283894,270.2404,247.765825,0.0,0.0,0.0,0.0,0,0.9023121578486015,0.8439293452193911,False,False,False,False,0.34282825342158946,0.3346448641858627,False,False,False,False,486907.0,337700.08660179836,False,False,False,False,26347.527049828666,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,296.77,297.6,29870.0,,,299.05681924254947,266.8817182526519,271.9319680576411,267.19641650799224,263.35092648564654,260.04356196274165,258.56968375267326,255.8398249849842,252.32016057743527,250.51692680909295,246.98594585504497,244.42295787409032,243.26364664295818,241.42358901878265,232.7423006309309,,,269.8770122015924,267.3615702831921,271.05296899580026,268.8166282865132,265.47105250726804,261.2055574363868,258.89132738494897,256.88694886350993,255.19310434063323,250.77715836420901,246.42770293481672,244.0497055400045,241.58172630876268,236.84915631391726,,269.8770122015924,265.47105250726804,261.2055574363868,256.88694886350993,250.77715836420901,230.85973856505453,,266.8817182526519,263.5620667648731,256.96976311034774,256.74582998296825,"rgba(0, 255, 0, 1.0)",13.51374045718339,268.2814092410953,2.169539281281675,73.1735533467619,16.8539646225326,True,False,True,False,True,11.88212669192972,270.4502,248.220075,0.0,0.0,0.0,0.0,0,0.8943397795799543,0.8485922229153676,False,False,False,False,0.2932981043803626,0.3139714842831126,False,False,False,False,457037.0,339550.27130564646,False,False,False,False,26402.139033552252,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.86,295.58,297.28,15102.0,,,298.4794436344239,267.405779631222,272.138168764203,267.33691491692446,263.49021205533836,260.1818952999444,258.7083853403792,255.97993270429336,252.46301838419703,250.66149907983444,247.1327762513974,244.5708842354016,243.4115071974279,241.57186244506894,232.89508685387025,,,270.56894423208934,267.75915836631793,271.2032013774418,268.96411475077554,265.61111498419234,261.34392161278294,259.02987964865486,257.02659723849285,255.33382024301991,250.92157309134043,246.57499484896925,244.19762159013055,241.72995831256873,236.9998121020044,,270.56894423208934,265.61111498419234,261.34392161278294,257.02659723849285,250.92157309134043,231.01343886481345,,267.405779631222,263.7303787677934,257.0951577862617,256.94747945705575,"rgba(0, 255, 0, 1.0)",13.766693122260456,268.45919968184774,2.093516581084357,71.90117718353659,16.8539646225326,True,False,True,False,True,11.744020903347007,270.67890000000006,248.64842499999997,0.0,0.0,0.0,0.0,0,0.896995958501729,0.8494312736969301,False,False,False,False,0.2836126305642432,0.29879205742367787,False,False,False,False,441935.0,341137.63144044264,False,False,False,False,26226.94307954369,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.615,294.0,294.31,15474.0,,,297.72327662660007,267.89016849473717,272.3297422003132,267.4701878352039,263.6235534558231,260.31516443189395,258.84233192955725,256.11577437931413,252.60212781277573,250.80255218725725,247.27652621164702,244.71602946699124,243.55672662681903,241.7176935291867,233.04618224003025,,,271.1927424725685,268.12931922670805,271.3439010000262,269.10329990867206,265.7445602981058,261.4769455089388,259.1636143177405,257.16179623436227,255.470367209353,251.06243371389627,246.71926799755062,244.34280199989374,241.87573151333686,237.14844465791361,,271.1927424725685,265.7445602981058,261.4769455089388,257.16179623436227,251.06243371389627,231.165589912679,,267.89016849473717,263.8781929621923,257.20186916187663,257.1382304327904,"rgba(0, 255, 255, 0.75)",13.950151262377553,268.61147092807937,1.8421684889702608,69.31784255776711,16.8539646225326,True,False,True,False,False,10.457514092759553,271.0774,249.09245,0.0,0.0,0.0,0.0,0,0.8972688883151064,0.8502844387436392,False,False,False,False,0.2701200507647071,0.2844560540941925,False,False,False,False,426461.0,342460.4743638466,False,False,False,False,26060.23078373681,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.55,293.96,15392.0,,,297.0924524908349,268.3412807935555,272.5103386718752,267.5975631650366,263.7516256002545,260.44359966210067,258.9715831177985,256.24712320122126,252.7369340598532,250.93937644239375,247.4162115426811,244.85723177976084,243.69807191022932,241.85973798749941,233.1937645998429,,,271.76201301469627,268.476694862927,271.47740321217026,269.2359272566083,265.8724030077164,261.60500448586043,259.2926270903581,257.29242489117604,255.6024548630947,251.19905199762593,246.85949676294274,244.48406160808835,242.0177109807403,237.29344540595363,,271.76201301469627,265.8724030077164,261.60500448586043,257.29242489117604,251.19905199762593,231.31427862417502,,268.3412807935555,264.02239409435794,257.3104596683292,257.31933710285426,"rgba(0, 255, 255, 0.75)",14.11971118397574,268.75983623968546,1.7847506533217077,67.3849494930225,16.8539646225326,True,False,True,False,False,10.30537722614364,271.45669999999996,249.53834999999998,0.0,0.0,0.0,0.0,0,0.8996018463644483,0.8522574559902514,False,False,False,False,0.260081263895601,0.2722686589948967,False,False,False,False,411069.0,343524.1724357249,False,False,False,False,25894.83185685717,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,293.345,291.69,293.24,8689.0,,,296.69933007985804,268.5757656298526,272.60448767270384,267.6651836400436,263.820155001853,260.51269091858313,259.0412536623306,256.31815760646316,252.8100982768391,251.01375384332303,247.4923561971569,244.93434122893765,243.77531865417066,241.9374547382328,233.27486321763863,,,272.051825607625,268.6582955699949,271.5474852563415,269.3060219547728,265.9405303470615,261.6737739190229,259.3621397596991,257.36298463917626,255.67393878866577,251.27330079808215,246.93596815703594,244.5612216719165,242.0953848768271,237.37297483315672,,272.051825607625,265.9405303470615,261.6737739190229,257.36298463917626,251.27330079808215,231.3960494166196,,268.5757656298526,264.09555864861454,257.36501402453246,257.4154175842413,"rgba(0, 255, 255, 0.75)",14.271349553600448,268.83366873502314,1.7101628106936473,65.62436819527424,22.00679406234528,True,False,True,False,False,9.987778271271026,271.70570000000004,250.0095,0.0,0.0,0.0,0.0,0,0.9027440199808908,0.8516435623648532,False,False,False,False,0.2437438929660343,0.2580062759804655,False,False,False,False,402380.0,344436.6658863338,False,False,False,False,25628.074773805118,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,289.455,289.57,22812.0,,,295.44448831013347,269.1069430133365,272.8163931249516,267.82289619156285,263.9826152483395,260.67826411577374,259.20889569645385,256.4902136310307,252.98857617411093,251.19576361085566,247.67971405092158,245.12473512217247,243.96633358911018,242.13005201002326,233.47753005755692,,,272.68561105728537,269.0726424654324,271.70715620789554,269.4680214740001,266.1006865764216,261.83799860588647,259.52925946359767,257.5334789478707,255.84732669174616,251.45491561348544,247.1242772721807,244.75183261399894,242.28784109047848,237.5710007548262,,272.68561105728537,266.1006865764216,261.83799860588647,257.5334789478707,251.45491561348544,231.60070282939492,,269.1069430133365,264.24860731100847,257.47422759642217,257.640860631079,"rgba(38, 166, 154, 1.0)",14.361111300758147,268.9805024313123,1.4336980709564413,62.10436174063287,18.41656876516703,True,False,True,False,False,8.37328199814326,271.9159,250.44785,0.0,0.0,0.0,0.0,0,0.8963391653196424,0.8552081675725935,False,False,False,False,0.22466838454657007,0.24133733026351778,False,False,False,False,379568.0,344981.3377330573,False,False,False,False,25584.414699792636,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.74,287.605,288.39,16114.0,,,294.5833563809651,269.4337259898889,272.9467218823265,267.923471338673,264.0878049308092,260.7865324292011,259.31891810472774,256.6037974351098,253.1071355639973,251.31700027333594,247.8051062712831,245.25254262810336,244.09472198300207,242.2597470918673,233.61497879373164,,288.24500000000006,273.0607071687815,269.32994025127647,271.8066894555237,269.57042226944503,266.20358053393153,261.9450444743134,259.63885553015217,257.6457912097015,255.96193105451763,251.57584271067506,247.25039093142493,244.8798393242493,242.4174210576017,237.70489059945783,,273.0607071687815,266.20358053393153,261.9450444743134,257.6457912097015,251.57584271067506,231.73967458374187,,269.4337259898889,266.1887634357008,257.54237073980147,259.81575643807014,"rgba(38, 166, 154, 1.0)",14.434948027253858,270.8751678487092,1.2133630213438897,59.034827474907274,15.356559585809038,True,False,True,False,False,7.8568668832923905,271.9455,250.88115,0.0,0.0,0.0,0.0,0,0.8952627248148581,0.8546407160489687,False,False,False,False,0.19781703594131464,0.2195771831024162,False,False,False,False,363454.0,345267.7355976611,False,False,False,False,25437.58656491213,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.78,293.675,294.45,15173.0,,,294.55484237750227,269.82722395512866,273.11523721073195,268.04522838628463,264.21064630658094,260.91001963555954,259.44328880252704,256.7303386091476,253.23716221660558,251.44903867852224,247.94004690648822,245.38905245424786,244.2314252889014,242.39720021560618,233.7580507535111,,291.1822520002983,273.5321664284665,269.64155901217435,271.93345135034156,269.69676994762324,266.32597915313727,262.06807915993585,259.76297756748517,257.7715807815644,256.0892111152999,251.70767121435242,247.38587509507096,245.0164223446531,242.5548052626391,237.84534751113478,,273.5321664284665,266.32597915313727,262.06807915993585,257.7715807815644,251.70767121435242,231.883868484504,,269.82722395512866,266.48928426153736,257.6825867864897,260.16760986294514,"rgba(0, 255, 255, 0.75)",14.588157099151351,271.2201936309824,1.5923742945137975,59.898884081874826,15.356559585809038,True,False,True,False,False,9.967755564955816,272.2481,251.32210000000003,0.0,0.0,0.0,0.0,0,0.896389587178566,0.8546564553980815,False,False,False,False,0.25527897172923364,0.23742807741582492,False,False,False,False,378627.0,345784.9334953718,False,False,False,False,25278.445687936746,False,False,False,False
2025-05-16 17:00:00+00:00,296.785,297.05,295.39,296.435,16863.0,,,294.73047559222897,270.28458344820183,273.3167296111096,268.18939141383186,264.3549548409722,261.0543134335469,259.588310605928,256.87737747251344,253.38766827020592,251.60160582996397,248.09549944128085,245.5460145820904,244.38848780969565,242.55493806407955,233.92146939300633,,292.9716613361025,274.0800811654783,270.0061077726196,272.0850518409517,269.84691951919876,266.4703534643292,262.2120988416534,259.90777393249937,257.91793272201295,256.23699525097345,251.86003247065148,247.54188536397436,245.1734286778967,242.71247952260194,238.00610668934792,,274.0800811654783,266.4703534643292,262.2120988416534,257.91793272201295,251.86003247065148,232.04842956112054,,270.28458344820183,266.76894065025044,257.8594546539103,260.4685939046861,"rgba(0, 255, 255, 0.75)",14.776351837669573,271.534831386953,1.6851364184201845,61.292756026930206,15.356559585809038,True,False,True,False,False,10.644016762794124,272.6486,251.76135000000002,0.0,0.0,0.0,0.0,0,0.8972155408565508,0.8545800761675695,False,False,False,False,0.275267893996902,0.25634798570636347,False,False,False,False,395490.0,346555.55468149,False,False,False,False,25147.97366176718,False,False,False,False
2025-05-19 17:00:00+00:00,298.8,299.27,298.03,298.84,12360.0,,,295.00531338919996,270.64018989056245,273.47753949652844,268.3031522662409,264.4678643689291,261.1665478392732,259.700849375134,256.99103889551986,253.5035064828503,251.7187986394817,248.21450075332055,245.66591003560367,244.5083519338957,242.67515326569645,234.04533794993952,,294.1444768357847,274.50721023387786,270.29107756902494,272.20597381843857,269.9658816604316,266.58381626712156,262.32433944506545,260.020193310512,258.03122448274974,256.35113511588986,251.9770990441126,247.66125392529526,245.2933225633186,242.83265995598882,238.1282495131025,,274.50721023387786,266.58381626712156,262.32433944506545,258.03122448274974,251.9770990441126,232.17304073985923,,270.64018989056245,266.9829214893624,258.00560363881164,260.68786091604755,"rgba(0, 255, 255, 0.75)",14.994712792804966,271.77587446567884,1.8049112315980824,63.181818602540176,15.356559585809038,True,False,True,False,True,11.460891262805564,273.401,252.2256,0.0,0.0,0.0,0.0,0,0.8986084328800514,0.8537644102743907,False,False,False,False,0.2999414582580114,0.2781447219821874,False,False,False,False,407850.0,347505.85615929635,False,False,False,False,24949.710504220402,False,False,False,False
2025-05-20 17:00:00+00:00,298.28,299.205,297.76,299.17,10512.0,,,295.21077344885714,270.9356835582259,273.6127031024923,268.3992337928292,264.5633053032426,261.2614722601565,259.79604968458216,257.0872175668064,253.6015566707279,251.81800806512905,248.3152668851345,245.7674514835387,244.6098760546899,242.77698724965748,234.15031155760772,,294.82046877493354,274.85896647099855,270.5290115102819,272.307948900803,270.0662825293529,266.67968324741406,262.41925233167143,260.1152889621955,258.12707956355064,256.4477240059249,252.07619956254678,247.76233448331902,245.39486566071193,242.93446346149193,238.2317412537268,,274.85896647099855,266.67968324741406,262.41925233167143,258.12707956355064,252.07619956254678,232.27865208867536,,270.9356835582259,267.14579506237976,258.1270597789118,260.85142071459484,"rgba(0, 255, 255, 0.75)",15.217122143602035,271.9570343372144,1.7883122318386055,64.57581316459411,15.356559585809038,True,False,True,False,True,11.573613386710491,274.1736,252.6666,0.0,0.0,0.0,0.0,0,0.8940577107779679,0.856491418549297,False,False,False,False,0.2982296000556736,0.2881871610189305,False,False,False,False,418362.0,348604.4010250437,False,False,False,False,24725.87003128675,False,False,False,False
2025-05-21 17:00:00+00:00,301.865,301.93,297.99,298.695,6593.0,,,295.3561781553546,271.12328193983797,273.6995075504424,268.46082073846304,264.62433623440876,261.3220719491501,259.85678476999766,257.1485072387441,253.66395880971982,251.88111069170193,248.3792945528193,245.83193021643433,244.6743269023081,242.8416087924531,234.2168168029467,,295.2212274044965,275.0818806332687,270.6805364842797,272.37349694245313,270.1307025794976,266.74106267109494,262.4798784909999,260.1759659935567,258.1881884305959,256.50925947229,252.13923800492947,247.82655230832768,245.45933991210492,242.9990678382115,238.29735453733608,,275.0818806332687,266.74106267109494,262.4798784909999,258.1881884305959,252.13923800492947,232.34554146876968,,271.12328193983797,267.248844224679,258.20536902298545,260.95358344689623,"rgba(0, 255, 255, 0.75)",15.406463247376497,272.0716346815236,1.7280647018717912,65.06931619036996,15.356559585809038,True,False,True,False,True,11.34861623477553,274.8621,253.098175,0.0,0.0,0.0,0.0,0,0.894032579787234,0.8523853058510646,False,False,False,False,0.31338966220379005,0.3007884116113603,False,False,False,False,411769.0,349583.69713318255,False,False,False,False,24444.740263359825,False,False,False,False
2025-05-22 17:00:00+00:00,299.62,301.765,299.5,300.01,21386.0,,,295.854329987868,271.73368920732827,273.9866474428342,268.66457905921885,264.82583769120225,261.5218580376497,260.05689609413275,257.35023588855415,253.86910343352014,252.0884426471782,248.5894671844401,246.043457961772,244.885713774385,243.05347783089564,234.43453032690982,,296.3453360572115,275.8032683249191,271.176103749062,272.5908324433308,270.34398237333795,266.9439331542218,262.67985108078767,260.37591225151476,258.38939845144654,256.71174894755706,252.34637455760847,248.037319381319,245.67083674794205,243.21088711081808,238.5122913915913,,275.8032683249191,266.9439331542218,262.67985108078767,258.38939845144654,252.34637455760847,232.56445177922444,,271.73368920732827,267.5784959116653,258.4638844378593,261.2758717348445,"rgba(0, 255, 255, 0.75)",15.615598399047352,272.43714832118565,1.7657249484910202,66.04329006915094,11.099225364207307,True,False,True,False,True,11.812520723111898,275.7593,253.523375,0.0,0.0,0.0,0.0,0,0.8983684455373161,0.8508672825147876,False,False,False,False,0.3203360169131219,0.31056221426224107,False,False,False,False,433155.0,350879.37624739675,False,False,False,False,24397.31793369533,False,False,False,False
