date,Open,High,Low,Close,Volume,aVWAP_OB_bull_222,aVWAP_OB_bull_163,aVWAP_OB_bear_761,aVWAP_OB_bear_657,aVWAP_OB_bear_149,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0226337221751458,35.138068126768516,0.5592734337128873,57.21008814850044,12.351318251680418,False,True,True,False,False,5.5996370387249605,34.8784,34.836574999999996,0,0.9689231510479405,0.9686822452421109,False,False,False,False,0.1921221480683539,0.19453302320554766,False,False,False,False,-295657.0,-103754.24491326742,False,False,False,False,24294.120170665014,False,False,False,False
2025-04-18 18:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.019339575985959,35.138068126768516,0.5610808083050067,56.61214902402892,11.62007622320833,False,True,True,False,False,5.5996370387249605,34.91,34.839124999999996,0,0.9676562877142169,0.9681390296886321,False,False,False,False,0.1921221480683539,0.1933275856369508,False,False,False,False,-295657.0,-106729.48142624002,False,False,False,False,23917.467144763228,False,False,False,False
2025-04-18 19:00:00+00:00,35.71,35.71,35.71,35.71,0.0,34.53735836103346,34.33371444065885,,,34.294465250603544,0.0,0.0,0.0,0.0,35.138068126768516,"rgba(38, 166, 154, 0.5)",1.0151706997099612,35.138068126768516,0.5633849296427568,56.18504964940641,10.99688791316008,False,True,True,False,False,5.5996370387249605,34.9473,34.842,0,0.9697116549551734,0.9677732008723051,False,False,False,False,0.1921221480683539,0.19272486685265233,False,False,False,False,-295657.0,-109658.59024133706,False,False,False,False,23546.65370065837,False,False,False,False
2025-04-21 14:00:00+00:00,35.47,35.47,35.115,35.125,8926.0,34.53798572522893,34.33443494955489,,,34.29520495480417,0.0,0.0,0.0,0.0,35.12995557826629,#000000,1.0064344789207202,35.12995557826629,-0.004923895564075798,49.63518865061285,4.7230136184494,False,True,False,True,False,0.20056344480347477,34.977000000000004,34.841300000000004,0,0.9614555901364618,0.9667225281302377,False,False,False,False,0.11896478628339438,0.15584482656802334,False,False,False,False,-304583.0,-112680.6741135644,False,False,False,False,23319.976899097775,False,False,False,False
2025-04-21 15:00:00+00:00,35.13,35.14,34.85,34.86,10761.0,34.53843085802935,34.33502654754733,,,34.2958241172546,0.0,0.0,0.0,0.0,35.11585230755393,#000000,0.9984469607011646,35.11585230755393,-0.2562502743002555,43.38877055986735,-0.9525406693385321,False,True,False,True,False,0.0,35.003099999999996,34.842000000000006,0,0.9543286429763894,0.9765084664917727,False,False,False,False,0.06764182451954448,0.11174332554378391,False,False,False,False,-315344.0,-115822.74118157115,False,False,False,False,23125.264078956723,False,False,False,False
2025-04-21 16:00:00+00:00,34.86,35.1,34.84,35.075,60861.0,34.541264429661794,34.33864849854668,,,34.29959656513636,0.0,0.0,0.0,0.0,35.0702394936009,#000000,0.9886405808979601,35.0702394936009,0.004815204323069112,41.57572823744497,-2.3752487342494746,False,True,False,True,False,0.0,35.0543,34.8452,0,0.9598278335724536,0.9762075561932095,False,False,False,False,0.0633488439502411,0.0875460847470125,False,False,False,False,-254483.0,-117972.51263612043,False,False,False,False,23710.314248275223,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.13,34.78,34.86,68918.0,34.54387404773005,34.34220603887573,,,34.303331267606104,0.0,0.0,0.0,0.0,35.041523433089075,#000000,0.971689445439454,35.041523433089075,-0.18681218978042996,38.97129561551098,-4.659608265203396,False,True,False,True,False,0.0,35.0989,34.847175,0,0.9587751697843442,0.9762897652805915,False,False,False,False,0.06077418454547754,0.07416013464624502,False,False,False,False,-323401.0,-121157.45042470771,False,False,True,False,24411.20860101514,False,False,True,False
2025-04-21 18:00:00+00:00,34.86,35.075,34.855,35.025,56290.0,34.54632130924143,34.345384708730975,,,34.30664874429099,0.0,0.0,0.0,0.0,35.030169214900184,#000000,0.9535460135725244,35.030169214900184,-0.005421044004807246,38.93580983491661,-4.659608265203396,False,True,False,True,False,0.0,35.1378,34.850150000000006,0,0.9608705994291152,0.9759752616555667,False,False,False,False,0.06249053263107094,0.06832533363865798,False,False,False,False,-267111.0,-123420.2961545572,False,False,False,False,24905.453428906378,False,False,False,False
2025-04-21 19:00:00+00:00,35.025,35.4,34.995,35.32,242206.0,34.56245522553589,34.363988859631604,,,34.32575856494692,0.0,0.0,0.0,0.0,35.05889886625533,#000000,0.9383962358702995,35.05889886625533,0.2782418809496962,41.650349488945906,-4.659608265203396,False,True,False,True,True,1.9095865451787724,35.1618,34.8538,0,0.9619340347558814,0.9710367655751277,False,False,False,False,0.10252088051716889,0.08542310707791342,False,False,False,False,-24905.0,-121892.9272219284,False,False,False,False,28274.454150938836,False,False,False,False
2025-04-22 14:00:00+00:00,35.86,36.17,35.78,36.15,24065.0,34.56585459949922,34.367437375460945,,,34.329231400644105,0.0,0.0,0.0,0.0,35.07676524163678,"rgba(38, 166, 154, 1.0)",0.9310739851192367,35.07676524163678,1.152684722713822,48.40305721259817,-8.53464653145847,False,True,False,False,True,8.193551754519529,35.210100000000004,34.8617,0,0.9730706458381909,0.9598974119841462,False,False,False,False,0.23958487920498708,0.16250399314145025,False,False,False,False,-840.0,-120016.13765259618,False,False,False,False,28209.19129588552,False,False,False,False
2025-04-22 15:00:00+00:00,36.145,36.26,36.0,36.225,49477.0,34.57340139863734,34.3750256155112,,,34.33686164538071,0.0,0.0,0.0,0.0,35.1150879340817,"rgba(38, 166, 154, 1.0)",0.9247765739419236,35.1150879340817,1.2001948332095234,53.5384218583647,-3.93923531995555,False,False,True,False,True,8.718987461726698,35.252199999999995,34.87,0,0.9809468147282292,0.957685563997663,False,False,False,False,0.2678318341636427,0.21516791365254648,False,False,False,False,48637.0,-117401.36032464895,False,False,False,False,28538.924764166364,False,False,False,False
2025-04-22 16:00:00+00:00,36.225,36.305,35.995,36.1,26316.0,34.577315320809944,34.378971993555325,,,34.34083160353556,0.0,0.0,0.0,0.0,35.13312087625064,"rgba(38, 166, 154, 1.0)",0.922371478388287,35.13312087625064,1.048253492658773,56.17247900379623,-1.6919378999285968,False,False,True,False,True,7.6139493473189646,35.2961,34.880175,0,0.9747516072472239,0.9611922852133263,False,False,False,False,0.27150629804668724,0.24333710584961687,False,False,False,False,22321.0,-115235.12218008074,False,False,False,False,28504.46081433433,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.18,35.81,35.815,23343.0,34.58033024754365,34.382063671486286,,,34.34395039304594,0.0,0.0,0.0,0.0,35.14487570102309,"rgba(38, 166, 154, 0.5)",0.922371478388287,35.14487570102309,0.7265232226693039,55.89690574426295,-1.6919378999285968,False,False,True,False,True,5.1525647116796875,35.3353,34.889525,0,0.9710787172011663,0.9626822157434409,False,False,False,False,0.24320774514934898,0.2432724254994829,False,False,False,False,-1022.0,-113464.3760997694,False,False,False,False,28424.438166050077,False,False,False,False
2025-04-22 18:00:00+00:00,35.815,36.225,35.81,36.205,43021.0,34.586442813137396,34.38825857648899,,,34.35018737894529,0.0,0.0,0.0,0.0,35.16947359475016,"rgba(38, 166, 154, 1.0)",0.9338163100422656,35.16947359475016,1.1089187392785746,57.662188525042154,-0.2526985116991938,True,False,True,False,True,7.942333488289513,35.380500000000005,34.901199999999996,0,0.9681159420289857,0.9625507246376818,False,False,False,False,0.24729097212523837,0.24528169881236064,False,False,False,False,41999.0,-111054.09119899778,False,False,False,False,28650.741450297362,False,False,False,False
2025-04-22 19:00:00+00:00,36.205,36.25,36.06,36.185,80262.0,34.59835599299489,34.40027072841128,,,34.36227032165463,0.0,0.0,0.0,0.0,35.21471220680165,"rgba(38, 166, 154, 1.0)",0.9462856167503144,35.21471220680165,1.0253646214453358,58.771028104115885,0.999305063761561,True,False,True,False,True,7.769341274219773,35.4194,34.913050000000005,0,0.973970384081444,0.9604349838037952,False,False,False,False,0.2724260297128013,0.25885386426258095,False,False,False,False,-38263.0,-109925.54714940091,False,False,False,False,29450.916001455542,False,False,False,False
2025-04-23 14:00:00+00:00,36.415,36.65,36.31,36.31,33850.0,34.604146191488226,34.40602271755925,,,34.3680414817415,0.0,0.0,0.0,0.0,35.324773928028286,"rgba(38, 166, 154, 1.0)",0.9606633031307271,35.324773928028286,1.0255685511884771,60.174722422332465,2.6013254929609246,True,False,True,False,True,8.65187819376187,35.457300000000004,34.9256,0,0.9783032946848813,0.9509815176213992,False,False,False,False,0.333264212447652,0.2960590383551165,False,False,False,False,-4413.0,-108289.69370522414,False,False,False,False,29519.118854146156,False,False,False,False
2025-04-23 15:00:00+00:00,36.31,36.31,35.955,36.07,22395.0,34.60730396463064,34.40922510108879,,,34.371265619440415,0.0,0.0,0.0,0.0,35.326807212748534,"rgba(38, 166, 154, 0.5)",0.9689488499781268,35.326807212748534,0.7670093083533184,59.263153695971866,2.6013254929609246,True,False,True,False,True,6.554444205505003,35.495000000000005,34.936524999999996,0,0.970326409495549,0.9583428440995214,False,False,False,False,0.26829075411613296,0.28217489623562475,False,False,False,False,-26808.0,-107026.41163227493,False,False,False,False,29408.66739904311,False,False,False,False
2025-04-23 16:00:00+00:00,36.08,36.09,35.85,36.04,8724.0,34.60843402201262,34.410382856670964,,,34.372433185066214,0.0,0.0,0.0,0.0,35.32734990916222,"rgba(38, 166, 154, 0.5)",0.9760476838152656,35.32734990916222,0.7301386014790832,58.37987759089254,2.6013254929609246,True,False,True,False,True,6.294453717450967,35.5349,34.94649999999999,0,0.9723342939481269,0.961037463976946,False,False,False,False,0.23868012970429478,0.26042751296995975,False,False,False,False,-35532.0,-105917.97114185206,False,False,False,False,29087.97488122849,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.205,35.955,36.085,6677.0,34.60935276533573,34.4113171970018,,,34.37337429474815,0.0,0.0,0.0,0.0,35.32902168330618,"rgba(38, 166, 154, 0.5)",0.9713402183683573,35.32902168330618,0.7782837592823052,58.03681434469021,2.6013254929609246,True,False,True,False,True,6.628074289245998,35.57040000000001,34.9556,0,0.9767388300322433,0.9568171349608484,False,False,False,False,0.2586762621670039,0.2595518875684818,False,False,False,False,-28855.0,-104723.19639546674,False,False,False,False,28740.51790632572,False,False,False,False
2025-04-23 18:00:00+00:00,36.085,36.11,35.97,36.01,6552.0,34.61022159760015,34.412204702333455,,,34.37426887884684,0.0,0.0,0.0,0.0,35.33033774321158,"rgba(38, 166, 154, 0.5)",0.9615569300513633,35.33033774321158,0.706835170697707,57.13113504510655,2.6013254929609246,True,False,True,False,True,5.959497182601076,35.5992,34.964325,0,0.979164268447105,0.9551053298031549,False,False,False,False,0.2513822971349924,0.2554670923517371,False,False,False,False,-35407.0,-103648.52668390912,False,False,False,False,28396.50987677028,False,False,False,False
2025-04-23 19:00:00+00:00,36.01,36.295,35.905,36.255,51607.0,34.617611274604954,34.41968445727723,,,34.38179676162494,0.0,0.0,0.0,0.0,35.3503634338698,"rgba(38, 166, 154, 0.5)",0.9466495589115679,35.3503634338698,0.9556192760183897,58.12025920792157,2.6013254929609246,True,False,True,False,True,7.794330458744557,35.629,34.97395,0,0.9753920109877533,0.953874327572394,False,False,False,False,0.2623333213254163,0.25890020683857673,False,False,False,False,16200.0,-101790.40999113533,False,False,False,False,28756.362436820353,False,False,False,False
2025-04-24 14:00:00+00:00,36.175,36.44,35.995,36.265,49974.0,34.62507727653737,34.427205126828525,,,34.389359489397584,0.0,0.0,0.0,0.0,35.37286635526945,"rgba(38, 166, 154, 0.5)",0.9449063922369103,35.37286635526945,0.9441502905050412,58.89054859605904,3.364376652993869,True,False,True,False,True,7.868636815482674,35.6604,34.985275,0,0.9765988867431559,0.951380211291606,False,False,False,False,0.28396126319866016,0.2714307350186185,False,False,False,False,66174.0,-99186.3106114278,False,False,False,False,29085.318057954923,False,False,False,False
2025-04-24 15:00:00+00:00,36.265,36.465,36.21,36.46,12810.0,34.62715151031262,34.42927685483445,,,34.3914397885361,0.0,0.0,0.0,0.0,35.37993076075495,"rgba(38, 166, 154, 1.0)",0.9419489332192493,35.37993076075495,1.1466324777859802,60.65357022316634,5.372148913427274,True,False,True,False,True,9.31375389831037,35.694700000000005,34.9973,0,0.9850153252355548,0.9498240435917817,False,False,False,False,0.30631989401132065,0.28887531451496956,False,False,False,False,78984.0,-96423.9802143514,False,False,False,False,28832.98754542849,False,False,False,False
2025-04-24 16:00:00+00:00,36.465,36.62,36.405,36.585,18262.0,34.63036667193435,34.43246203578972,,,34.39463369414927,0.0,0.0,0.0,0.0,35.39203443127893,"rgba(38, 166, 154, 1.0)",0.9380149972869463,35.39203443127893,1.2717979692984946,62.621301412320264,7.492574368565364,True,False,True,False,True,10.225825184985371,35.7194,35.0078,0,0.9853947968963945,0.9518484710178008,False,False,False,False,0.3394740358882958,0.31417467520163267,False,False,False,False,97246.0,-93421.3448621909,False,True,False,False,28669.096265654403,False,True,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.275,36.29,37461.0,34.63644631057264,34.438533068619876,,,34.40072943863665,0.0,0.0,0.0,0.0,35.48956254937454,"rgba(38, 166, 154, 0.5)",0.9405835212039697,35.48956254937454,0.8510009292964009,61.02474755030256,7.492574368565364,True,False,True,False,True,7.4682519389077235,35.7374,35.01665,0,0.9824043591781133,0.9502781246452499,False,False,False,False,0.3275539989394563,0.3208643370705445,False,False,False,False,59785.0,-91046.05269378485,False,False,False,False,28805.40485068302,False,False,False,False
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,34.642491629735595,34.44457176293592,,,34.40679288112767,0.0,0.0,0.0,0.0,35.50735665657619,"rgba(38, 166, 154, 0.5)",0.9466078033343245,35.50735665657619,0.9799658740993744,60.83682360574112,7.492574368565364,True,False,True,False,True,8.546683068682619,35.758300000000006,35.026225,0,0.9814122180664174,0.9548906267709402,False,False,False,False,0.3157231837981295,0.318293760434337,False,False,False,False,97150.0,-88128.28443496647,False,False,False,False,28938.111752222816,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,34.66150522962779,34.4636845214634,,,34.42600321466693,0.0,0.0,0.0,0.0,35.550503569259554,"rgba(38, 166, 154, 0.5)",0.9455815075325303,35.550503569259554,0.7503281579520901,59.0919232752155,7.492574368565364,True,False,True,False,False,6.935297645982903,35.7745,35.03585,0,0.9783838841104574,0.9581258488003628,False,False,False,False,0.30960499527426794,0.31394937785430244,False,False,False,False,-27799.0,-87192.94669178869,False,False,False,False,30426.652655289126,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,34.6684163317051,34.47072541737429,,,34.433095397840226,0.0,0.0,0.0,0.0,35.56019667485802,"rgba(38, 166, 154, 0.5)",0.9367010685869857,35.56019667485802,0.6083086101327201,56.7369255488917,11.392908663664855,True,False,True,False,False,5.7546588963553305,35.7872,35.046275,0,0.973235460191982,0.9627329192546589,False,False,False,False,0.2751879325200224,0.2945686551871624,False,False,False,False,-79093.0,-87067.36612292373,False,False,False,False,30750.1774203234,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,34.67070325758099,34.47306856916376,,,34.43545776837565,0.0,0.0,0.0,0.0,35.562807170524756,"rgba(38, 166, 154, 0.5)",0.9213955973668202,35.562807170524756,0.5558880799289684,54.59073114858925,9.279693818529715,False,False,False,False,False,5.255414040720201,35.7997,35.0552,0,0.9701811634972433,0.9645549679306861,False,False,False,False,0.26324865546224036,0.2789086553247014,False,False,False,False,-96911.0,-87219.98060163809,False,False,False,False,30549.678545589704,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,34.67236797627301,34.47478817283404,,,34.43719375955163,0.0,0.0,0.0,0.0,35.56396372371851,#000000,0.9011753736394322,35.56396372371851,0.4283697575117612,52.01770719366209,6.813742032325436,False,True,False,False,False,4.121032359802641,35.8059,35.06305,0,0.9685449196650827,0.973862864901562,False,False,False,False,0.25092730055802337,0.2649179779413624,False,False,False,False,-110761.0,-87584.95764657394,False,False,False,False,30290.76880069684,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,34.67436346249928,34.47686179461692,,,34.43928914181954,0.0,0.0,0.0,0.0,35.60940377337706,#000000,0.841289748803326,35.60940377337706,0.43456636330464643,50.42871225002385,5.2982958167517396,False,True,False,False,False,4.3249032393567255,35.8157,35.07135,0,0.965443009290732,0.976999773396783,False,False,False,False,0.23325962263148928,0.24908880028642583,False,False,False,False,-93375.0,-87674.72574507666,False,False,False,False,30090.694865802314,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,34.67624027960953,34.47880158092016,,,34.44124755866222,0.0,0.0,0.0,0.0,35.61244423730551,#000000,0.7797814835979945,35.61244423730551,0.4713573871984562,49.347403735226,4.2229056402672,False,True,False,True,False,4.366365529531514,35.8242,35.080225,0,0.9674465920651069,0.9714027353905287,False,False,False,False,0.2481994499718822,0.24864412512915401,False,False,False,False,-77671.0,-87519.62922189718,False,False,False,False,29867.645332999175,False,False,False,False
