date,Close,High,Low,Open,Volume,aVWAP_OB_bull_88,aVWAP_OB_bear_692,aVWAP_OB_bear_568,aVWAP_OB_bear_449,aVWAP_OB_bear_267,aVWAP_OB_bear_153,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,3.71,3.76,3.7,3.75,649105,8.42413472619106,4.644637423170954,5.559407909191913,6.303534498181392,7.275903931717355,7.882119053211906,8.248285916019713,3.6200341285587023,"rgba(239, 83, 80, 1.0)",0.49790002252737225,4.410237357621368,-1.4063814539853166,48.21932664464558,-3.6278738128021217,True,False,True,False,True,0.0,3.7828,5.34225,0.0,0.0,0.0,0.0,0,0.8669473894031324,0.8726532036028861,False,False,False,False,0.01343441217595462,0.0201103602217509,False,False,False,False,-39889090,-37798332.00996252,False,False,False,False,1008905.3493910903,False,False,False,False
2025-05-16 00:00:00+00:00,3.86,3.87,3.82,3.84,928983,8.413980488788589,4.640164442290598,5.553011063876446,6.296314234832315,7.267351942478646,7.872763478099104,8.238394372679924,3.632723373694438,"rgba(239, 83, 80, 1.0)",0.49459303500008556,4.41020602707725,-1.1124419232413074,49.30906641126846,-2.5640163785409413,True,False,True,False,True,0.0,3.7769999999999997,5.3222499999999995,0.0,0.0,0.0,0.0,0,0.8824827381026175,0.8534505200262811,False,False,False,False,0.0672693986786735,0.0436898794502122,False,False,False,False,-38960107,-37843891.81349341,False,False,False,False,1005771.1396110476,False,False,False,False
2025-05-19 00:00:00+00:00,4.1,4.13,3.895,3.9,1814798,8.395100971711312,4.6336547343248435,5.542042726734255,6.283426680386561,7.251698070714639,7.85547659427046,8.22003710393724,3.6698560089008874,"rgba(239, 83, 80, 0.5)",0.48585216303382883,4.415121561158698,-0.6485955711115304,51.19622774531732,-0.735703745828431,True,False,True,False,True,0.0,3.7718000000000003,5.30245,0.0,0.0,0.0,0.0,0,0.8815368064400456,0.8433886903510623,False,False,False,False,0.14647215877521536,0.09508101911271377,False,False,False,False,-37145309,-37816496.409042686,False,False,False,False,1037497.6831557124,False,False,False,False
2025-05-20 00:00:00+00:00,4.42,4.5,4.41,4.46,1258944,8.383299120735014,4.632229454538481,5.536538993911255,6.276159078239021,7.242275447674405,7.844829241095155,8.208611675867607,3.713567835580799,#000000,0.48157279860960406,4.425644264849835,-0.011720481028269914,53.796148531035655,1.7578712831473666,True,False,True,False,True,2.1668990213855217,3.7747999999999995,5.284849999999999,0.0,0.0,0.0,0.0,0,0.910901053085577,0.8338904263858443,False,False,False,False,0.34282820368542455,0.21895461139906916,False,False,False,False,-35886365,-37740804.98123709,False,False,False,False,1046181.8524437238,False,False,False,False
2025-05-21 00:00:00+00:00,4.53,4.77,4.51,4.67,1689615,8.36820906942474,4.63194191985068,5.5303070537913275,6.267338697029789,7.2304456236002554,7.831310811517507,8.194032936349377,3.940453814466168,#000000,0.47702221981635634,4.4078511680583965,0.25606528766863,56.234996101455955,4.057796135972481,True,False,True,False,True,3.4668518991446504,3.7776,5.2715000000000005,0.0,0.0,0.0,0.0,0,0.9126794960607737,0.8102008946917312,False,False,False,False,0.3428282093906182,0.28089141039484367,False,False,False,False,-34196750,-37601822.43295328,False,False,False,False,1071414.524896911,False,False,False,False
2025-05-22 00:00:00+00:00,4.48,4.58,4.47,4.49,1794611,8.35191860088005,4.630666596455448,5.523121011008303,6.257551704548498,7.217553985189589,7.81666365386539,8.178277662836908,3.972980888480815,#000000,0.47077325695050437,4.417217918157627,0.1333594908280313,57.94594317057468,5.626659391420382,True,False,True,False,True,2.8225998809630433,3.7792000000000003,5.258249999999999,0.0,0.0,0.0,0.0,0,0.9046285118203452,0.8333899834737871,False,False,False,False,0.2918755404983946,0.28638347544661913,False,False,False,False,-35991361,-37538667.082641385,False,False,False,False,1099775.1709793853,False,False,False,False
2025-05-23 00:00:00+00:00,4.56,4.56,4.42,4.44,1667424,8.33691849555752,4.629537413282407,5.516556052420772,6.248572685493442,7.205699630040103,7.803183474370176,8.163772477633366,4.003299765366617,#000000,0.46902628674519287,4.425893808305924,0.28592468158811624,59.58210153682794,7.121837955404224,True,False,True,False,True,3.7773323701705976,3.7880000000000003,5.2451,0.0,0.0,0.0,0.0,0,0.9153477705180428,0.8260251555799765,False,False,False,False,0.2766670827169466,0.2815252790817829,False,False,False,False,-34323937,-37412599.23626329,False,False,False,False,1122035.9093723504,False,False,False,False
2025-05-27 00:00:00+00:00,4.56,4.63,4.505,4.61,1870025,8.32046009483183,4.628848294771392,5.5096682196616245,6.238908591626171,7.192780707526785,7.788431049191871,8.14786914263719,4.038995493880265,#000000,0.4712203822512082,4.436473779028308,0.2621410822289933,60.92077656376242,8.330761727506676,True,False,True,False,True,3.7773323701705976,3.7926000000000006,5.23205,0.0,0.0,0.0,0.0,0,0.9222293370706426,0.8336937742391479,False,False,False,False,0.3105219011574225,0.29602359011960266,False,False,False,False,-34323937,-37291475.22699806,False,False,False,False,1151368.8148871602,False,False,False,False
2025-05-28 00:00:00+00:00,4.51,4.585,4.49,4.58,823515,8.313187346377033,4.628377859587653,5.506549995193654,6.2345953965093255,7.187052695928358,7.781903558591988,8.140838962539947,4.051313753418045,#000000,0.4743122854665164,4.440090720134585,0.14739082669270134,61.7036429922404,9.010943795078923,True,False,True,False,True,3.1049951671570533,3.7958,5.2188,0.0,0.0,0.0,0.0,0,0.9152362712150234,0.8474445608836536,False,False,False,False,0.2973387738681107,0.2966811819938567,False,False,False,False,-35147452,-37207395.884762846,False,False,False,False,1138511.8025386443,False,False,False,False
2025-05-29 00:00:00+00:00,4.61,4.65,4.57,4.61,1069861,8.303983560191021,4.628266792032725,5.502864198397131,6.229290979517584,7.179875337405213,7.773674252056105,8.131952010233373,4.070594114223135,#000000,0.47748202173632365,4.446041507296017,0.3433814997007888,62.66914819486521,9.891236501262966,True,False,True,False,True,4.335800129740981,3.8013999999999997,5.20615,0.0,0.0,0.0,0.0,0,0.9210371737853491,0.8343902468262631,False,False,False,False,0.3293799077870791,0.3130305448904679,False,False,False,False,-34077591,-37084658.438301556,False,False,False,False,1135819.6142037956,False,False,False,False
2025-05-30 00:00:00+00:00,4.44,4.5302,4.42,4.53,836442,8.296535323584651,4.627491461759635,5.499533914630997,6.224794655615063,7.173973177745821,7.766973312659837,8.124747170488266,4.078794132531653,#000000,0.47482560098595916,4.448313321762998,-0.0175081582495457,62.43017911077438,9.891236501262966,True,False,True,False,False,2.0477101297963607,3.8042,5.194,0.0,0.0,0.0,0.0,0,0.9105364962204372,0.8348740343424039,False,False,False,False,0.27023068749516915,0.2916306161928185,False,False,False,False,-34914033,-36999535.872093655,False,False,False,False,1124079.3156075685,False,False,False,False
2025-06-02 00:00:00+00:00,4.58,4.62,4.49,4.58,2089602,8.278535574575296,4.626746454631838,5.492100195302807,6.214292996739585,7.159879350166201,7.750853780354827,8.107358985774589,4.106547172811872,#000000,0.47498669493017,4.456821787273401,0.25932981711142084,62.715178080321806,9.891236501262966,True,False,True,False,False,3.773929248435252,3.8114,5.181750000000001,0.0,0.0,0.0,0.0,0,0.9247192732328653,0.8124992635709155,False,False,False,False,0.30501645496328944,0.29832353557805397,False,False,False,False,-32824431,-36835806.26926646,False,False,False,False,1161942.9502896245,False,False,False,False
2025-06-03 00:00:00+00:00,4.72,4.76,4.56,4.58,938959,8.270756034660199,4.627022881420506,5.489212953658651,6.209947621474276,7.153878077794176,7.743926382795559,8.099856197315143,4.122084888121837,"rgba(38, 166, 154, 0.5)",0.4785856791135504,4.461933920004846,0.5392264985303177,63.38907264719486,10.535694350831676,True,False,True,False,False,5.453152227104322,3.823,5.16935,0.0,0.0,0.0,0.0,0,0.944163975329082,0.7969779290885989,False,False,False,False,0.3428282099314564,0.3205758727547552,False,False,False,False,-31885472,-36641675.51360895,False,False,False,False,1153198.4816508158,False,False,False,False
2025-06-04 00:00:00+00:00,4.67,4.74,4.66,4.72,518361,8.266487581457742,4.627202833694444,5.487647392068225,6.207574856092005,7.150590788922048,7.740127860240279,8.095740339818338,4.130409360295519,#000000,0.4817205649575577,4.464706882564169,0.42616639680707524,63.64150857270883,10.802972232841356,True,False,True,False,False,4.767801469651175,3.835,5.155449999999999,0.0,0.0,0.0,0.0,0,0.9603945354041771,0.7953347590833131,False,False,False,False,0.3428282109750677,0.3317020418649115,False,False,False,False,-32403833,-36475485.61111448,False,False,False,False,1128302.8941350975,False,False,False,False
2025-06-05 00:00:00+00:00,4.7,4.775,4.7,4.72,879519,8.259339048765662,4.627674693775867,5.48512098531878,6.203658277002334,7.145112220780817,7.733778072501914,8.088851058315502,4.1449722833918115,#000000,0.4855029156260618,4.469656451122486,0.47444318347807196,63.9468934771024,11.139602938263316,True,False,True,False,False,5.1321962092898765,3.8476,5.1409,0.0,0.0,0.0,0.0,0,0.9626663856987329,0.7885365082709938,False,False,False,False,0.3428282119099384,0.33726512688742494,False,False,False,False,-31524314,-36281322.018521756,False,False,False,False,1118546.6629925447,False,False,False,False
2025-06-06 00:00:00+00:00,4.6,4.655,4.5992,4.64,870825,8.252076268288773,4.627629012620283,5.4822864013582056,6.199521779154475,7.139473531979823,7.727294837995724,8.081841608013644,4.15528081672405,#000000,0.4885714421191437,4.473038835026676,0.25986202636535316,63.584986294361826,11.139602938263316,True,False,True,False,False,3.74256970625477,3.8571999999999997,5.1261,0.0,0.0,0.0,0.0,0,0.954914622569644,0.800614108078334,False,False,False,False,0.2965848504173228,0.31692498865237384,False,False,False,False,-32395139,-36128922.68446208,False,False,False,False,1108832.0879732294,False,False,False,False
2025-06-09 00:00:00+00:00,4.76,4.785,4.7,4.7,824699,8.24547044442308,4.628170064828897,5.480021061479855,6.195945279385281,7.134431356963011,7.721436033615987,8.075478158394741,4.1681870366654765,"rgba(38, 166, 154, 0.5)",0.49115234971539773,4.477543471365035,0.5750894377246423,63.84246972944139,11.139602938263316,True,False,True,False,False,5.704528157029344,3.8703999999999996,5.11375,0.0,0.0,0.0,0.0,0,0.9562147545530186,0.7848063233798652,False,False,False,False,0.3428282120315562,0.32987660034196503,False,False,False,False,-31570440,-35950158.65762043,False,False,False,False,1097689.6139350636,False,False,False,False
2025-06-10 00:00:00+00:00,4.96,4.98,4.8593,4.86,1172391,8.236616267163154,4.63010085362825,5.4776317909421595,6.191536253804713,7.127852122535983,7.713661869987701,8.06697364318256,4.192358593170904,"rgba(38, 166, 154, 0.5)",0.4979307813977648,4.486428959525602,0.9510780577674157,64.6609278244081,11.997118808949395,True,False,True,False,False,8.055557846329158,3.887,5.1003,0.0,0.0,0.0,0.0,0,0.962806880554854,0.7815952047401419,False,False,False,False,0.34282821593267926,0.33635240813732215,False,False,False,False,-30398049,-35732428.86712551,False,False,False,False,1100619.080055257,False,False,False,False
2025-06-11 00:00:00+00:00,4.87,4.89,4.805,4.83,690415,8.231301450729164,4.630936348638995,5.476034095976692,6.188793928620415,7.123858792992212,7.708975931160466,8.061862603998176,4.204044181703712,"rgba(38, 166, 154, 0.5)",0.4994626662276977,4.490730860514647,0.7593543324266196,64.79128325969808,12.187938357399489,True,False,True,False,False,6.781483764581029,3.8998000000000004,5.08485,0.0,0.0,0.0,0.0,0,0.9451831812554451,0.7871406300151315,False,False,False,False,0.31530808299140317,0.3258302455643627,False,False,False,False,-31088464,-35550312.59782647,False,False,False,False,1084532.645543286,False,False,False,False
2025-06-12 00:00:00+00:00,4.85,4.895,4.83,4.88,683932,8.226058168311937,4.631770122260151,5.474467918879977,6.18609518827323,7.11992256356333,7.704354519451461,8.056820815782487,4.215205788418785,"rgba(38, 166, 154, 0.5)",0.5009503400972682,4.494881377774556,0.708889871511997,64.77814666933904,12.249417050012362,True,False,True,False,False,6.497995998415945,3.9103999999999997,5.0672,0.0,0.0,0.0,0.0,0,0.9383243093155632,0.799053635059466,False,False,False,False,0.3209903404412904,0.32341029300282653,False,False,False,False,-31772396,-35402159.00575484,False,False,False,False,1068822.8163062944,False,False,False,False
2025-06-13 00:00:00+00:00,5.45,5.515,5.3,5.46,3377352,8.204694688414271,4.645817782405414,5.473814989101799,6.1785141124935485,7.105475893823391,7.686225310099383,8.0364989702199,4.606553718041891,"rgba(0, 255, 255, 0.75)",0.5227240844544986,4.550203745430405,1.721359855665727,66.31925278422581,13.83001565685305,True,False,True,False,True,13.069695963011878,3.9366000000000003,5.0529,0.0,0.0,0.0,0.0,0,0.9573216327966924,0.7743577900941323,False,False,False,False,0.3428282237145618,0.33311925835869416,False,False,False,False,-28395044,-35127370.18199975,False,False,False,False,1159353.372529577,False,False,False,False
2025-06-16 00:00:00+00:00,5.2,5.4688,5.19,5.45,1438789,8.195254166794257,4.6506335010921065,5.472832168218806,6.1747603302798755,7.0989069277713535,7.678132674867918,8.027493159316059,4.6260094424481935,"rgba(38, 166, 154, 1.0)",0.5354117721586732,4.561583373981136,1.1923843651119146,66.29930062778885,13.866346225479383,True,False,True,False,True,9.618249281700358,3.969,5.0383,0.0,0.0,0.0,0.0,0,0.9751944861471273,0.7650584595787271,False,False,False,False,0.3190346168985188,0.32607693762860646,False,False,False,False,-29833833,-34919780.488588,False,False,False,False,1170311.6324303779,False,False,False,False
2025-06-17 00:00:00+00:00,5.36,5.445,5.325,5.37,1870887,8.183448078017177,4.657663542160321,5.472181317136892,6.170418041546585,7.090858256762359,7.668085565113718,8.016253842765677,4.662047231503908,"rgba(38, 166, 154, 1.0)",0.5553082740961134,4.579669765399451,1.4052198949686252,66.65776561279034,14.283975812255179,True,False,True,False,True,11.249834955771359,4.0116,5.0253499999999995,0.0,0.0,0.0,0.0,0,1.0002215123463987,0.7211392729731619,False,False,False,False,0.3359361379357286,0.3310065377821675,False,False,False,False,-27962946,-34646963.44981984,False,False,False,False,1197785.1762566376,False,False,False,False
2025-06-18 00:00:00+00:00,5.4,5.515,5.365,5.47,1645571,8.173328816175928,4.66415759006175,5.471911974600034,6.166875717445896,7.084045524827841,7.6595119441495765,8.006632368973847,4.6945855212287855,"rgba(38, 166, 154, 1.0)",0.576210296946029,4.595958814879102,1.39539537801111,67.0424531546545,14.728783953305964,True,False,True,False,True,11.653101900234493,4.0572,5.012,0.0,0.0,0.0,0.0,0,1.0159149309050437,0.7078828642139045,False,False,False,False,0.34282822412265046,0.336917380952409,False,False,False,False,-26317375,-34320312.922375925,False,False,False,False,1215345.4046387302,False,False,False,False
2025-06-20 00:00:00+00:00,5.23,5.33,5.21,5.28,839975,8.167874134716559,4.66670069383613,5.471263747356754,6.164668237091204,7.080234956576593,7.6548295317697965,8.001426835978817,4.703861696058259,"rgba(38, 166, 154, 1.0)",0.5913416719404251,4.601651782744405,1.062580648500109,66.52744159594054,14.728783953305964,True,False,True,False,False,9.339414159201663,4.1032,5.0001,0.0,0.0,0.0,0.0,0,1.0157306586840633,0.6968479051628523,False,False,False,False,0.2913176951976566,0.3141175380750328,False,False,False,False,-27157350,-34039412.41561609,False,False,False,False,1200624.996613682,False,False,False,False
2025-06-23 00:00:00+00:00,5.11,5.325,5.0801,5.32,2551152,8.150951793326167,4.673199072585213,5.468548568025376,6.15740761580969,7.068223673799428,7.640219525784171,7.985251149683646,4.723429579154308,"rgba(38, 166, 154, 0.5)",0.6027965757301842,4.615456639248107,0.8204150133945923,65.55603972974623,14.728783953305964,True,False,True,False,False,7.747995797815111,4.1404,4.99045,0.0,0.0,0.0,0.0,0,1.0113303283332105,0.7085026724796177,False,False,False,False,0.26762643913508916,0.29087198860506097,False,False,False,False,-29708502,-33869572.79147428,False,False,False,False,1253586.8398837338,False,False,False,False
2025-06-24 00:00:00+00:00,4.55,4.605,4.5101,4.57,2773252,8.129008694669531,4.6715689290760505,5.459635649033514,6.144771400961271,7.051146869247164,7.620612283113847,7.964067414188054,4.690180190918397,#000000,0.6049901495738629,4.6083148833896495,-0.0963898063972197,62.665811694685075,14.916847505880625,False,False,True,False,False,0.9258045133141231,4.167800000000001,4.978,0.0,0.0,0.0,0.0,0,0.9634566632008132,0.7439279413998153,False,False,False,False,0.04901773128801311,0.16994485994653705,False,False,False,False,-32481754,-33815148.52514196,False,False,False,False,1313181.552045156,False,False,False,False
2025-06-25 00:00:00+00:00,4.39,4.45,4.38,4.45,1444905,8.117211580772864,4.669678503794663,5.4543100605755725,6.137659295092168,7.041817834320459,7.6100053954722595,7.952657865677013,4.670823026831125,#000000,0.6051691744711173,4.603041358853861,-0.3520360385838335,59.815729730138465,12.156368167921883,False,True,False,False,False,0.0,4.1868,4.963550000000001,0.0,0.0,0.0,0.0,0,0.9394308126690843,0.7705884437723722,False,False,False,False,-0.006986431127735574,0.08147921440940073,False,False,False,False,-33926659,-33819521.48494032,False,False,False,False,1318347.17745515,False,False,False,False
2025-06-26 00:00:00+00:00,4.44,4.485,4.3841,4.41,908756,8.109889235453199,4.668636009378366,5.451082277325615,6.133292195953292,7.0360498400612475,7.603431626861,7.9455791685218715,4.660881586350515,#000000,0.6061017962254454,4.600405848226424,-0.2646516628483291,57.65176467451119,10.106493807121758,False,True,False,True,False,0.0,4.2052,4.9499,0.0,0.0,0.0,0.0,0,0.9219261226231686,0.7786879415809189,False,False,False,False,-0.0005589205783043228,0.0404601469155482,False,False,False,False,-33017903,-33788085.465923056,False,False,False,False,1302284.7783392617,False,False,False,False
2025-06-27 00:00:00+00:00,4.42,4.4499,4.3,4.34,1136455,8.100657944009287,4.66708750974035,5.446891161619225,6.127713848309284,7.028744345264436,7.595129068861344,7.936650310784981,4.648205024058017,#000000,0.6062987697484814,4.596800338970449,-0.2916059668796515,55.81763159655605,8.395250892989154,False,True,False,True,False,0.0,4.2252,4.937,0.0,0.0,0.0,0.0,0,0.9263556265152858,0.7774466323694637,False,False,False,False,-0.02134678707358348,0.009556679920982362,False,False,False,False,-34154358,-33802449.09471039,False,False,False,False,1295781.6497769377,False,False,False,False
