date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 20:00:00+00:00,18.885,18.95,18.875,18.945,109.0,,,,,,,,,#000000,0.2690024615581736,18.985359789998164,-0.1500350211086648,37.729437077577934,-8.094551301412999,False,True,False,True,False,0.18037064251328516,19.1222,18.586875,0.0,0.0,0.0,0.0,0.8981755424063117,0.8116370808678497,False,False,False,False,0.14982692598470573,0.15132433422187871,False,False,False,False,59642.0,48631.57623772878,False,False,False,False,1102.1077716566472,False,False,False,False
2024-11-25 16:00:00+00:00,19.03,19.035,18.98,18.985,313.0,,,,,,,,,#000000,0.2691512853665141,18.98588283796799,-0.003280080816953378,40.42791581599536,-8.094551301412999,False,True,False,True,True,0.8060362174065823,19.1202,18.591725,0.0,0.0,0.0,0.0,0.9020618556701031,0.8070692194403531,False,False,False,False,0.18047155583312727,0.165897945027503,False,False,False,False,59955.0,48807.13319528337,False,False,False,False,1089.8735426387148,False,False,False,False
2024-11-25 20:00:00+00:00,18.985,18.985,18.97,18.97,76.0,,,,,,,,,#000000,0.2678840679732676,18.985903828253406,-0.05936832441634427,41.718835893489754,-8.094551301412999,False,True,False,True,True,0.5642407127206752,19.116,18.595625,0.0,0.0,0.0,0.0,0.9026853904902684,0.8117762995811775,False,False,False,False,0.17076068746079318,0.1683293162441481,False,False,False,False,59879.0,48978.790044968904,False,False,False,False,1074.1545729854013,False,False,False,False
2024-11-26 16:00:00+00:00,18.97,18.97,18.905,18.91,300.0,,,,,,,,,#000000,0.2627335168967473,18.985372619821575,-0.28687858599782745,40.65695075487373,-8.094551301412999,False,True,False,True,True,0.0,19.1078,18.598724999999998,0.0,0.0,0.0,0.0,0.9007897334649556,0.8077492596248764,False,False,False,False,0.157861978715978,0.16309564748006306,False,False,False,False,59579.0,49143.13438535698,False,False,False,False,1062.1521765050074,False,False,False,False
2024-11-26 20:00:00+00:00,18.91,18.94,18.91,18.93,302.0,,,,,,,,,#000000,0.25518850125192516,18.98482309354438,-0.2148337141972547,40.90275904702324,-8.094551301412999,False,True,False,True,True,0.0,19.1009,18.60275,0.0,0.0,0.0,0.0,0.9004962779156327,0.8101736972704713,False,False,False,False,0.15384198865430743,0.15846881806718524,False,False,False,False,59881.0,49309.6129220181,False,False,False,False,1050.3668714429143,False,False,False,False
2024-11-27 16:00:00+00:00,18.96,18.98,18.9,18.975,857.0,,,,,,,,,#000000,0.2373285630658049,18.984039714666913,-0.038089450970995926,43.12576968580623,-11.394398325922502,False,True,False,True,True,0.6641087837819626,19.0932,18.60775,0.0,0.0,0.0,0.0,0.9020580213240762,0.8078353582940737,False,False,False,False,0.1586665802516875,0.15856769915943636,False,False,False,False,60738.0,49486.79721780076,False,False,False,False,1047.3689354515511,False,False,False,False
2024-11-27 20:00:00+00:00,18.975,18.99,18.96,18.99,792.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22356039956192014,18.983959560735485,0.02701927209089737,45.27229451761856,-9.17604691360333,False,False,False,True,True,0.9134244579060677,19.083399999999997,18.6124,0.0,0.0,0.0,0.0,0.9064516129032258,0.8052109181141439,False,False,False,False,0.16995291080993696,0.16426030498468666,False,False,False,False,61530.0,49673.5135400054,False,False,False,False,1043.4097271499766,False,False,False,False
2024-11-28 16:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21370656399729235,18.983959560735485,0.028265108715096767,46.70331107216012,-7.664229345742676,False,False,False,True,True,0.9134244579060677,19.078,18.617050000000003,0.0,0.0,0.0,0.0,0.9064766191547885,0.8054513628407102,False,False,False,False,0.17480290510798496,0.1695316050463358,False,False,False,False,61530.0,49857.33503550919,False,False,False,False,1027.2328321554032,False,False,False,False
2024-11-28 20:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2084592340297874,18.983959560735485,0.028976597235554055,47.65732210852116,-6.579205147777408,False,False,False,False,True,0.9134244579060677,19.073400000000003,18.621275,0.0,0.0,0.0,0.0,0.905888273779567,0.8095118268746854,False,False,False,False,0.17480290510798496,0.17216725507716038,False,False,False,False,61530.0,50038.306585346254,False,False,False,False,1011.3067417343892,False,False,False,False
2024-11-29 16:00:00+00:00,19.06,19.08,19.06,19.07,839.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20687997564858182,18.985912900449932,0.40645354528126565,52.06001081554609,-2.3634757977763172,True,False,True,False,True,2.2951909889614157,19.069599999999998,18.625175,0.0,0.0,0.0,0.0,0.9103987884906612,0.8016153457849571,False,False,False,False,0.20081342492819304,0.18649034000267672,False,False,False,False,62369.0,50229.48012665871,False,False,False,False,1008.6353193819181,False,False,False,False
2024-11-29 20:00:00+00:00,19.07,19.07,19.07,19.07,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20641148878571713,18.985912900449932,0.40737606246986424,54.99513662022938,0.3354229024762816,True,False,True,False,True,2.2951909889614157,19.0639,18.629624999999997,0.0,0.0,0.0,0.0,0.9062499999999999,0.8064024390243901,False,False,False,False,0.20081342492819304,0.19365188246543488,False,False,False,False,62369.0,50417.68973709811,False,False,False,False,992.9975624922758,False,False,False,False
2024-12-02 16:00:00+00:00,19.12,19.14,19.12,19.14,785.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20620712494579801,18.988754685946397,0.733463085203089,59.54515352859389,4.46564132187882,True,False,True,False,True,3.5099679353338296,19.0585,18.63485,0.0,0.0,0.0,0.0,0.9005383235067931,0.8069725711356062,False,False,False,False,0.2204969364787514,0.20707440947209316,False,False,False,False,63154.0,50615.15191171674,False,False,False,False,989.7727940815428,False,False,False,False
2024-12-02 20:00:00+00:00,19.14,19.145,19.11,19.14,1101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20592863716257934,18.99211559009129,0.7181342621713915,62.57849813417023,7.130160922230466,True,False,True,False,True,3.5099679353338296,19.0538,18.63985,0.0,0.0,0.0,0.0,0.8968781985670419,0.8070624360286591,False,False,False,False,0.21967352593888248,0.21337396770548783,False,False,False,False,63154.0,50809.55265727152,False,False,False,False,991.4972468864801,False,False,False,False
2024-12-03 16:00:00+00:00,19.155,19.175,19.15,19.16,1203.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.205580413236135,18.996087415744228,0.7973161532052095,65.30166442395814,9.562896068173373,True,False,True,False,True,3.863562288715652,19.0577,18.644599999999997,0.0,0.0,0.0,0.0,0.8998975934459805,0.8054275473630311,False,False,False,False,0.23122852626403287,0.22230124698476034,False,False,False,False,64357.0,51019.59060056963,False,False,False,False,994.7763593378525,False,False,False,False
2024-12-03 20:00:00+00:00,19.16,19.175,19.155,19.155,362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20525029764830646,18.99717928105477,0.7689183438635253,66.680526640246,10.847546865003032,True,False,True,False,True,3.7641814800377134,19.0611,18.6491,0.0,0.0,0.0,0.0,0.8999743523980509,0.8063606052834058,False,False,False,False,0.23205617474383727,0.2271787108642988,False,False,False,False,63995.0,51220.75973854529,False,False,False,False,984.9658731465679,False,False,False,False
2024-12-04 16:00:00+00:00,19.185,19.23,19.18,19.21,1941.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2047617160515953,19.00422339744148,1.0049564270435756,69.49861150493646,13.55684712578092,True,False,True,False,True,4.757734969115024,19.0659,18.653875,0.0,0.0,0.0,0.0,0.900333077120164,0.8027158595951831,False,False,False,False,0.24534194280222266,0.23626032683326073,False,False,False,False,65936.0,51448.90299841281,False,False,False,False,999.7881076714273,False,False,False,False
2024-12-04 20:00:00+00:00,19.21,19.23,19.21,19.23,400.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20493571833304822,19.00566878485906,1.094641856313064,71.96456582217574,15.944254439958442,True,False,True,False,True,5.119386885842509,19.0702,18.659425000000002,0.0,0.0,0.0,0.0,0.9000000000000001,0.8069587628865978,False,False,False,False,0.250345840510333,0.24330308367179687,False,False,False,False,66336.0,51679.71070386377,False,False,False,False,990.4890672424128,False,False,False,False
2024-12-05 16:00:00+00:00,19.23,19.27,19.225,19.255,467.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20541009300017407,19.007547283130943,1.2046765241902986,74.30630170570284,18.242359108461997,True,False,True,False,True,5.575308477177288,19.0751,18.6656,0.0,0.0,0.0,0.0,0.8973364365140939,0.8086371864494439,False,False,False,False,0.25955184452484514,0.251427464098321,False,False,False,False,66803.0,51914.18030535425,False,False,False,False,982.3729576727629,False,False,False,False
2024-12-05 20:00:00+00:00,19.255,19.26,19.225,19.25,1074.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.205444760336163,19.01152823504797,1.160758563819428,75.34141676508041,19.38859638817638,True,False,True,False,True,5.468166050994448,19.0803,18.671300000000002,0.0,0.0,0.0,0.0,0.8938329430132711,0.8157689305230288,False,False,False,False,0.25787486462506526,0.2546511643616931,False,False,False,False,65729.0,52128.36355643403,False,False,False,False,983.7935319724099,False,False,False,False
2024-12-06 16:00:00+00:00,19.285,19.29,19.27,19.29,900.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20605347858279396,19.015282585465933,1.3332335684091974,77.1790253895387,21.35167518628056,True,False,True,False,True,6.214818167692705,19.0944,18.678275,0.0,0.0,0.0,0.0,0.8941979522184302,0.8220005250721972,False,False,False,False,0.2704875568677649,0.262569360614729,False,False,False,False,66629.0,52353.17962532652,False,False,False,False,982.4944074457059,False,False,False,False
2024-12-06 20:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.20615960754672016,19.015282585465933,1.3325472327153596,78.40409780584422,22.767635280219224,True,False,True,False,True,6.214818167692705,19.1082,18.684375,0.0,0.0,0.0,0.0,0.8945281522601112,0.8268569918054454,False,False,False,False,0.2738650244860275,0.26821719255037824,False,False,False,False,66629.0,52574.51017377107,False,False,False,False,967.261936012439,False,False,False,False
2024-12-09 16:00:00+00:00,19.29,19.36,19.29,19.33,467.0,,,,,,19.326666666666668,,,"rgba(0, 255, 255, 0.75)",0.20539739552906697,19.053368044422584,1.346813355957412,80.25276100788155,24.779058776763037,True,False,True,False,True,6.975404354471653,19.1203,18.690350000000002,-1.0,19.36,19.29,578.0,0.8978938949613439,0.8208477739269526,False,False,False,False,0.28573487862739,0.2769760355888841,False,True,False,False,67096.0,52799.64955092191,False,False,False,False,959.5059370044942,False,True,False,False
2024-12-09 20:00:00+00:00,19.33,19.33,19.29,19.29,100.0,,,,,,19.322551440329217,,,"rgba(0, 255, 255, 0.75)",0.20603524582594215,19.053519716107143,1.1477661646912287,77.1782093767066,24.779058776763037,True,False,True,False,False,6.060789401816713,19.131600000000002,18.696099999999998,0.0,0.0,0.0,0.0,0.9034613304488915,0.8177393185505677,False,False,False,False,0.2806383764990392,0.2788072060439617,False,False,False,False,66996.0,53019.74800749676,False,False,False,False,946.1802635625639,False,False,False,False
2024-12-10 16:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,,19.322551440329217,,,"rgba(0, 255, 255, 0.75)",0.2065442386573792,19.053519716107143,1.0481061360029487,73.24202957363164,28.86534647243468,True,False,True,False,False,5.601967331237002,19.1398,18.7025,0.0,0.0,0.0,0.0,0.9055782312925172,0.8133333333333331,False,False,False,False,0.2671161033817261,0.2729616547128439,False,False,False,False,66996.0,53236.434084899905,False,False,False,False,931.5108021119815,False,False,False,False
2024-12-10 20:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,19.256557833459883,,,"rgba(38, 166, 154, 1.0)",0.20652591836132547,19.051130775787925,0.5997756852743361,64.11082955107376,20.52810925284986,True,False,True,False,False,3.449718912171761,19.146,18.70845,0.0,0.0,0.0,0.0,0.8991203958218805,0.8152831225948322,False,False,False,False,0.2511810124036105,0.2620713335582272,False,False,False,False,66246.0,53438.13278125805,False,False,False,False,928.696681149005,False,False,False,False
2024-12-11 16:00:00+00:00,19.24,19.26,19.235,19.235,532.0,,,,,,19.252752839372633,,,"rgba(38, 166, 154, 1.0)",0.20628171063906284,19.052411579657516,0.8851411003759019,61.18296775238662,18.144478639863138,True,False,True,False,False,4.6601765595910365,19.1463,18.716525,0.0,0.0,0.0,0.0,0.9059829059829064,0.8119658119658117,False,False,False,False,0.25955184452484514,0.2608115890415362,False,False,False,False,66778.0,53644.95242806025,False,False,False,False,922.54634500716,False,False,False,False
2024-12-11 20:00:00+00:00,19.235,19.27,19.22,19.27,377.0,,,,,,19.25285115303983,,,"rgba(0, 255, 255, 0.75)",0.20689645754381125,19.053530042073795,1.0462719395781133,60.76535523237887,17.83847489520538,True,False,True,False,False,5.361436094058867,19.147,18.72645,0.0,0.0,0.0,0.0,0.9206033010813892,0.8007968127490038,False,False,False,False,0.2587131766350236,0.2597623828382799,False,False,False,False,67155.0,53854.41052995079,False,False,False,False,914.088262138832,False,False,False,False
2024-12-12 16:00:00+00:00,19.25,19.25,19.22,19.22,499.0,,,,,,19.248666666666665,,,"rgba(38, 166, 154, 1.0)",0.20708395825316775,19.05451391179144,0.7991255798107124,57.64890371196702,14.822173356545647,False,False,True,False,False,4.2102781161711675,19.1425,18.736225,0.0,0.0,0.0,0.0,0.9161437535653171,0.7943525385054191,False,False,False,False,0.25536204985021943,0.2575622163442497,False,False,False,False,66656.0,54052.88478530038,False,False,False,False,907.6527852064469,False,False,False,False
2024-12-12 20:00:00+00:00,19.22,19.22,19.16,19.18,187.0,,,,,,19.24468521062271,,,"rgba(38, 166, 154, 1.0)",0.20596207995262697,19.054590565594552,0.6088957464126075,53.62833082869462,10.980822964138696,False,False,False,False,False,3.294724775625987,19.1379,18.745874999999998,0.0,0.0,0.0,0.0,0.9150457665903896,0.798340961098398,False,False,False,False,0.24035006177782212,0.24895613906103592,False,False,False,False,66469.0,54245.382695605804,False,False,False,False,896.4798738078973,False,False,False,False
2024-12-13 16:00:00+00:00,19.115,19.115,19.1,19.11,100.0,,,,,,19.240158255865428,,,"rgba(38, 166, 154, 0.5)",0.2052354613477615,19.05435238022541,0.2711403741300693,48.17526357579974,5.8936651452694235,False,True,False,True,False,1.711385756164102,19.130399999999998,18.755225,0.0,0.0,0.0,0.0,0.9105293440736487,0.8092635212888376,False,False,False,False,0.21309668582629765,0.23102641244366678,False,False,False,False,66369.0,54433.345754588656,False,False,False,False,884.1313486325811,False,False,False,False
2024-12-13 20:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,19.240158255865428,,,"rgba(38, 166, 154, 0.5)",0.20337904522361658,19.05435238022541,0.2736153064019182,44.53988540720315,2.5472707685300975,False,True,False,True,False,1.711385756164102,19.1226,18.765525,0.0,0.0,0.0,0.0,0.9151708164447023,0.8039953676896349,False,False,False,False,0.21391778722710986,0.22247209983538832,False,False,False,False,66369.0,54618.394657618286,False,False,False,False,870.4238858630837,False,False,False,False
2024-12-16 16:00:00+00:00,19.16,19.16,19.11,19.13,2.0,,,,,,19.240087370050876,,,"rgba(38, 166, 154, 0.5)",0.1990001358142446,19.05434966226884,0.3801521914626906,43.410575781387124,1.3955463176312506,False,True,False,True,False,2.1496668723972014,19.1166,18.775075,0.0,0.0,0.0,0.0,0.9078327444051831,0.8000588928150761,False,False,False,False,0.22214464187888616,0.22230837085713723,False,False,False,False,66371.0,54800.60559315909,False,False,False,False,856.9599496481521,False,False,False,False
2024-12-16 20:00:00+00:00,19.13,19.13,19.1,19.1,100.0,,,,,,19.23590986940698,,,"rgba(38, 166, 154, 0.5)",0.19829627937621044,19.05413599208488,0.2312903099311666,41.36042327061607,-0.7833352515654752,False,True,False,True,False,1.44989205607801,19.11,18.783375,0.0,0.0,0.0,0.0,0.9238152369526101,0.7969406118776241,False,False,False,False,0.2155608439678879,0.21893460741251258,False,False,False,False,66271.0,54978.44116535817,False,False,False,False,845.2241364753125,False,False,False,False
2024-12-17 16:00:00+00:00,19.02,19.025,18.97,18.97,100.0,,,,,,19.228206803567726,,,#000000,0.19859590462385407,19.053504100025805,-0.4204724170116442,36.07443452701542,-5.93736137731122,False,True,False,True,False,0.0,19.102999999999998,18.791075,0.0,0.0,0.0,0.0,0.9267692307692313,0.7759999999999995,False,False,False,False,0.17723094462760605,0.1980827760200593,False,False,False,False,66171.0,55151.9692093061,False,False,False,False,833.6702738943,False,False,False,False
2024-12-17 20:00:00+00:00,18.97,18.97,18.9,18.91,586.0,,,,,,19.18170614035088,,,#000000,0.1991571655166092,19.049160615729882,-0.6987477220259798,31.35369542743434,-10.421098655333992,False,True,False,True,False,0.0,19.0952,18.79875,0.0,0.0,0.0,0.0,0.939161063080372,0.7678514249119431,False,False,False,False,0.13385829525834264,0.16597053563920097,False,False,False,False,65585.0,55313.7216246657,False,False,False,False,829.8304246866363,False,False,False,False
2024-12-18 16:00:00+00:00,18.88,18.91,18.825,18.83,741.0,,,,,,19.128394259707846,,,"rgba(239, 83, 80, 0.5)",0.1995225607601446,19.043258036785616,-1.0688417188168775,26.93305471838883,-14.577002364366898,False,True,False,True,False,0.0,19.0862,18.804949999999998,0.0,0.0,0.0,0.0,0.9317439581972573,0.7877204441541471,False,False,False,False,0.09753185567928563,0.13175119565924331,False,False,False,False,64844.0,55461.47787854685,False,False,False,False,828.4532088000218,False,False,False,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,,,,,,19.030775447793793,,,"rgba(255, 26, 202, 1.0)",0.21659928959321445,19.029874595134665,-3.369699856843525,20.577971466326723,-20.466743327904503,False,True,False,True,False,0.0,19.0676,18.8081,0.0,0.0,0.0,0.0,0.9009708737864084,0.8097087378640773,False,False,False,False,-0.05892161306047277,0.03641479129938527,False,False,False,False,64044.0,55594.54023701899,False,False,False,False,828.0120737798665,False,False,False,False
2024-12-19 16:00:00+00:00,18.395,18.395,18.17,18.255,3533.0,,,,,,18.72921549845992,,,"rgba(255, 26, 202, 1.0)",0.23419236337484525,18.972222222547728,-3.062534628423185,16.206933294992663,-24.461070025680222,False,True,False,True,False,0.0,19.0503,18.812025000000002,0.0,0.0,0.0,0.0,0.8909688013136295,0.8610837438423639,False,False,False,False,-0.23864172900704322,-0.10111346885382898,False,False,False,False,60511.0,55670.76441939078,False,False,False,False,869.949871085605,False,False,False,False
