date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bear_540,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,33.475,33.515,33.45,33.45,29.0,,,,,34.1918363273453,32.58357192833402,,,#000000,0.5911401946490784,33.74676178795764,-0.5020159188021437,38.51632880772217,-4.2886482986657555,False,True,False,True,False,0.42208860948544924,33.8585,32.79557500000001,0.0,0.0,0.0,0.0,0.9679418103448276,0.9191810344827598,False,False,False,False,0.0913493132154381,0.10013897476807072,False,False,False,False,-6941.0,-10601.86041545619,False,False,False,False,158.85555611768078,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,32.93,32.93,109.0,,,,,34.05864583333333,32.584807200292374,,,"rgba(239, 83, 80, 0.5)",0.5853656361010178,33.72564591084051,-1.3592289361912704,34.3684688432172,-8.3503382281202,False,True,False,True,False,0.0,33.8418,32.79605,0.0,0.0,0.0,0.0,0.9517819706498951,0.924790356394131,False,False,False,False,0.021437644708090425,0.060788309738080575,False,False,False,False,-7050.0,-10546.792812115784,False,False,False,False,158.08260175926713,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,30.96,30.96,5511.0,,,,,31.49853162922799,32.40068369888324,,,"rgba(255, 26, 202, 1.0)",0.6490098140542682,32.43506293607841,-2.2727898779587155,27.149636307251622,-15.083386405203392,False,True,False,True,False,0.0,33.7857,32.78575,0.0,0.0,0.0,0.0,0.942042755344418,0.9472684085510699,False,False,False,False,-0.34282825441539394,-0.14101997233865668,False,False,False,False,-12561.0,-10578.020830532592,False,False,False,False,241.07356917385215,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.49,1522.0,,,30.57166666666667,30.57166666666667,31.321687142200492,32.3416568775047,,30.57166666666667,"rgba(255, 26, 202, 1.0)",0.7308743190660634,32.11296726212181,-2.220583238162888,21.824746274277416,-19.875564536697247,False,True,False,True,False,0.0,33.7202,32.77310000000001,1.0,30.96,30.265,0.0,0.9119337778799723,0.9627500574844802,False,False,False,False,-0.34282825441539394,-0.2419241133770253,False,False,False,False,-14083.0,-10632.361592849917,True,False,False,False,260.93289368278465,True,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.645,30.67,290.0,,,30.613811626195734,30.613811626195734,31.304614531672108,32.33244884196326,,30.613811626195734,"rgba(255, 0, 0, 1.0)",0.7998840456506752,32.08898011775195,-1.7739822733902182,19.740870480044247,-21.74210470212069,False,True,False,True,False,0.0,33.6583,32.76135,0.0,0.0,0.0,0.0,0.9247048340387612,0.9467587435954565,False,False,False,False,-0.2900239584559688,-0.26597403591649704,False,False,False,False,-13793.0,-10681.363738697204,False,False,False,False,261.38354649390425,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,32.295,30.635,32.29,5795.0,,,31.471740063976164,31.471740063976164,31.48403842506993,32.267969988355915,,31.471740063976164,#000000,0.810934284892689,32.031133417529496,0.3192201726984068,27.74909520664089,-21.74210470212069,False,True,False,True,True,0.0,33.6247,32.7577,0.0,0.0,0.0,0.0,0.9294752126114912,0.904584111180254,False,False,False,False,-0.19885482862936602,-0.23241443227293151,False,False,False,False,-7998.0,-10639.76120011275,False,False,False,False,347.1760496490375,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,32.06,31.505,31.74,400.0,,,31.486556762832524,31.486556762832524,31.49190165030194,32.26424455380331,,31.486556762832524,#000000,0.8310653533998523,32.02703870841113,-0.345386445526663,31.437735176147378,-28.06625069774011,False,True,False,True,True,0.0,33.580099999999995,32.7513,0.0,0.0,0.0,0.0,0.9574126155082362,0.9077942948975501,False,False,False,False,-0.14753172776927687,-0.1899730800211042,False,False,False,False,-8398.0,-10605.005212514103,False,False,False,False,347.99502562347107,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.96,32.42,32.79,306.0,,,31.532082280765067,31.532082280765067,31.517417501805706,32.26684837139184,,31.532082280765067,"rgba(38, 166, 154, 0.5)",0.8290024831791021,32.039823591791226,0.9049145490275945,37.88314704738865,-22.133364433814947,False,True,False,True,True,0.0,33.5565,32.75195,0.0,0.0,0.0,0.0,0.96840291076216,0.8791650708540797,False,False,False,False,-0.004117678076057091,-0.09704537904858064,False,False,False,False,-8092.0,-10566.043891389854,False,False,False,False,347.3439399548901,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.575,33.23,33.43,758.0,,,31.689145996398782,31.689145996398782,31.609897269097,32.28270968135013,,31.689145996398782,"rgba(0, 255, 255, 0.75)",0.8195638919406931,32.09639233765863,1.6272162249406137,44.119374172365994,-16.448115950769505,False,True,False,True,True,1.4143125082406627,33.5457,32.7558,0.0,0.0,0.0,0.0,0.983082357315486,0.86354340955568,False,False,False,False,0.10806576413077137,0.005510192541095367,False,False,False,False,-7334.0,-10515.934683771407,False,False,False,False,353.7107005757445,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,31.689145996398782,31.689145996398782,31.609897269097,32.28270968135013,,31.689145996398782,"rgba(0, 255, 255, 0.75)",0.8098184814963036,32.09639233765863,1.8196765028362698,48.685806711451235,-12.268253391503784,False,False,False,False,True,2.2071321263759955,33.5408,32.760349999999995,0.0,0.0,0.0,0.0,1.0035467612469666,0.8542094455852162,False,False,False,False,0.14272600588068132,0.07411809921088834,False,False,False,False,-7334.0,-10466.602363092781,False,False,False,False,348.2268137451128,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.49,33.49,63.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 255, 0.75)",0.8018854639518701,32.101409011013374,1.7316575139588424,51.386173776195555,-9.647165416200188,False,False,True,False,True,1.7251238337258101,33.5329,32.7645,0.0,0.0,0.0,0.0,0.9983324068927181,0.8438021122846032,False,False,False,False,0.14352649640101303,0.10882229780595068,False,False,False,False,-7397.0,-10419.011628781265,False,False,False,False,343.80469260177773,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 0, 1.0)",0.7963561440135442,32.101409011013374,2.4782768411127662,55.03031453296047,-5.976843784658001,True,False,True,False,True,4.986627639620242,33.5391,32.771575,0.0,0.0,0.0,0.0,1.0034785792749907,0.8337605272793855,False,False,False,False,0.2086628380812577,0.1587425679436042,False,False,False,False,-7397.0,-10372.158735311788,False,False,False,False,338.47438729012225,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 0, 1.0)",0.7902334755918421,32.101409011013374,2.4974783401937213,57.45974170413708,-3.333317238036855,True,False,True,False,True,4.986627639620242,33.5494,32.77865,0.0,0.0,0.0,0.0,0.9988994864269993,0.8341892883345567,False,False,False,False,0.21645559910892787,0.18759908352626603,False,False,False,False,-7397.0,-10326.03224329145,False,False,False,False,333.2267223708955,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,34.025,33.745,34.025,0.0,,,31.702187796511204,31.702187796511204,31.61785906729104,32.28420182693417,,31.702187796511204,"rgba(0, 255, 0, 1.0)",0.7830776485148992,32.101409011013374,2.4564498713948746,58.79564276938637,-1.5622603213410429,True,False,True,False,True,4.671036175050119,33.556599999999996,32.785475,0.0,0.0,0.0,0.0,0.9887640449438203,0.8343602754621247,False,False,False,False,0.18542977684057602,0.186514430183421,False,False,False,False,-7397.0,-10280.620890682281,False,False,False,False,328.06041659770335,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.405,34.44,100.0,,,31.732125839289584,31.732125839289584,31.63601706078569,32.28817912877612,,31.732125839289584,"rgba(0, 255, 0, 1.0)",0.7885324092010321,32.113854432497725,2.949968245261096,61.139014828912735,1.2395904007875629,True,False,True,False,True,6.945184261329857,33.5758,32.794375,0.0,0.0,0.0,0.0,1.003393463118414,0.8313984640114314,False,False,False,False,0.28406880220624403,0.23529161619483252,False,False,False,False,-7297.0,-10234.36320245465,False,False,False,False,324.52459618533584,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.42,34.425,129.0,,,31.770559115668053,31.770559115668053,31.65955030134446,32.29341748178852,,31.770559115668053,"rgba(0, 255, 0, 1.0)",0.7935141534413476,32.130059104717276,2.892123455303121,62.6008086519393,3.2446081627019154,True,False,True,False,True,6.847571318485343,33.5901,32.805475,0.0,0.0,0.0,0.0,1.0037109029863935,0.8231136243152508,False,False,False,False,0.2994227916408752,0.2673572039178539,False,False,False,False,-7426.0,-10190.82268768791,False,False,False,False,321.4932070971911,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,31.84072678962176,31.84072678962176,31.703119652795085,32.3033937709706,,31.84072678962176,"rgba(0, 255, 0, 1.0)",0.802107162978197,32.16034239995891,3.241035263154427,64.76084693590374,5.91055395872759,True,False,True,False,True,8.64876515466094,33.6104,32.817925,0.0,0.0,0.0,0.0,1.0038421236465247,0.8237862382116669,False,False,False,False,0.3032825455595782,0.285319874738716,False,False,False,False,-7192.0,-10144.329312684997,False,False,False,False,320.1367232662269,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.795,34.64,34.795,1.0,,,31.84102920747378,31.84102920747378,31.703309038808946,32.303437943166095,,31.84102920747378,"rgba(0, 255, 0, 1.0)",0.8105555040990475,32.16047488595211,3.2502710804193837,66.32434233762808,7.9954923470857295,True,False,True,False,True,8.83518980951376,33.6294,32.830825,0.0,0.0,0.0,0.0,1.011304347826087,0.8245217391304354,False,False,False,False,0.32488976082555865,0.3051048177821373,False,False,False,False,-7191.0,-10098.54126132554,False,False,False,False,315.1888670915567,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.955,34.865,34.955,0.0,,,31.84102920747378,31.84102920747378,31.703309038808946,32.303437943166095,,31.84102920747378,"rgba(0, 255, 0, 1.0)",0.8231287377554979,32.16047488595211,3.3950037046063763,67.95764297736622,10.132340433917378,True,False,True,False,True,9.691147413140897,33.6516,32.844525,0.0,0.0,0.0,0.0,1.01542193727257,0.8239473228210022,False,False,False,False,0.3428282371807786,0.32396652748145793,False,False,False,False,-7191.0,-10053.46310223522,False,False,False,False,310.302217989362,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.08,35.135,0.0,,,31.84102920747378,31.84102920747378,31.703309038808946,32.303437943166095,,31.84102920747378,"rgba(0, 255, 0, 1.0)",0.8388145968734531,32.16047488595211,3.5461055698541144,69.70284099145408,12.338301114474255,True,False,True,False,True,10.6468471341522,33.6849,32.859125000000006,0.0,0.0,0.0,0.0,1.0173460537727668,0.826366001734606,False,False,False,False,0.3428282379563361,0.333397382718897,False,False,False,False,-7191.0,-10009.083829332349,False,False,False,False,305.49133088875175,False,False,False,False
2025-04-30 16:00:00+00:00,35.085,35.19,35.03,35.19,53.0,,,31.859127724242743,31.859127724242743,31.71460718572789,32.306153825284845,,31.859127724242743,"rgba(0, 255, 0, 1.0)",0.8550699354992229,32.16852272424681,3.533602516370932,71.07165238326789,14.15970106872605,True,False,True,False,True,10.939132002960374,33.7193,32.874,0.0,0.0,0.0,0.0,1.0113851992409868,0.8257719510091435,False,False,False,False,0.34241681736006757,0.3379071000394823,False,False,False,False,-7138.0,-9964.5709017458,False,False,False,False,301.5767366114067,False,False,False,False
2025-05-01 16:00:00+00:00,34.985,35.05,34.905,35.05,18.0,,,31.864977936360198,31.864977936360198,31.718276688993637,32.30703108049467,,31.864977936360198,"rgba(0, 255, 0, 1.0)",0.8672344882773707,32.17112314702421,3.3196060487564747,70.46507478011912,14.15970106872605,True,False,True,False,True,9.937119129968124,33.7591,32.888175000000004,0.0,0.0,0.0,0.0,1.0022207037922788,0.8274683976768029,False,False,False,False,0.3207666721561542,0.32933688609781825,False,False,False,False,-7156.0,-9921.027166835012,False,False,False,False,297.18019805929185,False,False,False,False
2025-05-02 16:00:00+00:00,35.565,35.565,35.45,35.45,400.0,,,32.00891895918165,32.00891895918165,31.809539256031638,32.32987377635766,,32.00891895918165,"rgba(0, 255, 0, 1.0)",0.8880548741263238,32.237155275090686,3.6178448185087007,71.75798511034513,15.801983970925733,True,False,True,False,True,12.076085470872243,33.80499999999999,32.90435,0.0,0.0,0.0,0.0,1.0070505287896592,0.8265905657210014,False,False,False,False,0.34282823928449296,0.3360825626911556,False,False,False,False,-6756.0,-9871.956978201912,False,False,False,False,298.77430351573696,False,False,False,False
2025-05-05 16:00:00+00:00,35.66,35.715,35.635,35.71,0.0,,,32.00891895918165,32.00891895918165,31.809539256031638,32.32987377635766,,32.00891895918165,"rgba(0, 255, 0, 1.0)",0.914310836809,32.237155275090686,3.798319548557198,73.54367668069379,17.93564927966932,True,False,True,False,True,13.418867782759257,33.849,32.921825,0.0,0.0,0.0,0.0,1.0070046697798531,0.82354903268846,False,False,False,False,0.34282823978512045,0.339455401238138,False,False,False,False,-6756.0,-9823.647567687152,False,False,False,False,294.1421437713069,False,False,False,False
2025-05-06 16:00:00+00:00,35.795,35.905,35.775,35.855,0.0,,,32.00891895918165,32.00891895918165,31.809539256031638,32.32987377635766,,32.00891895918165,"rgba(0, 255, 0, 1.0)",0.9441486130920689,32.237155275090686,3.8318593860567542,75.21829057298697,19.889826071346903,True,False,True,False,True,14.157730685848609,33.898999999999994,32.940025,0.0,0.0,0.0,0.0,1.0114827758362457,0.8194375104010659,False,False,False,False,0.34282824024690794,0.34114182074252297,False,False,False,False,-6756.0,-9776.08714028115,False,False,False,False,289.58180045702306,False,False,False,False
2025-05-07 16:00:00+00:00,35.73,35.845,35.515,35.6,4.0,,,32.01036616036269,32.01036616036269,31.810469506292357,32.33011239349988,,32.01036616036269,"rgba(0, 255, 0, 1.0)",0.9659510787232265,32.23783355106716,3.4806798428931613,73.4130461166618,19.889826071346903,True,False,True,False,True,12.278544589243289,33.9453,32.95625,0.0,0.0,0.0,0.0,1.00432612312812,0.8168053244592355,False,False,False,False,0.3203231952991394,0.3307325080208312,False,False,False,False,-6760.0,-9729.326099346557,False,False,False,False,285.15417564373587,False,False,False,False
2025-05-08 16:00:00+00:00,35.715,35.82,35.56,35.6,0.0,,,32.01036616036269,32.01036616036269,31.810469506292357,32.33011239349988,,32.01036616036269,"rgba(0, 255, 0, 1.0)",0.986758676011905,32.23783355106716,3.407283392248862,72.209549812445,19.889826071346903,True,False,True,False,False,12.278544589243289,33.9916,32.9723,0.0,0.0,0.0,0.0,1.0039662865642045,0.820690794909933,False,False,False,False,0.3217203931575489,0.3262264505891901,False,False,False,False,-6760.0,-9683.290035790797,False,False,False,False,280.7331806725152,False,False,False,False
2025-05-09 16:00:00+00:00,35.865,35.88,35.76,35.76,0.0,,,32.01036616036269,32.01036616036269,31.810469506292357,32.33011239349988,,32.01036616036269,"rgba(0, 255, 0, 1.0)",1.0103481783234576,32.23783355106716,3.4860917498534185,72.22639226619954,19.889826071346903,True,False,True,False,False,13.130496471070224,34.0258,32.98915,0.0,0.0,0.0,0.0,1.0034386769281154,0.8151301784837081,False,False,False,False,0.33999718290279085,0.33311181674599044,False,False,False,False,-6760.0,-9637.967709654504,False,False,False,False,276.3807282589878,False,False,False,False
2025-05-12 16:00:00+00:00,35.84,35.87,35.77,35.87,32.0,,,32.0224830941778,32.0224830941778,31.818249597423513,32.33212534084384,,32.0224830941778,"rgba(0, 255, 0, 1.0)",1.035415758424067,32.24353683361498,3.502422226898109,72.7851731794318,19.889826071346903,True,False,True,False,False,13.714483787194098,34.0622,33.006550000000004,0.0,0.0,0.0,0.0,1.0034263338228098,0.8157937673356184,False,False,False,False,0.33999718290279085,0.3365544998243907,False,False,False,False,-6728.0,-9592.851931210247,False,False,False,False,272.59187975884845,False,False,False,False
2025-05-13 16:00:00+00:00,35.95,36.015,35.945,36.015,44.0,,,32.03969110257169,32.03969110257169,31.829309001846944,32.33501162137614,,32.03969110257169,"rgba(0, 255, 0, 1.0)",1.062800028651204,32.25168039413019,3.540947971789036,73.8599382408754,19.917999117420308,True,False,True,False,False,14.482825948039153,34.1015,33.024674999999995,0.0,0.0,0.0,0.0,1.0108516935218677,0.8120683985531083,False,False,False,False,0.3428282406164633,0.33969137022042695,False,False,False,False,-6684.0,-9547.7534516566,False,False,False,False,269.0478196075485,False,False,False,False
2025-05-14 16:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,32.03969110257169,32.03969110257169,31.829309001846944,32.33501162137614,,32.03969110257169,"rgba(0, 255, 0, 1.0)",1.0841692215244836,32.25168039413019,3.2866821296211626,71.75598276706899,19.917999117420308,True,False,True,False,False,12.931239671082924,34.1378,33.0418,0.0,0.0,0.0,0.0,1.006050695012265,0.8089942763695838,False,False,False,False,0.3270408260511515,0.3333660981357892,False,False,False,False,-6684.0,-9503.354173336342,False,False,False,False,264.87653558262525,False,False,False,False
2025-05-15 16:00:00+00:00,36.025,36.07,36.025,36.07,0.0,,,32.03969110257169,32.03969110257169,31.829309001846944,32.33501162137614,,32.03969110257169,"rgba(0, 255, 0, 1.0)",1.1105794364586417,32.25168039413019,3.438132816546172,71.84277544770059,19.917999117420308,True,False,True,False,False,14.300559927516787,34.1762,33.05955,0.0,0.0,0.0,0.0,1.0100944317811786,0.8034842070986657,False,False,False,False,0.3428282407878391,0.3380971694618141,False,False,False,False,-6684.0,-9459.643255920275,False,False,False,False,260.76992262785586,False,False,False,False
