date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,3.66,3.78,3.65,3.675,5666.0,,,,3.6071655060751953,3.620806571792596,3.5714369711763765,3.544753276701327,3.4764569243575076,3.452412181470773,3.4704185776673295,3.481036444235221,3.4422889506481784,3.439085571985241,3.4260335500179386,3.4076950555193495,3.398009672444136,3.3597293835245785,,3.478380616972553,"rgba(38, 166, 154, 0.5)",7.5636175748856544,0.0,0.0,0.0,0.0,0.9417420814479638,0.875,False,False,False,False,0.16012021756294514,0.13372203945502395,False,False,False,False,-31333.0,-43202.45642587733,False,False,False,False,1816.1194001660865,False,False,False,False
2025-04-24 16:00:00+00:00,3.675,3.745,3.67,3.68,1326.0,,,,3.612081672766708,3.621673837604962,3.572723594331447,3.5461862208399584,3.4781446329822634,3.4540553237661418,3.4717908224888063,3.482240813346598,3.443488374283882,3.440289643899593,3.4272313059439514,3.4088749854570177,3.3991070157406615,3.3607572718996424,,3.479903251096545,"rgba(38, 166, 154, 0.5)",7.694018908229705,0.0,0.0,0.0,0.0,0.9444756029164331,0.8799775659001684,False,False,False,False,0.15500795462353373,0.14436499703927885,False,False,False,False,-30007.0,-42997.87570609629,False,False,False,False,1808.5206497759148,False,False,False,False
2025-04-25 16:00:00+00:00,3.605,3.65,3.605,3.625,631.0,,,,3.6124465723008607,3.6217002755283287,3.57298261434228,3.54654197227301,3.4786802987434866,3.454602410001658,3.4722332948482846,3.482620734027312,3.443895801609236,3.440700658090177,3.427647888349677,3.4092949303639335,3.3995019998129474,3.3611408435785957,,3.4802850209906993,#000000,5.937296779374268,0.0,0.0,0.0,0.0,0.94884766722878,0.8870151770657673,False,False,False,False,0.10092053527753692,0.12264276615840788,False,False,False,False,-30638.0,-42806.24972615681,False,False,False,False,1790.2645156708618,False,False,False,False
2025-04-28 16:00:00+00:00,3.67,3.685,3.61,3.66,1229.0,,,,3.614268935097669,3.6220061769412646,3.573711675713711,3.5474393194330607,3.479886993143532,3.4558114595605613,3.473226224031265,3.4834824334375774,3.4447920037436766,3.441602931282481,3.4285555885245826,3.4102017638928643,3.4003516210068825,3.3619548009462012,,3.4812351376253803,#000000,6.877024122180249,0.0,0.0,0.0,0.0,0.9496644295302012,0.8763982102908278,False,False,False,False,0.11437519254482224,0.11850897935161506,False,False,False,False,-29409.0,-42598.54042807686,False,False,False,False,1781.5627402341042,False,False,False,False
2025-04-29 16:00:00+00:00,3.87,3.895,3.83,3.845,2398.0,,,,3.634418330560178,3.6265888521510625,3.5787363803768817,3.5525052262666,3.484946392506897,3.460553365825745,3.4773220946254937,3.487157570157427,3.4482295128943163,3.445037945457935,3.4319136739360134,3.4134374861478833,3.403331903442904,3.364644470391742,,3.486344514624363,"rgba(38, 166, 154, 1.0)",11.534729701125045,0.0,0.0,0.0,0.0,0.9565934065934064,0.873076923076923,False,False,False,False,0.26273440050463,0.1906216899281225,False,False,False,False,-27011.0,-42356.873134618305,False,False,False,False,1791.11990705218,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.93,3.84,3.885,2092.0,,,,3.6513613445378152,3.630917638234948,3.5834086146965163,3.557190269957162,3.489578559541864,3.464888894856596,3.4810860946345126,3.490546468668904,3.4513866535367335,3.448191622408773,3.4349930800344386,3.416400259684615,3.406060790298251,3.3671008995307163,,3.490936513615846,"rgba(38, 166, 154, 1.0)",12.477865874454725,0.0,0.0,0.0,0.0,0.9535772801747678,0.87001638448935,False,False,False,False,0.27882100315356045,0.23472134654084148,False,False,False,False,-24919.0,-42086.51851237616,False,False,False,False,1795.7847146947818,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.88,3.805,3.81,2330.0,,,,3.66398867848913,3.6345944759748656,3.5875563363449494,3.5614312413515647,3.4939340123713145,3.4690146489906795,3.4846544772272545,3.4937523562518322,3.454423731912002,3.4512288678133585,3.4379732320871033,3.4192859635309496,3.408729539115981,3.369530685893566,,3.4950070176681822,"rgba(38, 166, 154, 0.5)",10.059422656474165,0.0,0.0,0.0,0.0,0.9488852637302884,0.876563349646547,False,False,False,False,0.24854619625531138,0.24163377139807643,False,False,False,False,-27249.0,-41856.47946567265,False,False,False,False,1804.0671222188937,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.92,3.87,3.895,880.0,,,,3.6699415324548568,3.6363834501746104,3.5894841575222074,3.563366528655001,3.495853364077353,3.4708167560828653,3.4862259023299114,3.4951715487281723,3.45574866011676,3.4525523904742554,3.439266364430442,3.420531221555249,3.4098784264029813,3.3705666338834797,,3.4968419240634394,"rgba(38, 166, 154, 1.0)",12.07137435066086,0.0,0.0,0.0,0.0,0.9541036717062636,0.8628509719222464,False,False,False,False,0.28601554722839106,0.26382465931323373,False,False,False,False,-26369.0,-41616.36350496455,False,False,False,False,1789.7405001689883,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.905,3.86,3.86,1029.0,,,,3.675939575693833,3.6382850202261916,3.5915623769473264,3.5654664379061423,3.497963231357449,3.4728063016734834,3.4879590422098303,3.496735980189275,3.457217768757337,3.454020525360056,3.4407032448415413,3.4219180503370348,3.4111598731253507,3.3717268184486837,,3.4988188747909668,"rgba(38, 166, 154, 1.0)",10.952495824345323,0.0,0.0,0.0,0.0,0.9594375338020552,0.8593834505137914,False,False,False,False,0.27702678207807885,0.2704257206956563,False,False,False,False,-27398.0,-41395.92376070154,False,False,False,False,1777.9460738097791,False,False,False,False
2025-05-06 16:00:00+00:00,3.925,4.03,3.915,3.97,918.0,,,,3.6834603521991673,3.6406384653045314,3.594014714391804,3.567893723894765,3.5003033132254573,3.4749874184181655,3.489875162357976,3.498474716416284,3.4588209900013136,3.455620484814613,3.4422607004471275,3.4234106025878015,3.412534155960935,3.3729552984440976,,3.501089292747431,"rgba(38, 166, 154, 1.0)",13.487448444656838,0.0,0.0,0.0,0.0,0.9632000000000002,0.8389333333333334,False,False,False,False,0.342828179789951,0.3066269502428036,False,False,False,False,-26480.0,-41164.66912875268,False,False,False,False,1764.6135765414103,False,False,False,False
2025-05-07 16:00:00+00:00,3.975,3.985,3.91,3.93,1682.0,,,,3.6949562367099893,3.6444823607114922,3.5980763567156817,3.5719417454890414,3.5042623622539946,3.4786962444974683,3.4931306826376707,3.5014277961106206,3.4615623755291076,3.4583575446925297,3.444930386934654,3.4259759020071208,3.4149006005622744,3.3750810340536375,,3.5048415449218058,"rgba(38, 166, 154, 1.0)",12.206714875182417,0.0,0.0,0.0,0.0,0.9648562300319486,0.8439829605963792,False,False,False,False,0.32428385093949846,0.31545540059115107,False,False,False,False,-28162.0,-40963.07735931465,False,False,False,False,1763.3327458973574,False,False,False,False
2025-05-08 16:00:00+00:00,3.945,4.015,3.93,3.99,2636.0,,,,3.713439028413543,3.6510322097266767,3.6049134863522165,3.5787242444004055,3.510834319402153,3.4848425820923614,3.4985487950046372,3.506356395247785,3.466119932639657,3.4629063082496763,3.4493619620944718,3.430227745931441,3.418822171408857,3.3785942038270984,,3.5110516703422125,"rgba(38, 166, 154, 1.0)",13.567656161919057,0.0,0.0,0.0,0.0,0.9671436142024379,0.8394276629570749,False,False,False,False,0.342828179789951,0.329141790190551,False,False,False,False,-25526.0,-40723.7428266121,False,False,False,False,1776.8624707671659,False,False,False,False
2025-05-09 16:00:00+00:00,4.59,4.655,4.515,4.64,6314.0,,,,3.8336811187913287,3.6937755172160487,3.6461380752773254,3.6181099740041516,3.545945453681694,3.5168566830617194,3.5273292679740167,3.5328553082792298,3.489646378597049,3.4863124961399574,3.4718783722813176,3.4514659968593238,3.438246035497427,3.395443686911606,,3.5462631688980144,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9742574257425741,0.8306930693069308,False,False,False,False,0.3428282082685055,0.3359849992295283,False,False,False,False,-19212.0,-40390.22743395145,False,False,False,False,1847.2056882746517,False,False,False,False
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.795,20830.0,,,,4.134188906486676,3.8375266506917303,3.785468530274515,3.752059698051907,3.666959658157419,3.62828449138794,3.6287084873652646,3.6269983688327767,3.573896025158931,3.5701490044215243,3.5527042056689835,3.5279393214588186,3.5085611062929534,3.4567858368627595,,3.6607307350794422,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9868995633187773,0.826783114992722,False,False,False,False,0.34282821405258374,0.33940660664105604,False,False,False,False,1618.0,-39738.93708613824,False,False,False,False,2141.5125768285334,False,False,False,False
2025-05-13 16:00:00+00:00,4.795,4.89,4.79,4.825,3995.0,,,,4.173316562782421,3.8616049237251597,3.8090579522609294,3.774940493189903,3.6880467535519323,3.647927668215033,3.64674430572085,3.643860232373419,3.589161684781237,3.585347882276979,3.567407111361131,3.541916727786672,3.5214899914687776,3.4681671837846157,,3.6799278195199325,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9922141119221413,0.8218978102189782,False,False,False,False,0.34282821459509466,0.3411174106180753,False,False,False,False,5613.0,-39035.806278601216,False,False,False,False,2170.248815947471,False,False,False,False
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.95,10576.0,,4.953333333333333,,4.273760461057672,3.9271803048718144,3.8733201465590485,3.837360645036345,3.74576020138242,3.7018580824179543,3.6964915302848107,3.690524071540727,3.631520074573187,3.6275231799984464,3.6082365260426115,3.5807735055194314,3.5575071809179053,3.499940648977339,4.953333333333333,3.7322683256556934,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9937560038424591,0.8121998078770413,False,False,False,False,0.3428282169137449,0.3419728137659101,False,False,False,False,16189.0,-38179.60773164616,False,False,False,False,2300.5705397312313,False,False,False,False
2025-05-15 16:00:00+00:00,4.955,4.955,4.765,4.78,9621.0,,4.8961703883415035,,4.332437212310129,3.9741287864509,3.9199819643227025,3.88314762430376,3.7890901850356475,3.742841616563197,3.7345490990912613,3.726408080208092,3.6645348860450118,3.6604190757318418,3.640211959509808,3.611376656280131,3.5860488012636886,3.525395779097087,4.8961703883415035,3.770755123300947,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9771210676835079,0.8255481410867492,False,False,False,False,0.30760107236744105,0.32478694306667555,False,False,False,False,6568.0,-37485.846371465595,False,False,False,False,2414.0655701229953,False,False,False,False
2025-05-16 16:00:00+00:00,4.95,4.965,4.89,4.895,14304.0,,4.9046680772538,,4.411234233809501,4.041539432697163,3.98715234752291,3.9492682881375893,3.8521454923133263,3.8028242313605154,3.790595057767288,3.7794953493375574,3.713667997147012,3.709386594543531,3.6878940030989953,3.657129280889755,3.6288807737430844,3.563794030933565,4.9046680772538,3.8267862223786997,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.972795497185741,0.8142589118198875,False,False,False,False,0.33254988040234207,0.3286684117345088,False,False,False,False,20872.0,-36581.07355950488,False,False,False,False,2598.405638803259,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.725,1911.0,,4.895238611812956,,4.416787893102149,4.048008122430785,3.993736458469527,3.955842402310778,3.858618231794076,3.809077168904407,3.796476444561553,3.785095964887266,3.7189421216512355,3.7146480840896863,3.6930440808216267,3.6621066731057867,3.6335744381130795,3.568059961590442,4.895238611812956,3.8324298604166005,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9666975023126735,0.8260869565217396,False,False,False,False,0.25876412158943857,0.2937162666619737,False,False,False,False,18961.0,-35719.95613997767,False,False,False,False,2587.7481870388674,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.805,4.84,4714.0,,4.888715938011639,,4.4344233670571525,4.066038908032625,4.011927300833067,3.9739132871142613,3.876217814852358,3.826009576123904,3.812405510653295,3.8002639318286433,3.7331593898326405,3.728826869027545,3.7069035669819934,3.675476881725617,3.646167168891757,3.5794680448418146,4.888715938011639,3.8479429726997623,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9688929551692591,0.8170173833485821,False,False,False,False,0.2993680069027557,0.29654213678236474,False,False,False,False,23675.0,-34799.10410679972,False,False,False,False,2620.7133314258617,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.735,4.76,9770.0,,4.866887017971288,,4.461597182523478,4.098047881795859,4.044534107476091,4.006527181658318,3.908479453849847,3.8572992683486556,3.841970822042121,3.8285140501490154,3.7598806151692163,3.7554887833889827,3.7330365751349204,3.700784061050672,3.670102894546655,3.6013140671358697,4.866887017971288,3.876255496019264,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9605323542909593,0.8315741165672328,False,False,False,False,0.2794051023552777,0.2879736195688212,False,False,False,False,13905.0,-34044.001717547006,False,False,False,False,2731.554985202205,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.695,4.7,3782.0,,4.857534017337869,,4.469688655280224,4.108931657704139,4.055715214853442,4.017777909966086,3.919760894458013,3.868318527058939,3.852424629360374,3.8385342423424587,3.7694341061292542,3.7650250898464486,3.7424060792646285,3.709887871853548,3.6787454032081577,3.6092535257130525,4.857534017337869,3.8861359862170546,"rgba(38, 166, 154, 1.0)",19.731100814382362,0.0,0.0,0.0,0.0,0.9480874316939892,0.8356102003642988,False,False,False,False,0.2668144545760414,0.2773940370724313,False,False,False,False,10123.0,-33359.24200099589,False,False,False,False,2747.840954423876,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.69,4.6,4.61,4440.0,,4.8406956426130785,,4.475249007693563,4.11929754187888,4.066542719670807,4.0287894574268055,3.9310597312468354,3.8794720308576713,3.8630500189999872,3.8487533639905327,3.77929082497531,3.7748705081779392,3.7521124789487432,3.7193634850935995,3.6877827293694545,3.6176289290567083,4.8406956426130785,3.895947344813346,"rgba(38, 166, 154, 1.0)",17.46137236591011,0.0,0.0,0.0,0.0,0.9414965986394558,0.8467120181405896,False,False,False,False,0.23039699886258785,0.2538955179675096,False,False,False,False,5683.0,-32753.935923461064,False,False,False,False,2774.0759783862964,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,4.8406956426130785,,4.475249007693563,4.11929754187888,4.066542719670807,4.0287894574268055,3.9310597312468354,3.8794720308576713,3.8630500189999872,3.8487533639905327,3.77929082497531,3.7748705081779392,3.7521124789487432,3.7193634850935995,3.6877827293694545,3.6176289290567083,4.8406956426130785,3.895947344813346,"rgba(38, 166, 154, 1.0)",17.46137236591011,0.0,0.0,0.0,0.0,0.941336971350614,0.852205547976353,False,False,False,False,0.2181025607116075,0.23599903933955854,False,False,False,False,5683.0,-32158.014436275622,False,False,False,False,2731.067048488834,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.835,4.65,4.825,7917.0,,4.832346311628253,,4.4920868779869485,4.141451865613338,4.0892949626670045,4.051701501006701,3.9540960138455836,3.90203627188982,3.8845330054183753,3.8694007679365274,3.7990444277664737,3.794591308947792,3.771509609567688,3.738241307076215,3.705748504584451,3.634192513637592,4.832346311628253,3.9162806384246083,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9457885304659499,0.8373655913978497,False,False,False,False,0.265022604045165,0.2505108216923618,False,False,False,False,13600.0,-31448.58785586825,False,False,False,False,2811.469109752573,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.66,4.675,3577.0,,4.825388744122812,,4.497192319776411,4.149837963943359,4.0980187580194025,4.060562232216891,3.963175196985269,3.911011411291684,3.893114872265474,3.8776771678185145,3.8070436916507973,3.80258176704476,3.779392857171269,3.74594588175437,3.713113139873613,3.64103707485018,4.825388744122812,3.9242645953329993,"rgba(38, 166, 154, 1.0)",17.01327969156484,0.0,0.0,0.0,0.0,0.9424269264836141,0.8365810451727194,False,False,False,False,0.25163574197206046,0.2510732818322111,False,False,False,False,10023.0,-30805.6175015137,False,False,False,False,2823.3378057254013,False,False,False,False
2025-05-29 16:00:00+00:00,4.625,4.695,4.625,4.685,5283.0,,4.814456222412543,,4.503324188928601,4.161185480385374,4.109897735232621,4.0726797168559274,3.975710740520151,3.923463154018124,3.9050518081103367,3.889212724258333,3.8182531623325224,3.813782121450326,3.790460775117799,3.756787310585415,3.7235018246246794,3.6507342980754007,4.814456222412543,3.935288931463972,"rgba(38, 166, 154, 1.0)",17.164752836645143,0.0,0.0,0.0,0.0,0.9370598591549297,0.8419894366197185,False,False,False,False,0.2356868613395838,0.24338007158589747,False,False,False,False,15306.0,-30090.70870304062,False,False,False,False,2861.472103311054,False,False,False,False
2025-05-30 16:00:00+00:00,4.73,4.75,4.68,4.72,3482.0,,4.810166525987796,,4.508246030746942,4.169084144971924,4.118114759198976,4.081032435741274,3.984291747736961,3.9319667258831417,3.913206011204885,3.897093820008042,3.825894173509915,3.8214157567281233,3.7979995293706983,3.7641661239391064,3.7305702812230033,3.6573250637487846,4.810166525987796,3.942886186000841,"rgba(38, 166, 154, 1.0)",17.6993280041673,0.0,0.0,0.0,0.0,0.9422572178477692,0.8381452318460194,False,False,False,False,0.25519675848080287,0.24928841503335017,False,False,False,False,18788.0,-29332.899265784174,False,False,False,False,2871.092690856619,False,False,False,False
2025-06-02 16:00:00+00:00,4.745,4.865,4.745,4.825,6308.0,,4.810276964073837,,4.5204184394456846,4.185221425547641,4.1347223666845085,4.097806068414329,4.0012935068122175,3.948726204678275,3.9292665463246075,3.912606767395106,3.8408521804253253,3.8363542182332147,3.812729207747454,3.778553470348767,3.744331815833657,3.6701119811422376,4.810276964073837,3.9580710142166446,"rgba(38, 166, 154, 1.0)",19.2760434029436,0.0,0.0,0.0,0.0,0.946133796698523,0.8297132927888793,False,False,False,False,0.28754469366637136,0.2684165543498608,False,False,False,False,25096.0,-28489.04036243868,False,False,False,False,2924.3780754945005,False,False,False,False
