date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,0.0,0.0,0.0,0.0,3.271120014245014,#000000,0.15462852900412918,3.271120014245014,0.38078345654710255,99.79363015093925,48.93424744052166,True,False,True,False,True,20.0,3.0974,2.9989500000000002,0,1.276243093922652,0.7237569060773481,False,False,False,False,0.3428280898248584,0.3427860227052286,False,False,False,False,-1198.0,-1441.646541557397,False,False,False,False,20.480875779954633,False,False,False,False
2025-02-12 17:00:00+00:00,3.33,3.33,3.22,3.22,100.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.15584445930316018,3.262382844970906,-0.2719560590117571,84.08147551122518,36.1521194448913,False,True,True,False,False,20.0,3.1042,3.0000999999999998,0,1.1379310344827587,0.7536945812807883,False,False,False,False,0.25470168977468843,0.2987438562399585,False,False,False,False,-1298.0,-1439.4194633937163,False,False,False,False,21.713730419025104,False,False,False,False
2025-02-12 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.15696731742225073,3.262382844970906,-0.2700106344870087,72.85850791142941,26.648034885288155,False,True,True,False,False,20.0,3.111,3.00125,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.23451885590047572,False,False,False,False,-1298.0,-1437.2269135736587,False,False,False,False,21.377083435784403,False,False,False,False
2025-02-12 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.1579990876926529,3.262382844970906,-0.26824740313279954,64.84210248300386,20.388067382313523,False,True,True,False,False,20.0,3.1178000000000003,3.0024,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.2024063557307343,False,False,False,False,-1298.0,-1435.068356774067,False,False,False,False,21.045655785617203,False,False,False,False
2025-02-12 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.15894154401670238,3.262382844970906,-0.26665680916281903,59.116098605557035,16.20492447345849,False,True,False,False,False,20.0,3.1246000000000005,3.00355,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.18635010564586357,False,False,False,False,-1298.0,-1432.9432659713682,False,False,False,False,20.71936654863089,False,False,False,False
2025-02-13 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.15979626668619576,3.262382844970906,-0.2652305078824906,55.02609583595216,13.33027466651216,False,True,False,True,False,20.0,3.1314000000000006,3.0046999999999997,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17832198060342824,False,False,False,False,-1298.0,-1430.8511223128974,False,False,False,False,20.39813605950483,False,False,False,False
2025-02-13 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.16056465678662904,3.262382844970906,-0.2639612341788721,52.10466528623439,11.265620141379301,False,True,False,True,False,20.0,3.1382,3.0058499999999997,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17430791808221058,False,False,False,False,-1298.0,-1428.7914149902167,False,False,False,False,20.081885888039636,False,False,False,False
2025-02-13 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.16124794851687227,3.262382844970906,-0.2628426926403399,50.017929179293134,9.6932910922242,False,True,False,True,False,20.0,3.145,3.0069999999999997,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17230088682160172,False,False,False,False,-1298.0,-1426.7636411143994,False,False,False,False,19.770538820008014,False,False,False,False
2025-02-13 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.16099320113225224,3.262382844970906,-0.26325860143677166,48.527403388620804,8.415442854433536,False,True,False,True,False,20.0,3.1518,3.0081500000000005,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.1712973711912973,False,False,False,False,-1298.0,-1424.767305593246,False,False,False,False,19.46401883830246,False,False,False,False
2025-02-13 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.16060841529341513,3.262382844970906,-0.26388931671778526,47.46274210956914,7.312528330753651,False,True,False,True,False,20.0,3.1586000000000003,3.0093000000000005,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17079561337614507,False,False,False,False,-1298.0,-1422.8019210104048,False,False,False,False,19.16225110437529,False,False,False,False
2025-02-13 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.1600926533531652,3.262382844970906,-0.2647394748178034,46.70226976738938,6.31525875773081,False,True,False,True,False,20.0,3.1654,3.01045,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.170544734468569,False,False,False,False,-1298.0,-1420.8670075063676,False,False,False,False,18.86516193996637,False,False,False,False
2025-02-14 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.15944464429573568,3.262382844970906,-0.26581541925167773,46.15907523726098,5.38586044507371,False,True,False,True,False,20.0,3.1722,3.0116,0,1.1379310344827587,0.8620689655172413,False,False,False,False,0.17029385556099289,0.17041929501478092,False,False,False,False,-1298.0,-1418.9620926613077,False,False,False,False,18.572678809114176,False,False,False,False
2025-02-14 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,0.0,0.0,0.0,0.0,3.262382844970906,#000000,0.15866276776192006,3.262382844970906,-0.26712533487694345,45.77107914431212,4.505700699564187,False,True,False,True,False,20.0,3.179,3.0127500000000005,0,1.2094240837696337,0.8534031413612564,False,False,False,False,0.17029385556099289,0.1703565752878869,False,False,False,False,-1298.0,-1417.086711379737,False,False,False,False,18.284730300445737,False,False,False,False
2025-02-14 17:00:00+00:00,3.22,3.47,3.22,3.47,200.0,,,,,,,0.0,0.0,0.0,0.0,3.378541666666667,"rgba(38, 166, 154, 0.5)",0.16320737927142814,3.378541666666667,0.5603811159863672,58.06717817320919,-1.1077096103046244,False,True,True,False,True,20.0,3.1864,3.01515,0,1.16597510373444,0.6265560165975103,False,False,False,False,0.3428280951342291,0.256592335211058,False,False,False,False,-1098.0,-1412.1396305831518,False,False,False,False,21.1020213035396,False,False,False,False
2025-02-14 18:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,0.0,0.0,0.0,0.0,3.378541666666667,"rgba(38, 166, 154, 0.5)",0.16725424353953225,3.378541666666667,0.5468221995319126,66.85010605099282,6.89242516869065,False,False,True,False,True,20.0,3.1938,3.01755,0,1.3734439834024899,0.6265560165975103,False,False,False,False,0.3428281288802316,0.29971023204564484,False,False,False,False,-1098.0,-1407.2692487136455,False,False,False,False,20.77485818255449,False,False,False,False
2025-02-14 19:00:00+00:00,3.47,3.47,3.29,3.29,67.0,,,,,,,0.0,0.0,0.0,0.0,3.371975255725983,#000000,0.16682968603981535,3.371975255725983,-0.49137091648316633,62.723710486093424,6.89242516869065,False,True,True,False,True,16.79958557387676,3.1976000000000004,3.0190500000000005,0,1.1949458483754511,0.6750902527075812,False,False,False,False,0.23347365070672937,0.26659194137618714,False,False,False,False,-1165.0,-1403.5131363304881,False,False,False,False,21.49152704794124,False,False,False,False
2025-02-14 20:00:00+00:00,3.29,3.39,3.29,3.39,100.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.16810818052777682,3.3680317296895397,0.1306793651652817,62.499997913144284,6.89242516869065,False,True,True,False,True,20.0,3.2034000000000002,3.0210500000000002,0,1.1818181818181819,0.7508417508417509,False,False,False,False,0.1867161705964183,0.22665405598630273,False,False,False,False,-1065.0,-1398.2648706509458,False,False,False,False,22.70871267510494,False,False,False,False
2025-02-17 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.16910010894983515,3.3680317296895397,0.1299128099141409,62.34020321818061,6.89242516869065,False,False,True,False,True,20.0,3.2091999999999996,3.02305,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.23598384438038544,False,False,False,False,-1065.0,-1393.0979734315513,False,False,False,False,22.356639610374632,False,False,False,False
2025-02-17 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.16981049320817285,3.3680317296895397,0.12936933339878628,62.226064150349416,6.89242516869065,False,False,True,False,True,20.0,3.215,3.02505,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.2406487385774268,False,False,False,False,-1065.0,-1388.011183145791,False,False,False,False,22.010025042771925,False,False,False,False
2025-02-17 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.17024285779623757,3.3680317296895397,0.12904077501303526,62.144536244755706,6.89242516869065,False,False,True,False,True,20.0,3.2207999999999997,3.02705,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.2429811856759475,False,False,False,False,-1065.0,-1383.0032578257012,False,False,False,False,21.668784344434375,False,False,False,False
2025-02-17 18:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.1703993190359847,3.3680317296895397,0.12892228933040054,62.086302026474485,6.89242516869065,False,False,True,False,True,20.0,3.2266000000000004,3.02905,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.24414740922520783,False,False,False,False,-1065.0,-1378.072974758636,False,False,False,False,21.33283419955942,False,False,False,False
2025-02-17 19:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.17028063746502387,3.3680317296895397,0.12901214511234604,62.04470615627361,6.89242516869065,True,False,True,False,True,20.0,3.2324,3.03105,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.244730520999838,False,False,False,False,-1065.0,-1373.2191301887349,False,False,False,False,21.002092584062375,False,False,False,False
2025-02-17 20:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.16988623644466538,3.3680317296895397,0.12931165449424656,62.01499482041584,6.89242516869065,True,False,True,False,True,20.0,3.2382,3.0330500000000002,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.2450220768871531,False,False,False,False,-1065.0,-1368.4405390230181,False,False,False,False,20.67647874554978,False,False,False,False
2025-02-18 15:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.1692141880618788,3.3680317296895397,0.12982522660822637,61.9937724376603,6.89242516869065,True,False,True,False,True,20.0,3.2439999999999998,3.0350500000000005,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.24516785483081066,False,False,False,False,-1065.0,-1363.7360345420411,False,False,False,False,20.35591318360327,False,False,False,False
2025-02-18 16:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3680317296895397,#000000,0.16826116551307757,3.3680317296895397,0.13056054998473807,61.978613592834904,6.89242516869065,True,False,True,False,True,20.0,3.2498,3.0370500000000002,0,1.2491582491582491,0.7508417508417509,False,False,False,False,0.2453136327744682,0.24524074380263944,False,False,False,False,-1065.0,-1359.104468115033,False,False,False,False,20.04031763036911,False,False,False,False
2025-02-18 17:00:00+00:00,3.39,3.39,3.27,3.27,200.0,,,,,,,0.0,0.0,0.0,0.0,3.3400022706630335,#000000,0.16543940944707727,3.3400022706630335,-0.42312935531498375,55.56585917637053,11.606840832461337,False,True,False,False,False,9.426941450872128,3.2532000000000005,3.03845,0,1.1557632398753894,0.7694704049844237,False,False,False,False,0.17515937451911304,0.21020005916087625,False,False,False,False,-1265.0,-1357.6454841132495,False,False,False,False,22.830390225247108,False,False,False,False
2025-02-18 18:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3400022706630335,#000000,0.1624000177517394,3.3400022706630335,-0.43104841755649176,50.98532030746741,7.167906105120068,False,True,False,False,False,9.426941450872128,3.2566,3.03985,0,1.1557632398753894,0.8442367601246107,False,False,False,False,0.10667390476348486,0.15843698196218056,False,False,False,False,-1265.0,-1356.2091200184705,False,False,False,False,22.476430686871183,False,False,False,False
2025-02-18 19:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3400022706630335,#000000,0.15913052039920578,3.3400022706630335,-0.43990474289546044,47.71350682967947,4.095341465519823,False,True,False,True,False,9.426941450872128,3.26,3.04125,0,1.1557632398753894,0.8442367601246107,False,False,False,False,0.10667390476348486,0.1325554433628327,False,False,False,False,-1265.0,-1354.7950251344632,False,False,False,False,22.12795889327628,False,False,False,False
2025-02-18 20:00:00+00:00,3.27,3.28,3.27,3.28,10.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.15569663272351456,3.3251422858999202,-0.2899374579287396,46.04293218246855,2.5250754366557118,False,True,False,True,False,10.249862320359835,3.2636000000000003,3.0427,0,1.1547987616099071,0.8390092879256967,False,False,False,False,0.112334476470213,0.12244495991652285,False,False,False,False,-1255.0,-1353.247815442456,False,False,False,False,21.93992852283789,False,False,False,False
2025-02-19 15:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.15199573251477247,3.3251422858999202,-0.29699706138481907,44.84966457731789,1.3208460265032471,False,True,False,True,False,10.249862320359835,3.2672000000000003,3.04415,0,1.1609907120743033,0.8390092879256967,False,False,False,False,0.11800222607398599,0.12022359299525442,False,False,False,False,-1255.0,-1351.7245934976115,False,False,False,False,21.599774592251254,False,False,False,False
2025-02-19 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.14800779137027173,3.3251422858999202,-0.3049993887618238,43.99733057363885,0.3521724516243907,False,True,False,True,False,10.249862320359835,3.2708000000000004,3.0456,0,1.1609907120743033,0.8390092879256967,False,False,False,False,0.11800222607398599,0.1191129095346202,False,False,False,False,-1255.0,-1350.2249873968733,False,False,False,False,21.2648943660148,False,False,False,False
2025-02-19 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.14370891500617433,3.3251422858999202,-0.3141230723089164,43.388520571010964,-0.46321813850619264,False,True,False,True,False,10.249862320359824,3.2744000000000004,3.04705,0,1.1609907120743033,0.8390092879256967,False,False,False,False,0.11800222607398599,0.1185575678043031,False,False,False,False,-1255.0,-1348.7486310031231,False,False,False,False,20.935206081270383,False,False,False,False
2025-02-19 18:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.1390702719510541,3.3251422858999202,-0.32460054378701647,42.95365628341962,-1.1760875126329964,False,True,False,True,False,10.249862320359824,3.278,3.0484999999999998,0,1.1609907120743033,0.8390092879256967,False,False,False,False,0.11800222607398599,0.11827989693914454,False,False,False,False,-1255.0,-1347.2951638557877,False,False,False,False,20.610629242801075,False,False,False,False
2025-02-19 19:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.1340565968953814,3.3251422858999202,-0.33674050323051047,42.64303893514008,-1.8169418420929517,False,True,False,True,False,10.249862320359824,3.2816,3.04995,0,1.1609907120743033,0.8390092879256967,False,False,False,False,0.11800222607398599,0.11814106150656525,False,False,False,False,-1255.0,-1345.8642310828295,False,False,False,False,20.2910846033778,False,False,False,False
2025-02-19 20:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3251422858999202,#000000,0.1286240418589922,3.3251422858999202,-0.3509630489563448,42.421169400654705,-2.4035429084900315,False,True,False,True,False,10.249862320359835,3.2851999999999997,3.0514000000000006,0,1.1609907120743033,0.8390092879256967,False,False,False,False,0.11800222607398599,0.11807164379027563,False,False,False,False,-1255.0,-1344.4554833141033,False,False,False,False,19.9764941444107,False,False,False,False
2025-02-20 15:00:00+00:00,3.28,3.31,3.28,3.31,100.0,,,,,,,0.0,0.0,0.0,0.0,3.3242622749117468,#000000,0.12296384878535543,3.3242622749117468,-0.11598754473473577,45.319178610288645,-2.4035429084900315,False,True,False,True,True,12.941238855832456,3.2894,3.053,0,1.1580547112462005,0.8237082066869301,False,False,False,False,0.13505234234898902,0.12656199306963234,False,False,False,False,-1155.0,-1341.5181889991559,False,False,False,False,21.217168653799682,False,False,False,False
2025-02-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3242622749117468,#000000,0.11674519879395942,3.3242622749117468,-0.12216583687452379,47.38918518859861,-2.4035429084900315,False,True,False,False,True,12.941238855832456,3.2936,3.0546,0,1.1762917933130699,0.8237082066869301,False,False,False,False,0.15218087244706796,0.13937143275835015,False,False,False,False,-1155.0,-1338.6264341309518,False,False,False,False,20.88822030257798,False,False,False,False
2025-02-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3242622749117468,#000000,0.10987330951666023,3.3242622749117468,-0.12980654696292815,48.867761315962866,-6.0108393845745525,False,True,False,False,True,12.941238855832456,3.296,3.0562,0,1.1762917933130699,0.8237082066869301,False,False,False,False,0.15218087244706796,0.14577615260270904,False,False,False,False,-1155.0,-1335.779512671557,False,False,False,False,20.564371925793825,False,False,False,False
2025-02-20 18:00:00+00:00,3.31,3.68,3.31,3.68,2.0,,,,,,,0.0,0.0,0.0,0.0,3.3392757558295627,"rgba(0, 255, 0, 1.0)",0.12037598754892138,3.3392757558295627,2.830500094813058,60.106233057667204,4.472575840550917,True,False,True,False,True,20.0,3.3057999999999996,3.0596500000000004,0,1.1439205955334988,0.6724565756823822,False,False,False,False,0.34282813398328593,0.2443021432929975,False,False,False,False,-1153.0,-1332.9457217774243,False,False,False,False,20.276552206014074,False,False,False,False
2025-02-20 19:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,0.0,0.0,0.0,0.0,3.3392757558295627,"rgba(0, 255, 0, 1.0)",0.1295661506234831,3.3392757558295627,2.6297319363957645,68.1337128731703,11.46324467983554,True,False,True,False,True,20.0,3.3156,3.0631,0,1.3501326259946949,0.7188328912466844,False,False,False,False,0.3428281618332065,0.293565152563102,False,False,False,False,-1153.0,-1330.1558656258362,False,False,False,False,19.962187055533235,False,False,False,False
