date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,104.32966957809775,94.81515169931257,"rgba(38, 166, 154, 1.0)",8.240406545009309,94.81515169931257,0.03517402923075213,63.50825315303856,9.60245023780061,True,False,True,False,True,0.0,89.8292,99.712325,0.0,0.0,0.0,0.0,0,0.9261175092719108,0.9542065196174118,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-1454722.0,-1642386.9806646134,False,False,False,False,167820.57630705382,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,104.31775441911267,94.8303947581555,"rgba(38, 166, 154, 1.0)",8.12628599220039,94.8303947581555,0.0787081875359033,64.29793132852973,10.106489713747791,True,False,True,False,True,0.21104048917758078,89.66859999999998,99.664125,0.0,0.0,0.0,0.0,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-1390221.0,-1638477.43057679,False,False,False,False,166218.72241082042,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,104.29073531594364,94.85453509368536,"rgba(38, 166, 154, 1.0)",8.012986137942091,94.85453509368536,-0.045493039350119516,62.859815065016605,10.106489713747791,True,False,True,False,True,0.0,89.49960000000002,99.61564999999999,0.0,0.0,0.0,0.0,0,0.9277787529498956,0.9532307452265326,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-1527663.0,-1636759.3773895528,False,False,False,False,165772.57167576894,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,104.27613061180776,94.87328142493618,"rgba(38, 166, 154, 1.0)",7.8843985654420115,94.87328142493618,0.06426851342660493,63.01819191721404,10.106489713747791,True,False,True,False,True,0.12528454239772202,89.36280000000001,99.57065,0.0,0.0,0.0,0.0,0,0.9289366647298082,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-1446385.0,-1633807.836654831,False,False,False,False,164462.5783164547,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,104.26334066829955,94.8913669321938,"rgba(38, 166, 154, 1.0)",7.7517866536902105,94.8913669321938,0.17397706207048133,64.14362025755281,10.671574610916785,True,False,True,False,True,1.1059570082761851,89.22800000000001,99.528025,0.0,0.0,0.0,0.0,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-1372699.0,-1629759.6376369265,False,False,False,False,163055.18950534688,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,104.25291047525323,94.78042454126609,"rgba(38, 166, 154, 1.0)",7.605884825711429,94.78042454126609,0.10446851049438483,63.39610128466208,10.671574610916785,True,False,True,False,True,0.32749141928848857,89.20870000000001,99.4945,0.0,0.0,0.0,0.0,0,0.9265218925169533,0.9540982321351575,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-1432934.0,-1626708.077363486,False,False,False,False,161461.0780401477,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,104.23935966092158,94.779753111824,"rgba(38, 166, 154, 0.75)",7.51478683471305,94.779753111824,0.09185182538878532,62.652650589462375,10.671574610916785,True,False,True,False,False,0.20355449488822686,89.19630000000001,99.46035,0.0,0.0,0.0,0.0,0,0.9261600062809139,0.9550129543848633,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-1507329.0,-1624857.2389547497,False,False,False,False,160111.21636510667,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,104.22998981942636,94.78294345562632,"rgba(38, 166, 154, 0.75)",7.434153668425962,94.78294345562632,0.09376407530210072,62.173471089103174,10.671574610916785,True,False,True,False,False,0.21551207665724448,89.1865,99.42609999999999,0.0,0.0,0.0,0.0,0,0.9267683718004166,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-1456672.0,-1622249.71587018,False,False,False,False,158414.2517702988,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,104.2061322670689,94.7945944360743,"rgba(38, 166, 154, 0.75)",7.3536512062422785,94.7945944360743,0.05920943919071068,61.14971344645725,10.671574610916785,True,False,True,False,False,0.0,89.18060000000001,99.388725,0.0,0.0,0.0,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-1584314.0,-1621661.5652365338,False,False,False,False,157937.1625955655,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,104.13677189103444,94.5684732494964,#000000,7.273225174669551,94.5684732494964,-0.7346772746849799,50.9597730530277,4.531675501661795,False,False,False,False,False,0.0,89.05519999999999,99.32875,0.0,0.0,0.0,0.0,0,0.9191981614878044,0.9610474884610187,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1809137.0,-1624568.1611243393,False,False,False,False,158974.15232276602,False,False,False,False
2025-04-16 15:00:00+00:00,89.26,90.09,88.84,88.95,142475.0,,,,,104.09323227392954,94.48234284233467,"rgba(239, 83, 80, 1.0)",7.187148832001384,94.48234284233467,-0.7697548738244365,43.919191997266736,-1.4223863103472638,False,True,False,True,False,0.0,88.9551,99.275175,0.0,0.0,0.0,0.0,0,0.9200401924600491,0.9593437807965064,False,False,False,False,-0.13009976853045155,-0.10363673756490997,False,False,False,False,-1951612.0,-1629638.6082386908,False,False,False,False,158718.35151156035,False,False,False,False
2025-04-16 16:00:00+00:00,88.97,89.11,88.22,88.25,109513.0,,,,,104.05821423445084,94.4154477027147,"rgba(239, 83, 80, 1.0)",7.102499988108881,94.4154477027147,-0.8680672598432935,38.579393175579575,-5.7191698015599215,False,True,False,True,False,0.0,89.0168,99.211175,0.0,0.0,0.0,0.0,0,0.9219946122986881,0.9582162445008627,False,False,False,False,-0.14511605219489887,-0.12437639487990443,False,False,False,False,-2061125.0,-1636328.319738866,False,False,False,False,157955.47784471445,False,False,False,False
2025-04-16 17:00:00+00:00,88.25,88.83,86.925,86.975,129919.0,,,,,104.01434636643219,94.32929284782645,"rgba(239, 83, 80, 1.0)",7.059195507720538,94.32929284782645,-1.041803253611998,33.927056934756536,-9.466800087711398,False,True,False,True,False,0.0,89.0298,99.14325000000001,0.0,0.0,0.0,0.0,0,0.9176599930563591,0.9578366701384871,False,False,False,False,-0.15996142339069905,-0.14216890913530172,False,False,False,False,-2191044.0,-1644928.56284369,False,False,False,False,157520.8037696026,False,False,False,False
2025-04-16 18:00:00+00:00,86.97,87.675,86.21,86.31,180997.0,,,,,103.95049783462038,94.20569578924724,"rgba(239, 83, 80, 1.0)",7.018420206085899,94.20569578924724,-1.1249961611589783,30.29625732639883,-12.41975364334482,False,True,False,True,False,0.0,89.0211,99.079375,0.0,0.0,0.0,0.0,0,0.9134989408819564,0.9653379549393414,False,False,False,False,-0.1776791506053116,-0.15992402987030666,False,False,False,False,-2372041.0,-1656201.623884873,False,False,False,False,157884.7758041824,False,False,False,False
2025-04-16 19:00:00+00:00,86.315,88.34,85.235,88.26,498500.0,,,,,103.7825675598803,93.33075605539196,"rgba(239, 83, 80, 1.0)",6.955643403896425,93.33075605539196,-0.7290132286757841,32.37584290395183,-12.41975364334482,False,True,False,True,False,0.0,89.0289,99.026575,0.0,0.0,0.0,0.0,0,0.9096082962510265,0.9635988617482478,False,False,False,False,-0.18062671901538058,-0.17027537444284363,False,False,False,False,-1873541.0,-1659571.22661534,False,False,False,False,163165.63199326483,False,False,False,False
2025-04-17 14:00:00+00:00,88.51,88.765,86.625,86.66,152118.0,,,,,103.73221459283312,93.27050082060484,"rgba(239, 83, 80, 1.0)",6.90503552841362,93.27050082060484,-0.9573449395594281,32.06515662873984,-12.41975364334482,False,True,False,True,False,0.0,89.02390000000001,98.95975,0.0,0.0,0.0,0.0,0,0.916533607055961,0.9607664233576643,False,False,False,False,-0.16341154590174484,-0.16684346017229423,False,False,False,False,-2025659.0,-1665247.0060476603,False,False,False,False,162994.35087709018,False,False,False,False
2025-04-17 15:00:00+00:00,86.65,87.92,86.635,86.725,120807.0,,,,,103.69182219045769,93.21894651710215,"rgba(239, 83, 80, 1.0)",6.827026694432375,93.21894651710215,-0.9512115314267262,32.00265224016856,-12.41975364334482,False,True,False,True,False,0.0,89.04199999999999,98.894125,0.0,0.0,0.0,0.0,0,0.9164896844660194,0.9633646844660195,False,False,False,False,-0.17131895278368564,-0.16908120647798994,False,False,False,False,-1904852.0,-1668961.8121554484,False,False,False,False,162340.2834216314,False,False,False,False
2025-04-17 16:00:00+00:00,86.765,87.9,86.375,87.365,111226.0,,,,,103.65507386354557,93.17571052397878,"rgba(239, 83, 80, 0.75)",6.7234095523785244,93.17571052397878,-0.864250567916563,33.44851057213387,-12.41975364334482,False,True,False,True,True,0.0,89.09919999999998,98.826775,0.0,0.0,0.0,0.0,0,0.917222432739674,0.9643236074270557,False,False,False,False,-0.17397524785283025,-0.1715282271654101,False,False,False,False,-1793626.0,-1670894.5902615653,False,False,False,False,161547.81391121852,False,False,False,False
2025-04-17 17:00:00+00:00,87.37,87.745,86.805,87.48,81083.0,,,,,103.6285987081255,93.14670598036437,"rgba(239, 83, 80, 0.75)",6.616985441523894,93.14670598036437,-0.8563878567427111,34.68974658987899,-12.41975364334482,False,True,False,True,True,0.0,89.1968,98.756625,0.0,0.0,0.0,0.0,0,0.9148980519972714,0.9676154021071783,False,False,False,False,-0.171366365526642,-0.17144729634602607,False,False,False,False,-1712543.0,-1671540.3020404556,False,False,False,False,160300.29741647094,False,False,False,False
2025-04-17 18:00:00+00:00,87.48,88.215,87.1,87.11,66200.0,,,,,103.60722102880732,93.12472891356478,"rgba(239, 83, 80, 0.75)",6.507007397435178,93.12472891356478,-0.9243464078334328,34.95756464405723,-12.41975364334482,False,True,False,True,True,0.0,89.3083,98.68907499999999,0.0,0.0,0.0,0.0,0,0.9132896530828661,0.9684706862596578,False,False,False,False,-0.16412095038038013,-0.16778412336320309,False,False,False,False,-1778743.0,-1673202.3593731618,False,False,False,False,158841.3780766807,False,False,False,False
2025-04-17 19:00:00+00:00,87.11,87.745,86.825,87.44,175444.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",6.396635308525581,93.06430384927901,-0.8792597323444118,36.068367859895034,-12.41975364334482,False,True,False,True,True,0.0,89.3657,98.62567499999999,0.0,0.0,0.0,0.0,0,0.9112923059460072,0.9702983408691047,False,False,False,False,-0.17117671913056273,-0.1694804212468829,False,False,False,False,-1603299.0,-1672118.5863596245,False,False,False,False,159098.78306773992,False,False,False,False
2025-04-18 14:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",6.281939307209628,93.06430384927901,-0.8953133060079298,36.80890333712024,-12.41975364334482,False,True,False,True,True,0.0,89.45309999999999,98.5694,0.0,0.0,0.0,0.0,0,0.9124011057096558,0.9769516728624537,False,False,False,False,-0.1682387500710302,-0.16885958565895653,False,False,False,False,-1603299.0,-1671051.6160284677,False,False,False,False,156632.13526824006,False,False,False,False
2025-04-18 15:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",6.164865179765949,93.06430384927901,-0.912315790414827,37.30259365527038,-12.41975364334482,False,True,False,True,True,0.0,89.53370000000001,98.51522499999999,0.0,0.0,0.0,0.0,0,0.9079636845236951,0.979711702719822,False,False,False,False,-0.1682387500710302,-0.16854916786499335,False,False,False,False,-1603299.0,-1670001.1878729877,False,False,False,False,154203.73007028285,False,False,False,False
2025-04-18 16:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",6.005242212937128,93.06430384927901,-0.9365656954123425,37.631720534037136,-16.679178374294978,False,True,False,True,True,0.0,89.5474,98.46775000000001,0.0,0.0,0.0,0.0,0,0.9067099943906071,0.9813536045184627,False,False,False,False,-0.1682387500710302,-0.1683939589680118,False,False,False,False,-1603299.0,-1668967.0454253445,False,False,False,False,151812.9745653172,False,False,False,False
2025-04-18 17:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",5.833418262960118,93.06430384927901,-0.964152336716725,37.85113845321497,-16.031765873641277,False,True,False,True,True,0.0,89.57709999999999,98.41425000000001,0.0,0.0,0.0,0.0,0,0.903060630745956,0.9800806858295512,False,False,False,False,-0.1682387500710302,-0.16831635451952098,False,False,False,False,-1603299.0,-1667948.936193944,False,False,False,False,149459.28503717275,False,False,False,False
2025-04-18 18:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",5.645304643907941,93.06430384927901,-0.9962799537042546,37.997417066000196,-15.47088241691577,False,True,False,True,True,0.0,89.6717,98.35537500000001,0.0,0.0,0.0,0.0,0,0.9057369057369057,0.9794079794079795,False,False,False,False,-0.1682387500710302,-0.16827755229527558,False,False,False,False,-1603299.0,-1666946.61160179,False,False,False,False,147142.08681954216,False,False,False,False
2025-04-18 19:00:00+00:00,87.44,87.44,87.44,87.44,0.0,,,,,103.55035490618296,93.06430384927901,"rgba(239, 83, 80, 0.75)",5.422797122393267,93.06430384927901,-1.0371591859952927,38.094936141190345,-14.979036169806221,False,True,False,True,True,0.0,89.7756,98.290625,0.0,0.0,0.0,0.0,0,0.9051584276471394,0.9767196387732364,False,False,False,False,-0.1682387500710302,-0.1682581511831529,False,False,False,False,-1603299.0,-1665959.8269257932,False,False,False,False,144860.8141556733,False,False,False,False
2025-04-21 14:00:00+00:00,84.8,85.81,84.52,85.415,151256.0,,,,,103.49537325477976,92.97262275483223,"rgba(239, 83, 80, 1.0)",5.217804315407006,92.97262275483223,-1.4484297029914015,33.34004670171214,-13.485820325811751,False,True,False,True,False,0.0,89.87429999999999,98.20729999999999,0.0,0.0,0.0,0.0,0,0.901096984262346,0.9772462981626484,False,False,False,False,-0.21167848301858572,-0.1899683171008693,False,False,False,False,-1754555.0,-1667333.395500587,False,False,False,False,144959.9643238024,False,False,False,False
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,103.4548493217484,92.90109127715486,"rgba(239, 83, 80, 1.0)",5.035362151822461,92.90109127715486,-1.751828569860109,28.432105545672478,-17.96582986179959,False,True,False,True,False,0.0,89.9905,98.12395000000001,0.0,0.0,0.0,0.0,0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-1862340.0,-1670356.7537098804,False,False,False,False,144383.60828777443,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,103.42792842691351,92.8539954835773,"rgba(239, 83, 80, 1.0)",4.803662829194273,92.8539954835773,-1.8098679679888265,25.554478905740282,-20.425900184606512,False,True,False,True,False,0.0,90.043,98.04612500000002,0.0,0.0,0.0,0.0,0,0.9061197460169061,0.9808733590432784,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-1791202.0,-1672230.3234198047,False,False,False,False,143248.01746160738,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,103.40162226178087,92.8077470695386,"rgba(239, 83, 80, 1.0)",4.755440764521312,92.8077470695386,-1.8689638899188885,23.327423809779887,-22.32379856439682,False,True,False,True,False,0.0,90.09390000000002,97.96602499999999,0.0,0.0,0.0,0.0,0,0.9039043140621644,0.982634485180777,False,False,False,False,-0.23057839924891801,-0.22301892380996202,True,False,False,False,-1860061.0,-1675142.4269326758,False,False,False,False,142094.6993614274,True,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,84.20833333333334,103.37561011252934,91.97695270956237,"rgba(239, 83, 80, 1.0)",4.705248891944117,91.97695270956237,-1.6251962191957074,24.07275604565259,-22.32379856439682,False,True,False,True,False,0.0,90.13470000000001,97.883125,1.0,84.54,83.755,0.0,0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564831563,False,False,False,False,-1791395.0,-1676944.7924065876,False,False,False,False,140956.2699139634,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,84.91621747111076,103.31781062421406,91.94447592430339,"rgba(239, 83, 80, 0.75)",4.639104922988131,91.94447592430339,-1.3762301198807618,29.971822996372378,-24.97089808653507,False,True,False,True,True,0.0,89.9966,97.80622500000001,0.0,0.0,0.0,0.0,0,0.8997831988906031,0.9815426082540674,False,False,False,False,-0.21399041137949337,-0.2205887285139045,False,False,False,False,-1629612.0,-1676210.9506638497,False,False,False,False,141279.164954057,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,85.2283518220031,103.27746480066503,91.91827350287339,"rgba(239, 83, 80, 0.75)",4.574977475453529,91.91827350287339,-1.320940602505219,35.05021996296857,-20.511560638998017,False,True,False,True,True,0.0,89.8556,97.729675,0.0,0.0,0.0,0.0,0,0.9027225212575082,0.9805952102348077,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-1512010.0,-1673665.1994907667,False,False,False,False,140912.07712531192,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,85.41383129990767,103.23164513099216,91.87977032943198,"rgba(239, 83, 80, 0.75)",4.5066586091944085,91.87977032943198,-1.3257650173994433,38.550598585780435,-17.53494674658652,False,True,False,True,True,0.0,89.6381,97.6508,0.0,0.0,0.0,0.0,0,0.9045672234552038,0.9787018650469185,False,False,False,False,-0.19780484822935893,-0.20381206793327894,False,False,False,False,-1377378.0,-1669071.5994986617,False,False,False,False,140814.71158848537,False,False,False,False
