date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,11.60468578182005,11.000007732224468,,11.660906561453695,"rgba(38, 166, 154, 1.0)",11,0.7484009730370468,8.232410703407515,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,11.605376574371526,11.002387924243974,,11.663565091209154,"rgba(38, 166, 154, 1.0)",11,0.7485307051932595,8.233837757125855,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,11.607416629168542,11.008633185104713,,11.67120191959499,"rgba(38, 166, 154, 1.0)",11,0.7516614120076134,8.268275532083747,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,11.608229864522851,11.011028507955833,,11.673684622656907,"rgba(38, 166, 154, 1.0)",11,0.7524106718987535,8.276517390886289,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,11.608229864522851,11.011028507955833,,11.673684622656907,"rgba(38, 166, 154, 1.0)",11,0.7539917446912093,8.293909191603303,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,11.608846362248164,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",11,0.759488539251042,8.354373931761462,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,11.608846362248164,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",11,0.7600053572422272,8.360058929664499,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,11.608846362248164,11.013323386942687,,11.674156279234532,"rgba(38, 166, 154, 1.0)",11,0.7635929464046285,8.399522410450913,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,11.608994170171941,11.013732028125977,,11.67462179168086,"rgba(38, 166, 154, 1.0)",11,0.7668876640266269,8.435764304292896,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,11.610269983925177,11.017013406684327,11.738333333333335,11.68218201729177,"rgba(38, 166, 154, 1.0)",11,0.7653014636022746,8.41831609962502,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,11.610609184516003,11.017964333969822,11.735666666666667,11.685608974407316,"rgba(38, 166, 154, 1.0)",11,0.7667752678257405,8.434527946083145,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,11.610643966982277,11.018059733154685,11.735540037243949,11.688601061048473,"rgba(38, 166, 154, 1.0)",11,0.7728725494037133,8.501598043440847,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.7732806893662549,8.506087583028805,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.7736899487492732,8.510589436242006,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.7809235211525862,8.590158732678448,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.7884243013748589,8.672667315123448,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.7977650098257884,8.775415108083672,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,11.7,11.71,11.7,11.705,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.807356965278391,8.8809266180623,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,11.705,11.705,11.68,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",11,0.8180709245322376,8.998780169854614,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",12,0.7701946190158089,9.242335428189707,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",12,0.7814009399561669,9.376811279474003,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,11.685,11.685,11.685,11.685,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(38, 166, 154, 1.0)",12,0.7933241154912912,9.519889385895494,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,11.685,11.685,11.61,11.61,0.0,11.610751103672438,11.018347116661637,11.73540139616056,11.692114901907543,"rgba(239, 83, 80, 1.0)",12,0.8007323945824977,9.608788734989972,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,11.61,11.61,11.605,11.61,69.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.8090750656961975,9.70890078835437,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,11.61,11.635,11.605,11.625,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.8063211495726326,9.67585379487159,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,11.62,11.62,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.7997048844302043,9.59645861316245,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.7935579851095157,9.522695821314189,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,11.6,11.605,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.7876338614382372,9.451606337258847,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.7820787413580872,9.384944896297046,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",12,0.7774863637007979,9.329836364409575,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",11,0.7748205494453249,8.523026043898573,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,11.6,11.6,11.525,11.525,0.0,11.61073902444911,11.0197069860146,11.701679487179488,11.673962651558119,"rgba(239, 83, 80, 1.0)",11,0.7534534376374181,8.287987814011599,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,11.525,11.65,11.525,11.6,34.0,11.610692187311905,11.020355855855847,11.688956916099775,11.669944739081357,"rgba(239, 83, 80, 1.0)",11,0.7506168320693836,8.25678515276322,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,11.6,11.62,11.595,11.61,116.0,11.610672587923501,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",11,0.7488527372951519,8.23738011024667,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.610672587923501,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",11,0.7459612346083815,8.205573580692196,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.610672587923501,11.022622869994894,11.666146341463417,11.663645200998088,"rgba(239, 83, 80, 1.0)",11,0.7435846344844687,8.179430979329155,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,11.61,11.61,11.52,11.535,100.0,11.610276651731741,11.024386525762484,11.644352941176471,11.65472491252403,"rgba(239, 83, 80, 1.0)",11,0.7299278089101539,8.029205898011693,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,11.535,11.545,11.535,11.535,0.0,11.610276651731741,11.024386525762484,11.644352941176471,11.65472491252403,"rgba(239, 83, 80, 1.0)",11,0.7184613168692285,7.903074485561514,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,11.49,11.49,11.465,11.49,58.0,11.609748329673963,11.025263468236114,11.62774061032864,11.646967798618123,"rgba(239, 83, 80, 1.0)",11,0.6964322948348335,7.660755243183169,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,11.49,11.49,11.44,11.46,100.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",11,0.670027402836232,7.370301431198552,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,11.46,11.475,11.46,11.475,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.7059673164394804,7.059673164394804,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.690299042926011,6.902990429260109,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6799253005697541,6.79925300569754,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,11.475,11.475,11.45,11.455,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6660186841453323,6.6601868414533225,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,11.545,11.545,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6705688220045818,6.705688220045818,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6759230126817168,6.759230126817169,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6804080271283716,6.804080271283715,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6848181071599553,6.848181071599553,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",10,0.6899784562282083,6.899784562282083,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(239, 83, 80, 1.0)",9,0.6955457881200919,6.259912093080827,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",9,0.6940989382737098,6.246890444463388,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",9,0.6927655615369983,6.234890053832984,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,11.608718615936425,11.02670714693733,11.60312874251497,11.624935372215528,"rgba(38, 166, 154, 1.0)",9,0.6913361171322436,6.222025054190192,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,11.608576250669277,11.028551931415045,11.601202256944445,11.626454994733848,"rgba(38, 166, 154, 1.0)",9,0.6921850630391532,6.229665567352378,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,11.60853071088294,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",8,0.6070402978936373,4.856322383149099,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,11.60853071088294,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",8,0.6084065942257217,4.867252753805774,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.60853071088294,11.030334763198958,11.601253379683275,11.626955326654102,"rgba(38, 166, 154, 1.0)",8,0.6123814300635689,4.8990514405085515,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",8,0.6167530607450081,4.934024485960065,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",9,0.5637906041881086,5.074115437692977,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",9,0.5662512610033373,5.096261349030036,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",10,0.5199690727102516,5.199690727102516,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,11.608546484789736,11.030871855268742,11.601737747848858,11.627267610350263,"rgba(38, 166, 154, 1.0)",11,0.495427807481293,5.449705882294223,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,11.609278526566728,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",11,0.4927829032896602,5.420611936186262,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.609278526566728,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",11,0.4905578473496018,5.39613632084562,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.609278526566728,11.03310268366647,11.613166834846956,11.63450023387306,"rgba(38, 166, 154, 1.0)",11,0.4886554476015979,5.375209923617577,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,11.619535643759875,11.079163561076594,11.662445679383199,11.663934884834765,"rgba(38, 166, 154, 1.0)",11,0.48933885549971573,5.382727410496873,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,11.619535643759875,11.079163561076594,11.662445679383199,11.663934884834765,"rgba(38, 166, 154, 1.0)",10,0.5267088998150402,5.2670889981504025,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,11.619950628190029,11.081008709661168,11.663249246621952,11.664528362693314,"rgba(38, 166, 154, 1.0)",10,0.5250884004518233,5.250884004518232,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",9,0.567012269959906,5.103110429639154,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",9,0.5616975250256568,5.055277725230912,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",9,0.5569544074331882,5.012589666898695,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",9,0.5525388101495129,4.972849291345616,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.62106433669798,11.084158649991972,11.666650408769973,11.671108904406791,"rgba(38, 166, 154, 1.0)",9,0.5482673546424913,4.934406191782422,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,11.74,11.74,11.73,11.735,100.0,11.621725254751825,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(38, 166, 154, 1.0)",8,0.39902536267560923,3.192202901404874,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,11.735,11.735,11.67,11.67,0.0,11.621725254751825,11.086109379370967,11.668503705712219,11.672414697942209,"rgba(239, 83, 80, 1.0)",7,0.43413695726807905,3.0389587008765533,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,11.67,11.68,11.64,11.68,95.0,11.621971558786203,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",7,0.4336263287404681,3.0353843011832766,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,11.68,11.69,11.67,11.68,0.0,11.621971558786203,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",7,0.4049225675111563,2.834457972578094,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.685,0.0,11.621971558786203,11.087757753270159,11.66845757335448,11.6714044630458,"rgba(239, 83, 80, 1.0)",7,0.4045533568974406,2.8318734982820843,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,11.685,11.685,11.68,11.68,100.0,11.62231396504914,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",7,0.40432656911981824,2.8302859838387278,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,11.68,11.685,11.68,11.68,0.0,11.62231396504914,11.08952749883289,11.668797750879904,11.67124169889776,"rgba(239, 83, 80, 1.0)",7,0.4038981305487565,2.8272869138412955,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,11.63,11.705,11.63,11.7,100.0,11.622633455001713,11.091276825415678,11.669037157921165,11.671121365424229,"rgba(239, 83, 80, 1.0)",6,0.2850533515189584,1.7103201091137503,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,11.7,11.74,11.7,11.74,0.0,11.622633455001713,11.091276825415678,11.669037157921165,11.671121365424229,"rgba(38, 166, 154, 1.0)",6,0.28468426227467564,1.7081055736480537,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,11.74,11.745,11.73,11.745,103.0,11.623318875092139,11.093255928756182,11.670825991189428,11.672781385109989,"rgba(38, 166, 154, 1.0)",5,0.2729546242072972,1.3647731210364862,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,11.745,11.75,11.74,11.745,78.0,11.623854642957946,11.094758175728908,11.672215417867436,11.67404811341357,"rgba(38, 166, 154, 1.0)",5,0.2707521075354184,1.353760537677092,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,11.745,11.745,11.74,11.745,0.0,11.623854642957946,11.094758175728908,11.672215417867436,11.67404811341357,"rgba(38, 166, 154, 1.0)",5,0.2701334626179382,1.350667313089691,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,11.745,11.75,11.73,11.75,122.0,11.624671843172434,11.097088019943845,11.67423977290403,11.675845471114506,"rgba(38, 166, 154, 1.0)",5,0.269293865642853,1.346469328214265,0.0,0.0,0.0,0.0
