date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,,,,,63.888388930739616,,63.31312189876018,66.10874581744828,"rgba(38, 166, 154, 1.0)",1.3630321921204744,66.10874581744828,2.3339538133744564,63.78769640691019,9.671494911733433,True,False,True,False,True,15.877374896461529,68.1692,62.113625,0.0,0.0,0.0,0.0,0,1.0641410352588156,0.8747936984246062,False,False,False,False,0.3381619834978281,0.3388350247534571,False,False,False,False,-152599.0,-130261.71279912471,False,False,False,False,7921.389800502656,False,False,False,False
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,,,,,63.929658763980086,,63.3546894345701,66.14074890181031,"rgba(38, 166, 154, 0.75)",1.3261290039566742,66.14074890181031,2.4388661197665455,62.11711024906006,9.671494911733433,True,False,True,False,False,16.216635051361774,68.1987,62.1753,0.0,0.0,0.0,0.0,0,1.057389347336835,0.8830457614403602,False,False,False,False,0.31773151004466044,0.3282832673990588,False,False,False,False,-143141.0,-130461.39167045611,False,False,False,False,7945.213214448351,False,False,False,False
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,,,,,63.96091265943339,,63.3860005182028,66.16759822774108,"rgba(38, 166, 154, 0.75)",1.3067797328816566,66.16759822774108,2.821746985720093,63.1009861676008,9.671494911733433,True,False,True,False,False,18.098125242376568,68.24520000000001,62.239375,0.0,0.0,0.0,0.0,0,1.057797409597964,0.8807366923710414,False,False,False,False,0.33960860815595717,0.333945937777508,False,False,False,False,-136373.0,-130553.0445127746,False,False,False,False,7926.961846782485,False,False,False,False
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,,,,,64.08977877049439,,63.51507034049091,66.69984055089353,"rgba(38, 166, 154, 0.75)",1.2858068767603885,66.69984055089353,2.504388106260343,64.02152603029029,9.671494911733433,True,False,True,False,False,18.348680539397847,68.2927,62.305324999999996,0.0,0.0,0.0,0.0,0,1.0580804305576328,0.8809986545074002,False,False,False,False,0.3428282480673535,0.33838709292243074,False,False,False,False,-108531.0,-130211.61746606493,False,False,False,False,8235.722128227717,False,False,False,False
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,,,,,64.11959504617937,,63.54585713131349,66.69205937459313,"rgba(38, 166, 154, 0.5)",1.231014559965407,66.69205937459313,1.5255226757509976,57.02065570233605,13.325820342481478,False,False,True,False,False,10.380988698192045,68.309,62.364225000000005,0.0,0.0,0.0,0.0,0,1.0518382352941185,0.8844852941176471,False,False,False,False,0.2568760953760254,0.2976315941492281,False,False,False,False,-117236.0,-130010.44510224997,False,False,False,False,8242.997754146667,False,False,False,False
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,,,,,64.14766990927257,,63.57467997095756,66.69804579298952,#000000,1.1660917167581062,66.69804579298952,1.7854120538636526,53.44029391432012,9.989801727316149,False,True,False,False,False,11.244761785577662,68.3309,62.42585,0.0,0.0,0.0,0.0,0,1.0609316358819645,0.8743836926926192,False,False,False,False,0.2753806263639963,0.2865061102566122,False,False,False,False,-109422.0,-129691.24440299028,False,False,False,False,8236.3466261754,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,,,,,64.17284417999335,,63.600508813090734,66.70672986539826,#000000,1.0869196162790629,66.70672986539826,1.907473288318533,51.05338605564284,7.7359839726111375,False,True,False,False,False,11.244761785577662,68.3611,62.4842,0.0,0.0,0.0,0.0,0,1.0725458066438263,0.8670490093847758,False,False,False,False,0.28164030115763805,0.28407320570712513,False,False,False,False,-109422.0,-129376.99255178112,False,False,False,False,8216.930399412991,False,False,False,False
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,,,,,64.20098978784853,,63.629454923896894,66.7167298772783,"rgba(239, 83, 80, 1.0)",1.0857785764680978,66.7167298772783,1.8173780230040106,48.99771056484116,5.703749780753149,False,True,False,True,False,10.733362308771792,68.392,62.54245000000001,0.0,0.0,0.0,0.0,0,1.0738632107273962,0.8674807101655557,False,False,False,False,0.27789495957329535,0.28098408264021024,False,False,False,False,-117421.0,-129191.62832617211,False,False,False,False,8213.551633530618,False,False,False,False
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,,,,,64.22394518232625,,63.653320084929014,66.72021906123553,"rgba(239, 83, 80, 1.0)",1.0729760960537158,66.72021906123553,1.393116719246694,45.35841532719542,2.1751449295594654,False,True,False,True,False,8.080281155734049,68.4123,62.59735,0.0,0.0,0.0,0.0,0,1.0607647983237303,0.873830726633241,False,False,False,False,0.25795133368396256,0.26946770816208643,False,False,False,False,-124608.0,-129120.56432111518,False,False,False,False,8197.636104328592,False,False,False,False
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,,,,,64.28819376867106,,63.72083670838756,66.72350219811372,"rgba(239, 83, 80, 1.0)",1.0584832468129823,66.72350219811372,1.267377453469794,42.2833633794761,-0.794229160153165,False,True,False,True,False,7.260003324250523,68.4302,62.652874999999995,0.0,0.0,0.0,0.0,0,1.0567832796464163,0.8798411866057383,False,False,False,False,0.23607483078028943,0.25277126947118794,False,False,False,False,-146699.0,-129393.09820760951,False,False,False,False,8413.037094959156,False,False,False,False
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,,,,,64.30505687570945,,63.738680782296335,66.72403603638861,"rgba(239, 83, 80, 1.0)",1.0298411624225299,66.72403603638861,1.166164266328526,39.61978857824506,-3.4007089505516603,False,True,False,True,False,6.493705166060003,68.444,62.707825,0.0,0.0,0.0,0.0,0,1.0532010147739155,0.878674824653037,False,False,False,False,0.22562224657080637,0.23919675802099716,False,False,False,False,-152858.0,-129756.89513462331,False,False,False,False,8378.090783409401,False,False,False,False
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,,,,,64.32958058725633,,63.764120422528045,66.735126840428,"rgba(239, 83, 80, 0.75)",0.9895831682313577,66.735126840428,2.2129248251926867,44.20556931999077,-3.4007089505516603,False,True,False,True,True,10.849383333931542,68.4847,62.768325000000004,0.0,0.0,0.0,0.0,0,1.0538518518518525,0.8742962962962962,False,False,False,False,0.25602996212114837,0.24761336007107276,False,False,False,False,-145194.0,-129996.23009377644,False,False,False,False,8367.019608472821,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,,,,,64.35701886567941,,63.79238246314775,66.7515873107466,"rgba(239, 83, 80, 0.75)",0.9666148696902345,66.7515873107466,2.238133052874204,47.20480876650451,-10.140939602116852,False,True,False,True,True,10.793721855604439,68.5122,62.82695,0.0,0.0,0.0,0.0,0,1.058482613277135,0.8767875959656783,False,False,False,False,0.2862762696019879,0.2669448148365303,False,False,False,False,-153271.0,-130357.07923960935,False,False,False,False,8362.523180434482,False,False,False,False
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,,,,,64.39014378528948,,63.82644308510746,66.77285255212647,#000000,0.9524021881158652,66.77285255212647,2.485449400905364,50.39233248823936,-7.07453487151227,False,True,False,False,True,11.73546895730751,68.5394,62.88245,0.0,0.0,0.0,0.0,0,1.0642582396862519,0.8714081001583829,False,False,False,False,0.29054738303970257,0.2787460989381164,False,False,False,False,-143644.0,-130563.07801108826,False,False,False,False,8382.127472210692,False,False,False,False
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,,,,,64.43537984913664,,63.87289277472079,67.13556080425207,"rgba(38, 166, 154, 0.5)",0.9379213071352712,67.13556080425207,2.1371080713265487,52.51734830272926,-4.940862098404672,False,False,True,False,True,11.73546895730751,68.5578,62.9402,0.0,0.0,0.0,0.0,0,1.0658004079474208,0.8693812797461661,False,False,False,False,0.30214752038744164,0.290446809662779,False,False,False,False,-143644.0,-130765.88300316442,False,False,False,False,8454.140999773317,False,False,False,False
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,,,,,64.50906488333061,,63.94909661719891,67.16525590794569,"rgba(38, 166, 154, 0.5)",0.9210394881538434,67.16525590794569,1.8563200753546034,52.00481974760463,-4.940862098404672,False,False,True,False,True,10.202891842487698,68.5706,62.998175,0.0,0.0,0.0,0.0,0,1.0624292292594555,0.8703857477164639,False,False,False,False,0.2899139779047648,0.2901803937837719,False,False,False,False,-166460.0,-131319.28016590606,False,False,False,False,8676.805480396986,False,False,False,False
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,,,,,64.53971490858473,,63.98240131156752,67.1345710943213,"rgba(239, 83, 80, 1.0)",0.9063102952914666,67.1345710943213,0.4032050695851106,45.32310352337592,-4.940862098404672,False,True,False,True,False,2.9138411691313735,68.56120000000001,63.046875,0.0,0.0,0.0,0.0,0,1.0527991706161144,0.8767772511848339,False,False,False,False,0.2068460405246993,0.2485132171542356,False,False,False,False,-180439.0,-132080.8262098455,True,False,False,False,8759.01004659238,True,False,False,False
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,,,,,64.56934554096314,,64.01467533877153,67.30533030363756,"rgba(239, 83, 80, 1.0)",0.8787292473168528,67.30533030363756,0.5003471748606851,42.44679365998788,0.001033014646687036,False,True,False,True,False,4.017926466320148,68.54990000000001,63.096525,0.0,0.0,0.0,0.0,0,1.0531333136269587,0.8794708838309192,False,False,False,False,0.19789111927022454,0.22320216821223007,False,False,False,False,-166582.0,-132615.7281290727,False,False,False,False,8838.048650521181,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,,,,,64.5870208769921,,64.03354380899064,67.3153020907844,"rgba(239, 83, 80, 1.0)",0.8661183729929686,67.3153020907844,1.1369091569006489,43.70767044906634,0.001033014646687036,False,True,False,True,False,6.44504191646195,68.5413,63.14894999999999,0.0,0.0,0.0,0.0,0,1.0738065092723623,0.871304088776346,False,False,False,False,0.22470279840309362,0.22395248330766185,False,False,False,False,-159336.0,-133029.99591001731,False,False,False,False,8813.365725706899,False,False,False,False
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,,,,,64.60270039995332,,64.0500547073694,67.33029008620422,"rgba(239, 83, 80, 0.75)",0.8609019364271949,67.33029008620422,1.4283971980585524,45.86641947834168,0.001033014646687036,False,True,False,True,True,7.547579945062942,68.5363,63.202675,0.0,0.0,0.0,0.0,0,1.0861283334578327,0.8638231119743032,False,False,False,False,0.25432029517039506,0.23913638923902847,False,False,False,False,-153526.0,-133347.76341528835,False,False,False,False,8766.801916006018,False,False,False,False
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,,,,,64.61684970375408,,64.06487490532449,67.34428808901947,#000000,0.8497457383357494,67.34428808901947,1.689578242301528,48.39203439220086,0.001033014646687036,False,True,False,False,True,8.47139782642985,68.5359,63.2575,0.0,0.0,0.0,0.0,0,1.0930874888026285,0.8532397730665869,False,False,False,False,0.26513494498534507,0.25213566711218677,False,False,False,False,-148494.0,-133582.58878869473,False,False,False,False,8708.898010331506,False,False,False,False
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,,,,,64.64698672456579,,64.09624892320586,67.37548372636257,#000000,0.8410367475983183,67.37548372636257,1.8780585725272085,50.9341558263417,-6.137332036311086,False,False,False,False,True,9.20284878110975,68.5407,63.313199999999995,0.0,0.0,0.0,0.0,0,1.098077354679435,0.8509762848806761,False,False,False,False,0.28171042522256745,0.2669230461673771,False,False,False,False,-138287.0,-133655.52539662193,False,False,False,False,8732.124397768226,False,False,False,False
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,,,,,64.68228182564833,,64.13207457822709,67.43524415244067,"rgba(38, 166, 154, 1.0)",0.8480835204492542,67.43524415244067,3.4486648744335913,57.5130342192373,0.14152285436193068,True,False,True,False,True,14.639619074530483,68.5607,63.37592500000001,0.0,0.0,0.0,0.0,0,1.0940503264617425,0.8404372386472012,False,False,False,False,0.34282824775779747,0.3048756469625873,False,False,False,False,-128935.0,-133582.33895636423,False,False,False,False,8741.734872221432,False,False,False,False
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,,,,,64.70075547345998,,64.15080453531358,67.46395169306842,"rgba(38, 166, 154, 1.0)",0.8446482929235557,67.46395169306842,3.286632235202795,61.16826939685008,3.5340799273859957,True,False,True,False,True,13.99870995497594,68.58049999999999,63.438050000000004,0.0,0.0,0.0,0.0,0,1.1032524522457412,0.8455638321410133,False,False,False,False,0.34282824767294867,0.323851947317768,False,False,False,False,-133775.0,-133585.32594928882,False,False,False,False,8681.242858698619,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,,,,,64.73008119934671,,64.1804698238266,67.82548307893023,"rgba(38, 166, 154, 1.0)",0.8417698429311908,67.82548307893023,3.1475550512045865,64.27717803615175,6.469351294599292,True,False,True,False,True,14.857990393337182,68.6216,63.50302500000001,0.0,0.0,0.0,0.0,0,1.097330777171509,0.8459666715823622,False,False,False,False,0.3428282477727248,0.3333400975452464,False,False,False,False,-126279.0,-133472.04957798202,False,False,False,False,8662.867000424223,False,False,False,False
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,,,,,64.74372517624388,,64.19429546521049,67.84197842411061,"rgba(38, 166, 154, 1.0)",0.8647422258205318,67.84197842411061,2.9118753551095597,65.55044463536427,7.816476449416093,True,False,True,False,True,14.23034782064553,68.667,63.567125,0.0,0.0,0.0,0.0,0,1.1000296603885513,0.8488061693608184,False,False,False,False,0.33908183911651524,0.3362109683308808,False,False,False,False,-129839.0,-133415.72322793578,False,False,False,False,8583.752783363383,False,False,False,False
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,,,,,64.76286993644605,,64.21376792228043,67.85910642657888,"rgba(38, 166, 154, 1.0)",0.8857709015823557,67.85910642657888,2.6371306273983923,65.21781322077805,7.816476449416093,True,False,True,False,True,13.32709429787802,68.7109,63.630024999999996,0.0,0.0,0.0,0.0,0,1.0887885071090053,0.8531546208530802,False,False,False,False,0.32311881336661075,0.3296648908487458,False,False,False,False,-135052.0,-133441.0918600608,False,False,False,False,8531.493050287982,False,False,False,False
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,,,,,64.78111994142198,,64.23232754064331,67.87769942538364,"rgba(38, 166, 154, 1.0)",0.9035099873810057,67.87769942538364,2.675455289236331,65.40101259392199,8.475467296603014,True,False,True,False,True,13.71077608150642,68.7569,63.69402499999999,0.0,0.0,0.0,0.0,0,1.0861222668451591,0.8612226684515841,False,False,False,False,0.32362218941031257,0.3266435401295292,False,False,False,False,-130085.0,-133389.05942812187,False,False,False,False,8476.229592143982,False,False,False,False
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,,,,,64.79752704515343,,64.24954598979258,67.86043925159154,"rgba(38, 166, 154, 0.75)",0.8968590988796237,67.86043925159154,0.9862873103628808,57.32262251515264,14.468547999135367,True,False,True,False,False,5.763846129768147,68.779,63.751625000000004,0.0,0.0,0.0,0.0,0,1.0638993893573723,0.8649316661820299,False,False,False,False,0.2309984771536949,0.278821008641612,False,False,False,False,-136133.0,-133431.60114241453,False,False,False,False,8438.582621723144,False,False,False,False
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,,,,,64.82348031348297,,64.27686815179115,67.84421908751128,#000000,0.8926159146974123,67.84421908751128,0.981139701935073,51.84451867645724,9.393460844415003,False,True,False,False,False,5.644945981432134,68.8031,63.80945,0.0,0.0,0.0,0.0,0,1.0649520488230169,0.8719848881139203,False,False,False,False,0.2221107835111367,0.2504658960763744,False,False,False,False,-145992.0,-133626.33600842362,False,False,False,False,8460.60459658015,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,,,,,64.83735684249594,,64.29151501589908,67.8384466017047,"rgba(239, 83, 80, 1.0)",0.8873076495020153,67.8384466017047,1.0047849793650132,48.252046411421844,6.116208796908857,False,True,False,True,False,5.686596129170592,68.8274,63.867325,0.0,0.0,0.0,0.0,0,1.0603151337486267,0.8795895932576036,False,False,False,False,0.21559749926156754,0.23303169766897097,False,False,False,False,-140585.0,-133734.2222718589,False,False,False,False,8413.261889656427,False,False,False,False
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,,,,,64.849901318535,,64.30466595786321,67.8389296962514,"rgba(239, 83, 80, 1.0)",0.8758023965700045,67.8389296962514,1.2857584178334645,47.311585266622515,5.156968210388698,False,True,False,True,False,6.670579940037175,68.85640000000001,63.93415000000001,0.0,0.0,0.0,0.0,0,1.0622801875732717,0.875,False,False,False,False,0.23260547037229526,0.2328185840206331,False,False,False,False,-135955.0,-133768.65293431067,False,False,False,False,8354.606666560978,False,False,False,False
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,,,,,64.87337679573855,,64.32981317428676,67.8220564763343,"rgba(239, 83, 80, 1.0)",0.8619654996126279,67.8220564763343,0.2702469226093116,42.99124775720891,0.9428302914644817,False,True,False,True,False,2.3326638116240304,68.8672,63.994724999999995,0.0,0.0,0.0,0.0,0,1.054105155988656,0.8757181295905749,False,False,False,False,0.19939153092295564,0.21610505747179437,False,False,False,False,-146279.0,-133962.61180354614,False,False,False,False,8385.139896536777,False,False,False,False
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,,,,,64.92211496508969,,64.38327368451974,67.7666292675061,"rgba(239, 83, 80, 1.0)",0.8508308075422444,67.7666292675061,0.12149387584178153,39.506076967565285,-2.4439189826718035,False,True,False,True,False,1.4898654767745754,68.8743,64.054475,0.0,0.0,0.0,0.0,0,1.0501708718097877,0.8870064713153494,False,False,False,False,0.15637367948928177,0.18623936848053807,False,False,False,False,-171809.0,-134549.37751201828,False,False,False,False,8650.951681086593,False,False,False,False
