date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,27.45,27.48,27.285,27.39,42.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.648002166178987,0.0,0.0,0.0,0.0,1.0367531788886954,0.8730186378679671,False,False,False,False,0.2388872432248222,0.26772092154900806,False,False,False,False,-12956.0,-11846.333083985599,False,False,False,False,363.12020723817744,False,False,False,False
2025-03-06 19:00:00+00:00,27.49,27.49,27.07,27.32,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.976428635391144,0.0,0.0,0.0,0.0,1.0231759656652362,0.8745064377682402,False,False,False,False,0.21968961501927503,0.24370526828414155,False,False,False,False,-13826.0,-11877.025594311403,False,False,False,False,370.97880867634524,False,False,False,False
2025-03-06 20:00:00+00:00,27.32,27.335,27.1,27.26,1102.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.398149566725504,0.0,0.0,0.0,0.0,1.0240122615803815,0.8807901907356946,False,False,False,False,0.20806233874422725,0.2258838035141844,False,False,False,False,-14928.0,-11924.327523081769,False,False,False,False,382.3124705573321,False,False,False,False
2025-03-07 15:00:00+00:00,27.2,27.29,27.05,27.13,445.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1488570936533193,0.0,0.0,0.0,0.0,1.0221283783783783,0.8832770270270268,False,False,False,False,0.19926271274173385,0.21257325812795913,False,False,False,False,-15373.0,-11977.795313421588,False,False,False,False,383.2843702386138,False,False,False,False
2025-03-07 16:00:00+00:00,27.13,27.13,26.65,26.65,559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.020693135935397,0.8891318977119783,False,False,False,False,0.14795920844520224,0.1802662332865807,False,False,False,False,-15932.0,-12039.100812438308,False,False,False,False,386.0086435682477,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,26.65,26.42,26.56,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0094818828310193,0.9102607517778529,False,False,False,False,0.08397460027726666,0.13212041678192368,False,False,False,False,-16199.0,-12103.595373485776,False,False,False,False,384.1635483191276,False,False,False,False
2025-03-07 18:00:00+00:00,26.56,26.725,26.56,26.725,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0054154679302758,0.907429345066847,False,False,False,False,0.10325426558218478,0.11768734118205423,False,False,False,False,-16198.0,-12167.07451498212,False,False,False,False,378.22302819014885,False,False,False,False
2025-03-07 19:00:00+00:00,26.725,27.13,26.725,27.13,411.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.995021115185999,0.0,0.0,0.0,0.0,1.0108659311267136,0.8913406887328651,False,False,False,False,0.15477982133470874,0.13623358125838148,False,False,False,False,-15787.0,-12223.197390718831,False,False,False,False,378.7311982957279,False,False,False,False
2025-03-07 20:00:00+00:00,27.13,27.15,26.83,26.89,1094.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8657257512783296,0.0,0.0,0.0,0.0,1.0159362549800797,0.892098273572377,False,False,False,False,0.16617966392327846,0.15120662259082995,False,False,False,False,-16881.0,-12295.411384661174,False,False,False,False,389.82063708184063,False,False,False,False
2025-03-10 14:00:00+00:00,26.85,26.95,26.69,26.715,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0152116402116402,0.8961640211640209,False,False,False,False,0.13526337340638084,0.1432349979986054,False,False,False,False,-17181.0,-12371.156944588907,False,False,False,False,388.4280690650679,False,False,False,False
2025-03-10 15:00:00+00:00,26.715,26.95,26.69,26.715,386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0178482895389194,0.8970418112708641,False,False,False,False,0.13526337340638084,0.13924918570249312,False,False,False,False,-17181.0,-12445.728154750319,False,False,False,False,388.39042458343897,False,False,False,False
2025-03-10 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.023590429981596,0.9031286598628072,False,False,False,False,0.11629928063326507,0.1277742331678791,False,False,False,False,-17181.0,-12519.143222118531,False,False,False,False,382.3688676131531,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,26.29,26.3,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0093147039254824,0.899700598802395,False,False,False,False,0.07815875289900295,0.10296649303344102,False,False,False,False,-17771.0,-12600.567358209717,False,False,False,False,385.58795493698017,False,False,False,False
2025-03-10 18:00:00+00:00,26.03,26.04,25.79,25.86,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0,0.9132510288065842,False,False,False,False,-0.026450619490656458,0.03825793677139228,False,False,False,False,-18606.0,-12693.67484102817,False,False,False,False,392.55558354260836,False,False,False,False
2025-03-10 19:00:00+00:00,25.86,26.07,25.74,25.875,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9960816326530612,0.9115102040816324,False,False,False,False,-0.028229726882213407,0.005014104944589438,False,False,False,False,-16674.0,-12755.38530860913,False,False,False,False,416.4229388365214,False,False,False,False
2025-03-11 14:00:00+00:00,26.36,26.36,25.76,25.76,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0,0.901044176706827,False,False,False,False,-0.0006666756363673842,0.002173714654111027,False,False,False,False,-16799.0,-12818.077009250848,False,False,False,False,411.90475373828076,False,False,False,False
2025-03-11 15:00:00+00:00,25.76,25.76,25.575,25.575,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9953406169665808,0.9219151670951153,False,False,False,False,-0.07056132462027405,-0.03419380498308151,False,False,False,False,-16999.0,-12882.89752073533,False,False,False,False,408.61940871908257,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.575,25.105,25.195,258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9834500318268617,0.9279121578612347,False,False,False,False,-0.14736526536455424,-0.09077953517381787,False,False,False,False,-17257.0,-12950.71306304951,False,False,False,False,406.28422408777897,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.195,24.84,24.96,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.973513084853291,0.9473433782712131,False,False,False,False,-0.230892414102484,-0.16083597463815094,False,False,False,False,-18037.0,-13029.570224862697,False,False,False,False,412.0782671251777,False,False,False,False
2025-03-11 18:00:00+00:00,24.96,25.76,24.96,25.76,477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.972762645914397,0.9341634241245134,False,False,False,False,-0.19723906297361404,-0.17903751880588248,False,False,False,False,-17560.0,-13099.809446182655,False,False,False,False,413.084805619361,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.76,25.46,25.47,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9824343230219181,0.9420177211254466,False,False,False,False,-0.14940777778340358,-0.16422264829464303,False,False,False,False,-18784.0,-13187.936431513155,False,False,False,False,425.65713421440967,False,False,False,False
2025-03-12 14:00:00+00:00,25.32,25.32,25.195,25.195,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9707249070631969,0.9557001239157371,False,False,False,False,-0.22501645912315202,-0.19461955370889752,False,False,False,False,-18799.0,-13274.929665133106,False,False,False,False,419.29035693976766,False,False,False,False
2025-03-12 15:00:00+00:00,25.195,25.195,25.065,25.13,137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9731920199501247,0.9579177057356607,False,False,False,False,-0.25295471332822833,-0.22378713351856294,False,False,False,False,-18936.0,-13362.698197456624,False,False,False,False,414.91376225853094,False,False,False,False
2025-03-12 16:00:00+00:00,25.13,25.255,25.06,25.19,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9719451371571071,0.9529301745635907,False,False,False,False,-0.30750474952347223,-0.2656459415210176,False,False,False,False,-18837.0,-13447.571093620087,False,False,False,False,410.0158744715769,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.46,25.11,25.4,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9672413793103448,0.9628526645768023,False,False,False,False,-0.27597214706753515,-0.2708090442942764,False,False,False,False,-18409.0,-13524.492472013573,False,False,False,False,410.2946981231804,False,False,False,False
2025-03-12 18:00:00+00:00,25.4,25.465,25.23,25.45,450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9546658357999688,0.9641688736563324,False,False,False,False,-0.2607118644741682,-0.2657604543842223,False,False,False,False,-17959.0,-13593.244526711036,False,False,False,False,410.91028419879,False,False,False,False
2025-03-12 19:00:00+00:00,25.45,25.45,25.03,25.03,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9534775888717156,0.9641421947449766,False,False,False,False,-0.2870373173601577,-0.27639888587218997,False,False,False,False,-19435.0,-13683.81437901009,False,False,False,False,427.4233030484212,False,False,False,False
2025-03-13 14:00:00+00:00,24.975,25.365,24.975,25.35,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9522194821208383,0.9707151664611587,False,False,False,False,-0.3043879095202525,-0.29039339769622124,False,False,False,False,-18935.0,-13765.228109568072,False,False,False,False,428.5485231561976,False,False,False,False
2025-03-13 15:00:00+00:00,25.35,25.55,25.235,25.235,369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9544264819091608,0.9702848344880675,False,False,False,False,-0.24979790968719362,-0.2700956536917074,False,False,False,False,-19304.0,-13851.100541977868,False,False,False,False,427.6252902390472,False,False,False,False
2025-03-13 16:00:00+00:00,25.235,25.265,25.03,25.03,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9548536209553159,0.9744221879815099,False,False,False,False,-0.310002396689198,-0.2900490251904527,False,False,False,False,-19606.0,-13940.323789389065,False,False,False,False,425.67761132061236,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.72,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9452075702075702,0.9797008547008546,True,False,False,False,-0.34282825441539394,-0.3164386398029233,False,False,False,False,-20780.0,-14046.365281026443,False,False,False,False,437.2795088195176,True,False,False,False
2025-03-13 18:00:00+00:00,24.72,24.96,24.72,24.9,431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9462727690188274,0.9908158579519357,True,False,False,False,-0.34282825441539394,-0.32963344710915865,False,False,False,False,-20349.0,-14144.080547987272,False,False,False,False,437.18215209363365,False,False,False,False
2025-03-13 19:00:00+00:00,24.9,24.9,24.78,24.78,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9463076923076924,0.9926153846153846,False,False,False,False,-0.34282825441539394,-0.3362308507622763,False,False,False,False,-21041.0,-14251.009531739408,False,False,False,False,441.1328164022595,False,False,False,False
2025-03-14 14:00:00+00:00,25.47,25.47,25.235,25.34,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9499395039322446,0.9745916515426496,False,False,False,False,-0.22384377439490316,-0.28003731257858977,False,False,False,False,-20915.0,-14354.327213417866,False,False,False,False,436.2470363029997,False,False,False,False
2025-03-14 15:00:00+00:00,25.34,25.53,25.29,25.51,946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9540507859733979,0.9730955259975818,False,False,False,False,-0.21093068491885586,-0.24548399874872281,False,False,False,False,-19969.0,-14441.37640390751,False,False,False,False,444.15018302698417,False,False,False,False
2025-03-14 16:00:00+00:00,25.51,25.53,25.38,25.49,651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9548689989398758,0.9794033015296075,False,False,False,False,-0.20087312906845353,-0.22317856390858817,False,False,False,False,-20620.0,-14537.169017800417,False,False,False,False,447.3571569335425,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.39,25.4,1058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9595944309927362,0.976997578692494,False,False,False,False,-0.19530300147690782,-0.20924078269274798,False,False,False,False,-21678.0,-14647.879575663977,False,False,False,False,456.82448783379766,False,False,False,False
2025-03-14 18:00:00+00:00,25.4,25.54,25.27,25.34,1357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9597041955931181,0.9750980984002415,False,False,False,False,-0.21205075554387962,-0.21064576911831379,False,False,False,False,-23035.0,-14777.912450459884,False,False,False,False,470.78069732474654,False,False,False,False
2025-03-14 19:00:00+00:00,25.34,25.46,25.25,25.28,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9560821008149715,0.9814367642619981,False,False,False,False,-0.2232808360022415,-0.21696330256027763,False,False,False,False,-23832.0,-14918.28590084035,False,False,False,False,475.83836093211477,False,False,False,False
2025-03-17 14:00:00+00:00,25.605,25.605,25.47,25.47,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9505668934240364,0.9833711262282692,False,False,False,False,-0.18253640148560324,-0.19974985202294043,False,False,False,False,-23371.0,-15049.335731835074,False,False,False,False,475.6083088246401,False,False,False,False
2025-03-17 15:00:00+00:00,25.47,25.715,25.47,25.715,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9412031438935914,0.9851874244256348,False,False,False,False,-0.1703797497052614,-0.18506480086410093,False,False,False,False,-23170.0,-15175.23750343453,False,False,False,False,471.35081566456813,False,False,False,False
2025-03-17 16:00:00+00:00,25.715,25.88,25.715,25.78,384.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.940132695571671,0.9876562258910663,False,False,False,False,-0.12547581912326636,-0.15527030999368363,False,False,False,False,-22786.0,-15293.233821210739,False,False,False,False,469.9965394527144,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.75,25.82,934.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9455982641041537,0.9835709857408556,False,False,False,False,-0.12275577119560757,-0.1390130405946456,False,False,False,False,-21852.0,-15394.920118556307,False,False,False,False,477.1903915542227,False,False,False,False
2025-03-17 18:00:00+00:00,25.82,25.87,25.77,25.77,1208.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9422416484545739,0.9921948173587263,False,False,False,False,-0.12058103532624205,-0.1297970379604438,False,False,False,False,-23060.0,-15513.758566330627,False,False,False,False,488.5207730805138,False,False,False,False
2025-03-17 19:00:00+00:00,25.72,25.72,25.54,25.57,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.942638324476399,0.9881212879024696,False,False,False,False,-0.16211983973480695,-0.14595843884762538,False,False,False,False,-23994.0,-15645.235177705346,False,False,False,False,495.42742776143604,False,False,False,False
2025-03-18 14:00:00+00:00,25.79,25.95,25.655,25.88,580.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9400371862410909,0.979547567400062,False,False,False,False,-0.12438758051908755,-0.13517300968335647,False,False,False,False,-23414.0,-15765.681143942473,False,False,False,False,496.73863043180137,False,False,False,False
2025-03-18 15:00:00+00:00,25.88,26.06,25.88,26.06,3.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9494730316181029,0.976441413515189,False,False,False,False,-0.0880842563542486,-0.11162863301880253,False,False,False,False,-23411.0,-15884.213219230187,False,False,False,False,489.08376794448657,False,False,False,False
2025-03-18 16:00:00+00:00,26.06,26.29,26.06,26.22,851.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8778057583866001,0.0,0.0,0.0,0.0,0.9541397353031701,0.9649122807017543,False,False,False,False,-0.043956870101438485,-0.07779275156012051,False,False,False,False,-22560.0,-15987.713789474681,False,False,False,False,494.6948723174403,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.38,26.08,26.33,1847.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.765536839195427,0.0,0.0,0.0,0.0,0.9551692589204026,0.9624885635864593,False,False,False,False,-0.03215394329705434,-0.05497334742858742,False,False,False,False,-20713.0,-16060.974040800655,False,False,False,False,515.6608432892629,False,False,False,False
2025-03-18 18:00:00+00:00,26.33,26.46,26.25,26.33,466.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7655368391954376,0.0,0.0,0.0,0.0,0.9606060606060607,0.9603030303030302,False,False,False,False,-0.0053572046468578546,-0.03016527603772264,False,False,False,False,-20713.0,-16133.098474276614,False,False,False,False,514.8909077343906,False,False,False,False
2025-03-18 19:00:00+00:00,26.33,26.33,26.05,26.22,1381.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8200293890466952,0.0,0.0,0.0,0.0,0.9549278846153848,0.9645432692307694,False,False,False,False,-0.04073681424397251,-0.03545104514084758,False,False,False,False,-22094.0,-16225.515552194805,False,False,False,False,528.318955676493,False,False,False,False
2025-03-19 14:00:00+00:00,26.38,26.745,26.38,26.745,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0178738151047995,0.0,0.0,0.0,0.0,0.960656707587635,0.9510427451560419,False,False,False,False,0.03912708558127124,0.0018380202202118306,False,False,False,False,-22085.0,-16316.360272315816,False,False,False,False,520.267498999338,False,False,False,False
2025-03-19 15:00:00+00:00,26.745,27.115,26.745,27.115,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.754522866037998,0.0,0.0,0.0,0.0,0.9717629846378932,0.9407461594732992,False,False,False,False,0.11840741221045058,0.060122716215331204,False,False,False,False,-22083.0,-16405.765539411695,False,False,False,False,512.2323439760925,False,False,False,False
2025-03-19 16:00:00+00:00,27.115,27.24,27.03,27.03,1147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.002810255659632,0.0,0.0,0.0,0.0,0.9798876072167998,0.9396628216503993,False,False,False,False,0.1632198489149301,0.11167128256513065,False,False,False,False,-23230.0,-16511.56762407198,False,False,False,False,522.0737029842151,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.24,27.03,27.055,1111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.187679094151505,0.0,0.0,0.0,0.0,0.9780721118469463,0.9399558498896247,False,False,False,False,0.1632198489149301,0.13744556574003036,False,False,False,False,-22119.0,-16598.50456013288,False,False,False,False,531.2043432480256,False,False,False,False
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.069807627739294,0.0,0.0,0.0,0.0,0.9752367079388198,0.9382374362709394,False,False,False,False,0.18032220856515305,0.15888388715259172,False,False,False,False,-20475.0,-16658.60526462694,False,False,False,False,548.4569890891414,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.174214148397496,0.0,0.0,0.0,0.0,0.9864648522776888,0.9363993596274195,False,False,False,False,0.20533806563222742,0.18211097639240958,False,False,False,False,-22080.0,-16742.65789618311,False,False,False,False,564.837500886209,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.314475118323749,0.0,0.0,0.0,0.0,0.9850442863365761,0.9365471177580948,False,False,False,False,0.18198267148780647,0.18204682394010802,False,False,False,False,-21770.0,-16820.60118461438,False,False,False,False,560.8865318802212,False,False,False,False
