date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,,,,,,,,,,,,73.7111061862331,73.25541727331307,72.90466253852563,,73.7111061862331,,,73.29039533269061,"rgba(38, 166, 154, 0.75)",1.0649586634952741,72.85906716310828,1.0103047881318057,59.72767061638309,15.80637008124748,True,False,True,False,False,4.781602459743844,0.0,0.0,0.0,0.0,0,0.9925074925074923,0.9356199356199352,False,False,False,False,0.27569002936567816,0.2933099174845186,False,False,False,False,723519.0,217450.79487036838,False,False,False,False,44130.852791531186,False,False,False,False
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,,,,,,,,,,,73.40333333333332,73.70914012791724,73.25593824092681,72.90597849131738,,73.70914012791724,,,73.31859754837369,#000000,1.052156335795035,72.88731453325161,0.3494589674932211,51.18527462550158,8.252746138695144,False,False,False,False,False,1.288113853292252,0.0,0.0,0.0,0.0,0,0.9841172877214416,0.9395790525906588,False,False,False,False,0.21216787928752537,0.252738898386022,False,False,False,False,711847.0,225115.85231423864,False,False,False,False,43627.614763755504,False,False,False,False
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,,,,,,,,,,,73.44978107739759,73.70780397454627,73.25677525996004,72.90751868740156,,73.70780397454627,,,73.33046974982636,"rgba(239, 83, 80, 1.0)",1.0399633482793713,72.8896852543759,0.6397482629795278,47.95199282299098,5.692907766838545,False,True,False,True,False,2.7130736171424417,0.0,0.0,0.0,0.0,0,0.9859516111049167,0.9388449102464038,False,False,False,False,0.21131912623693644,0.2320290123114792,False,False,False,False,723410.0,232841.34297603337,False,False,False,False,43130.48895346472,False,False,False,False
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,,,,,,,,,,,73.54522385033636,73.70786588567756,73.25855711844339,72.90987198402942,,73.70786588567756,,,73.35537970962167,"rgba(239, 83, 80, 1.0)",1.0284509124299275,72.89530453790454,0.7240943180612943,46.46916257965179,4.479727745697922,False,True,False,True,False,3.1148421355372626,0.0,0.0,0.0,0.0,0,1.0177154031979752,0.9324744046934309,False,False,False,False,0.23584595256164087,0.23393748243656004,False,False,False,False,736345.0,240647.60122446695,False,False,False,False,42662.34183790713,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,,,,,,,,,,,73.53845421427387,73.70717754654503,73.25899464835804,72.91067837945795,,73.70717754654503,,,73.35382619715872,"rgba(239, 83, 80, 1.0)",1.0152138282725383,72.89502601580651,0.4629310309860365,43.863326386233354,1.9866287071865685,False,True,False,True,False,1.7073664232719565,0.0,0.0,0.0,0.0,0,1.0201263749122396,0.914111865200093,False,False,False,False,0.21960747333036054,0.22677247788346028,False,False,False,False,730242.0,248238.21205819614,False,False,False,False,42095.53033654423,False,False,False,False
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,,,,,,,,,,,73.55356945267732,73.70614404267565,73.26065456776878,72.91323330819756,,73.70614404267565,,,73.35840034282982,"rgba(239, 83, 80, 1.0)",1.0033805472108699,72.89639956278293,0.7809603638373047,44.695762644586,1.9866287071865685,False,True,False,True,False,3.219075366867724,0.0,0.0,0.0,0.0,0,1.018782383419689,0.9040861987753174,False,False,False,False,0.218117664389106,0.22244507113628315,False,False,False,False,747014.0,255971.17001078223,False,False,False,False,41702.917463109436,False,False,False,False
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,,73.70461839162768,,,73.35762875704903,"rgba(239, 83, 80, 1.0)",0.9900175173618607,72.8965396114128,0.6095451625899101,44.0956747152185,1.68279503569061,False,True,False,True,False,2.2895430982971128,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,730636.0,263330.31466177787,False,False,False,False,41310.28308383642,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,,73.70503819390689,,,73.36744115386793,"rgba(239, 83, 80, 1.0)",0.976757713370764,72.89948129533695,0.6915929051963682,44.33994250959238,1.4133517966069817,False,True,False,True,False,2.655072705821656,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,745079.0,270799.28652748675,False,False,False,False,40893.73605928081,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,,73.70540010560629,,,73.37273182841915,"rgba(239, 83, 80, 1.0)",0.9652905224808965,72.90118337064804,0.946675232036209,46.500415597163126,1.4133517966069817,False,True,False,True,False,3.823459036557921,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,753742.0,278286.77045729314,False,False,False,False,40394.034725028396,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,,73.70569162776123,,,73.37662762090211,#000000,0.9537482575278367,72.90252009590112,0.9724577704634013,48.064983258155095,1.4133517966069817,False,True,False,False,True,3.896694614779367,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,761251.0,285774.58796958317,False,False,False,False,39884.18922541555,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,73.70526534714057,,,73.37799354107752,"rgba(239, 83, 80, 0.75)",0.9553545023832107,72.90336878416025,0.6977841358121791,46.910598115825316,1.4133517966069817,False,True,False,True,True,2.4865374949799914,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,749013.0,292956.5788537757,False,False,False,False,39455.56613664941,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,73.70521473766819,,,73.38125280640949,#000000,0.9587775766256182,72.90488422631265,0.9231711246340283,48.15740101818738,1.4133517966069817,False,True,False,False,True,3.588583190161671,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,763235.0,300247.71716612024,False,False,False,False,39064.34805701143,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,73.70426743512718,,,73.38500458720503,#000000,0.9626609003214296,72.90761818720566,0.9529646550390021,49.30392202055215,1.4133517966069817,False,True,False,False,True,3.7643341619986224,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,799465.0,307987.52000075404,False,False,False,False,39020.404676282575,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,73.70342415307107,,,73.38621920855417,"rgba(239, 83, 80, 0.75)",0.9635409405639204,72.90907812910575,0.6340383113733578,47.347495186101696,1.4133517966069817,False,True,False,True,True,2.077534067191987,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,776676.0,315254.00806275784,False,False,False,False,38768.75499137897,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,73.70692007921168,,,73.39981866783761,#000000,0.971732237058752,72.9147176364989,1.3020895214209096,51.28561900732417,1.4133517966069817,False,True,False,False,True,5.370196442985748,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,799328.0,322759.0311935678,False,False,False,False,38518.88282096999,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,73.7129623274071,,,73.41841820870074,"rgba(38, 166, 154, 0.5)",0.9832462001394984,72.99549975311818,1.4284319092029647,55.196335423937185,-0.10103270506250084,False,False,True,False,True,6.4234051505233865,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,821815.0,330496.33303552796,False,False,False,False,38270.32649816425,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,73.71438672991522,,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.9850158319478235,72.99154764719682,0.7395336492842892,52.61144600557168,-0.10103270506250084,False,True,True,False,False,2.7158385214304808,0.0,0.0,0.0,0.0,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,808045.0,337900.1883373027,False,False,False,False,37890.4764749369,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,73.71533195545892,,,73.42631205437885,#000000,0.987477188696971,72.98754655973933,0.903771196414478,51.96404652879403,-0.10103270506250084,False,True,False,False,False,3.4975484542927546,0.0,0.0,0.0,0.0,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,832054.0,345561.48774292594,False,False,False,False,37675.25978540299,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,73.7172647507194,,,73.43240815504916,#000000,0.9883521274963714,72.98874032548407,0.7601133782338922,50.569662393492465,-0.10103270506250084,False,True,False,False,False,2.7468470197331136,0.0,0.0,0.0,0.0,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,793363.0,352504.1468476868,False,False,False,False,37691.00769570682,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,,73.71832113655631,,,73.43550556071239,#000000,0.9898040210055122,72.99035027340156,0.7573718743200173,49.640072969958084,4.80083093343881,False,True,False,False,False,2.7468470197331136,0.0,0.0,0.0,0.0,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,793363.0,359339.1678267924,False,False,False,False,37423.55021205245,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,,73.71866042246371,,,73.43691044406697,#000000,0.9929230439313289,72.99105418261476,0.8398896797513727,49.750798445565835,4.597350930524151,False,True,False,False,False,3.181046166262277,0.0,0.0,0.0,0.0,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,811001.0,366341.6768527336,False,False,False,False,37116.797495586514,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,,73.71805527982374,,,73.43593552941908,"rgba(239, 83, 80, 1.0)",0.9925367081956236,72.9902510642768,0.362454035959227,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5907499901838733,0.0,0.0,0.0,0.0,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,804699.0,373137.91442090826,False,False,False,False,36639.048697205326,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,,73.71713175818284,,,73.4347693028034,"rgba(239, 83, 80, 1.0)",0.9901269278895607,72.98939137804528,0.692445183180784,46.86840757394773,1.139332994255554,False,True,False,True,False,2.2730634394275526,0.0,0.0,0.0,0.0,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,819887.0,380064.2568329872,False,False,False,False,36306.47429879904,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,,73.71600185757599,,,73.43326633586503,"rgba(239, 83, 80, 1.0)",0.9910307765143765,72.98846173841198,0.5363488946907596,46.11155151431012,0.508253178236501,False,True,False,True,False,1.4320982226948757,0.0,0.0,0.0,0.0,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,805568.0,386661.2140913905,False,False,False,False,35965.58322439905,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,,73.70947586246365,,,73.4238383447945,"rgba(239, 83, 80, 1.0)",0.9912009823371226,73.01726151103551,0.32055909409542144,44.344085773965176,-1.399587889187373,False,True,False,True,False,0.43227989830029756,0.0,0.0,0.0,0.0,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,759618.0,392443.4898419116,False,False,False,False,36120.38038371069,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,,73.75011506279824,,,73.49690680642607,"rgba(38, 166, 154, 0.5)",1.0617996494132982,73.1330831437126,3.13799016427296,55.35667309754942,0.25918129114796074,False,False,True,False,True,14.169870883415598,0.0,0.0,0.0,0.0,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,791476.0,398630.04038699827,False,False,False,False,36054.29696690897,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,73.77039438533602,,,73.53132323311897,"rgba(38, 166, 154, 1.0)",1.1167364654796847,73.17120942153875,2.7121802431339637,61.26476063918727,5.24201385036352,True,False,True,False,True,12.77287381185003,0.0,0.0,0.0,0.0,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,773291.0,404438.73743526184,False,False,False,False,35777.25360308092,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,,73.7979123849691,,,73.57601200677682,"rgba(38, 166, 154, 1.0)",1.1727695909735458,73.21417574961885,2.6866524120612385,65.53973655298104,8.73823885558059,True,False,True,False,True,13.386166215083264,0.0,0.0,0.0,0.0,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,798436.0,410547.22212618805,False,False,False,False,35612.41246194788,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,,73.82135605395861,,,73.61258329893502,"rgba(38, 166, 154, 1.0)",1.228829462067708,73.24672435634172,2.655596845934415,68.69826226064357,11.354571318883806,True,False,True,False,True,13.925928697722306,0.0,0.0,0.0,0.0,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,819029.0,416880.27294593706,False,False,False,False,35379.553354010706,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,,73.85050388305405,,,73.65647688964943,"rgba(38, 166, 154, 1.0)",1.2830001193706466,73.28405480545678,2.580627347226865,70.99563876747274,13.368954136310478,True,False,True,False,True,14.2443017683872,0.0,0.0,0.0,0.0,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,843583.0,423495.819101814,False,False,False,False,35211.71531751441,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,,73.90770414812896,,,73.73775126348694,"rgba(38, 166, 154, 1.0)",1.3331335875151333,73.34840451110712,2.420309201650998,72.37463389447365,14.734001174640198,True,False,True,False,True,14.132743510666682,0.0,0.0,0.0,0.0,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,793442.0,429231.41880566184,False,False,False,False,35443.17709553744,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,,73.99387597237984,,,73.85621517759799,"rgba(38, 166, 154, 1.0)",1.4389950728958925,73.44597102616532,3.2759173833361137,76.20026450338587,18.473767254704967,True,False,True,False,True,19.720746055726245,0.0,0.0,0.0,0.0,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,845932.0,435691.8929327058,False,False,False,False,35707.4689235136,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,,74.15517660311258,,,74.06200748429502,"rgba(38, 166, 154, 1.0)",1.5443795599605983,73.60800021929654,3.0996264809575598,79.04809086374492,21.290917570512974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,940663.0,443520.9023446018,False,False,False,False,36622.5624285754,False,False,False,False
