date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,2.94464511036381,2.813205941350655,,,2.9116946489566775,"rgba(38, 166, 154, 0.75)",0.11120519140127827,2.9116946489566775,1.0638473757616536,66.09390384941825,20.466725307782838,True,False,True,False,False,9.987619459977171,2.8512,2.703925,0.0,0.0,0.0,0.0,0,1.024744027303754,0.8813993174061435,False,False,False,False,0.24309921570247892,0.28249449975782764,False,False,False,False,7401.0,13698.135119029357,False,False,False,False,1236.9605075366358,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,2.9466836050959078,2.8149149140606733,,,2.9131369000032916,"rgba(38, 166, 154, 0.75)",0.11270434894124806,2.9131369000032916,1.2143550917281276,63.373590990633694,18.116735885252496,True,False,True,False,False,10.917347374574415,2.8543000000000003,2.7070250000000002,0.0,0.0,0.0,0.0,0,1.023156089193825,0.8970840480274446,False,False,False,False,0.21863564693817097,0.2505650733479993,False,False,False,False,8559.0,13618.458605556034,False,False,False,False,1235.7363136213391,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,2.9486643185367445,2.8167934401163084,,,2.914563102857153,"rgba(38, 166, 154, 0.75)",0.11410253015331306,2.914563102857153,1.011694455747309,60.24601624625737,15.349199818731748,True,False,True,False,False,9.681619393362883,2.8574,2.71005,0.0,0.0,0.0,0.0,0,1.0111301369863013,0.9032534246575344,False,False,False,False,0.2019777304248682,0.22627140188643374,False,False,False,False,7176.0,13518.575526400125,False,False,False,False,1238.0194715496903,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,2.9512913261741915,2.8195982574226424,,,2.9165808478892155,"rgba(38, 166, 154, 0.75)",0.11540051680681332,2.9165808478892155,0.9395031765090268,57.82301027815663,13.194791858369683,True,False,True,False,False,9.372052458108637,2.8604,2.7131,0.0,0.0,0.0,0.0,0,1.0085470085470083,0.9059829059829061,False,False,False,False,0.18542968682051192,0.20585054435347283,False,False,False,False,4961.0,13385.899936843532,False,False,False,False,1253.1664564869043,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,2.955193974592025,2.8238122961473877,,,2.9199231638647536,"rgba(38, 166, 154, 0.5)",0.11668881385668294,2.9199231638647536,0.9004876531207316,56.20767296608947,11.698019739253468,False,False,True,False,False,9.372052458108637,2.8632999999999997,2.716125,0.0,0.0,0.0,0.0,0,1.0119965724078832,0.9065981148243359,False,False,False,False,0.19534589974320116,0.200598222048337,False,False,False,False,4961.0,13255.281333171539,False,False,False,False,1285.8460463088127,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,2.9646324147345005,2.8305305574144595,,,2.928244588552487,"rgba(38, 166, 154, 1.0)",0.12117580854517489,2.928244588552487,1.8712927453913157,61.11722505714171,11.698019739253468,True,False,True,False,True,15.28210201077679,2.8689999999999998,2.7198249999999997,0.0,0.0,0.0,0.0,0,1.0126050420168067,0.8907563025210086,False,False,False,False,0.3179819331938125,0.25929007762107475,False,False,False,False,8666.0,13184.129684595235,False,False,False,False,1323.3523091567379,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,2.9784368284208833,2.8392849972684404,,,2.9403060149017684,"rgba(38, 166, 154, 1.0)",0.129238936480857,2.9403060149017684,2.512354201756572,66.97332358557505,10.561423931826646,True,False,True,False,True,19.59044453079413,2.8771000000000004,2.7241250000000004,0.0,0.0,0.0,0.0,0,1.0317991631799162,0.878661087866109,False,False,False,False,0.3428281288802316,0.3010591032506532,False,False,False,False,12482.0,13173.243953051122,False,False,False,False,1361.9980097899668,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,2.9901529945769063,2.846979188562231,,,2.950574119761878,"rgba(38, 166, 154, 1.0)",0.13587348381345005,2.950574119761878,2.1669119829322963,69.52092840667072,12.74317317285572,True,False,True,False,True,18.34107831196257,2.8873999999999995,2.72835,0.0,0.0,0.0,0.0,0,1.0334168755221385,0.8822055137844611,False,False,False,False,0.3428281359101993,0.3219436195804263,False,False,False,False,9130.0,13110.558000290639,False,False,False,False,1392.8507538242309,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,2.99317989734779,2.8491351014022945,,,2.9532609104291048,"rgba(38, 166, 154, 1.0)",0.14042044331542736,2.9532609104291048,1.721537718178791,68.06098333938087,12.74317317285572,True,False,True,False,True,15.298532555861449,2.897,2.7323500000000003,0.0,0.0,0.0,0.0,0,1.030782029950083,0.8851913477537439,False,False,False,False,0.3193066963101566,0.32062515794529145,False,False,False,False,8088.0,13032.688884007064,False,False,False,False,1387.4112072533126,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,2.9946805193015105,2.8502405831043855,,,2.95460148809215,"rgba(38, 166, 154, 1.0)",0.1450528639266856,2.95460148809215,1.7262569323306123,67.41045361089003,12.74317317285572,True,False,True,False,True,15.693056861546335,2.9069,2.73625,0.0,0.0,0.0,0.0,0,1.0299500831946755,0.8901830282861897,False,False,False,False,0.29324623374322917,0.3069356958442603,False,False,False,False,8645.0,12964.662699758894,False,False,False,False,1374.5366148927963,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,3.0155285892872783,2.8647068629369516,,,2.973089967240723,"rgba(38, 166, 154, 1.0)",0.15260671941566342,2.973089967240723,2.1749372113506706,69.66649347824784,13.054594857706796,True,False,True,False,True,19.439578248995577,2.9183,2.74045,0.0,0.0,0.0,0.0,0,1.0270491803278687,0.8795081967213115,False,False,False,False,0.34282813777642246,0.3248819168103414,False,False,False,False,14985.0,12995.98575867736,False,False,False,False,1451.5205433440706,False,False,False,False
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,3.0255005296405404,2.87133698022811,,,3.0082657480461905,"rgba(38, 166, 154, 1.0)",0.16137829765787945,3.0082657480461905,2.1485804286328696,72.18711023913339,15.673546121924375,True,False,True,False,True,20.0,2.9311999999999996,2.745,0.0,0.0,0.0,0.0,0,1.0408163265306118,0.8783673469387756,False,False,False,False,0.342828154998281,0.3338550359043112,False,False,False,False,17481.0,13065.52086319399,False,False,False,False,1467.7140232922245,False,False,False,False
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,3.0303452084428297,2.874662654452493,,,3.0121687057579303,"rgba(38, 166, 154, 1.0)",0.1694573480047205,3.0121687057579303,2.0231125901517095,73.86752141305709,17.509392825276564,True,False,True,False,True,20.0,2.9435000000000002,2.7496250000000004,0.0,0.0,0.0,0.0,0,1.0443714050944946,0.8800328677074776,False,False,False,False,0.3304511393176136,0.3321530876109624,False,False,False,False,17481.0,13133.977904074703,False,False,False,False,1465.113805876841,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,3.0346477024399237,2.877589179343538,,,3.0416995229499992,"rgba(38, 166, 154, 1.0)",0.17802613939055817,3.0416995229499992,1.9283711831601282,75.61255621064166,19.43372802544812,True,False,True,False,True,20.0,2.9563,2.7542,0.0,0.0,0.0,0.0,0,1.054320987654321,0.8674897119341566,False,False,False,False,0.3428281563150638,0.3374906219630131,False,False,False,False,18582.0,13218.443362926257,False,False,False,False,1459.4686305919288,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,3.0413299754517116,2.882250260482224,,,3.071459763465101,"rgba(38, 166, 154, 1.0)",0.18522508829349613,3.071459763465101,1.5847757948954182,75.24286091631232,19.43372802544812,True,False,True,False,True,20.0,2.9682,2.7587,0.0,0.0,0.0,0.0,0,1.0585808580858085,0.8663366336633666,False,False,False,False,0.34037762651438325,0.3389341242386982,False,False,False,False,16771.0,13273.521760400268,False,False,False,False,1464.9187293424416,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,3.044555877687217,2.88459488041132,,,3.072813641115413,"rgba(38, 166, 154, 1.0)",0.19142617893585523,3.072813641115413,1.4218868098275814,73.47171822385536,19.43372802544812,True,False,True,False,True,19.71352083298338,2.9806,2.7631,0.0,0.0,0.0,0.0,0,1.0535420098846786,0.8673805601317959,False,False,False,False,0.3160822422080741,0.32750818322338615,False,False,False,False,15800.0,13312.69196566538,False,False,False,False,1457.261074623954,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 1.0)",0.19786204129996093,3.0786256508680885,1.4726136818238171,73.08756034319788,19.43372802544812,True,False,True,False,True,20.0,2.9926,2.7676750000000006,0.0,0.0,0.0,0.0,0,1.049261083743842,0.8702791461412154,False,False,False,False,0.3160822422080736,0.32179521271572986,False,False,False,False,18401.0,13391.58046232173,False,False,False,False,1474.9934610638927,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 0.75)",0.20384866759260237,3.0786256508680885,1.4293659731651125,72.83145508942621,19.43372802544812,True,False,True,False,False,20.0,3.0052999999999996,2.7722499999999997,0.0,0.0,0.0,0.0,0,1.0560593569661996,0.8705688375927455,False,False,False,False,0.34037762651438325,0.3310864196150566,False,False,False,False,18401.0,13469.24588151054,False,False,False,False,1452.1253453884835,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 0.75)",0.20947220246038276,3.0786256508680885,1.3909929131862684,72.66071825357844,19.43372802544812,True,False,True,False,False,20.0,3.0178,2.777025,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.8758333333333335,False,False,False,False,0.34037762651438325,0.33573202306471994,False,False,False,False,18401.0,13545.707185673165,False,False,False,False,1429.6117741421504,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 0.75)",0.21489370932232116,3.0786256508680885,1.355899854168725,72.54689369634659,19.43372802544812,True,False,True,False,False,20.0,3.0303999999999998,2.78185,0.0,0.0,0.0,0.0,0,1.0549450549450547,0.8799661876584955,False,False,False,False,0.34037762651438325,0.3380548247895516,False,False,False,False,18401.0,13620.983043259626,False,False,False,False,1407.4472505120395,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 0.75)",0.21992013292298818,3.0786256508680885,1.3249098445841034,72.47101065819203,19.43372802544812,True,False,True,False,False,20.0,3.0427,2.7867499999999996,0.0,0.0,0.0,0.0,0,1.046768707482993,0.8792517006802723,False,False,False,False,0.34037762651438325,0.3392162256519674,False,False,False,False,18401.0,13695.091833286608,False,False,False,False,1385.6263629072016,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 0.75)",0.2246456268384888,3.0786256508680885,1.2970399345516666,72.42042196608898,19.43372802544812,True,False,True,False,False,20.0,3.0555000000000003,2.791425,0.0,0.0,0.0,0.0,0,1.0461933276304534,0.8793840889649275,False,False,False,False,0.34037762651438325,0.33979692608317535,False,False,False,False,18401.0,13768.051649824798,False,False,False,False,1364.1437836373225,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.053099270259346,2.8908714640692463,,,3.0786256508680885,"rgba(38, 166, 154, 0.75)",0.2292578508190331,3.0786256508680885,1.270946002900074,72.3866961713536,19.679772430081286,True,False,True,False,False,20.0,3.0686,2.7961249999999995,0.0,0.0,0.0,0.0,0,1.043889845094664,0.881239242685026,False,False,False,False,0.34037762651438325,0.34008727629877933,False,False,False,False,18401.0,13839.88030641666,False,False,False,False,1342.9942676119376,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,3.057681075544893,2.893955354582326,,,3.0848935799235124,"rgba(38, 166, 154, 1.0)",0.23673859457672297,3.0848935799235124,1.71119719959814,76.65701169331707,23.877628870559292,True,False,True,False,True,20.0,3.0853999999999995,2.8013749999999997,0.0,0.0,0.0,0.0,0,1.0400682011935207,0.8823529411764707,False,False,False,False,0.342828167534748,0.34145772191676366,False,False,False,False,19429.0,13926.533324921827,False,False,False,False,1338.1106355559386,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,3.069504151134052,2.9019488887316682,,,3.099445226774902,"rgba(38, 166, 154, 1.0)",0.24345464087209753,3.099445226774902,1.5631444603474527,78.316971597357,25.436394284954844,True,False,True,False,True,20.0,3.1022000000000003,2.8066250000000004,0.0,0.0,0.0,0.0,0,1.0428449014567265,0.8817480719794345,False,False,False,False,0.342828171428558,0.3421429466726608,False,False,False,False,16819.0,13971.377769496683,False,False,False,False,1357.8298505085595,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,3.072461597386047,2.9040041393479767,,,3.102565086733387,"rgba(38, 166, 154, 1.0)",0.24959607007763163,3.102565086733387,1.4921505500898915,78.7985682740772,25.92028991312671,True,False,True,False,True,20.0,3.1184,2.811875,0.0,0.0,0.0,0.0,0,1.030017152658662,0.8936535162950259,False,False,False,False,0.32631971591752373,0.3342313312950923,False,False,False,False,16119.0,14004.674238186655,False,False,False,False,1347.630938097574,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,3.074118105691634,2.9051775487402653,,,3.104173872217446,"rgba(38, 166, 154, 0.75)",0.25477543547705356,3.104173872217446,1.3770013860466985,76.62898001575392,25.92028991312671,True,False,True,False,False,20.0,3.1334000000000004,2.8170249999999997,0.0,0.0,0.0,0.0,0,1.027420736932305,0.8980291345329907,False,False,False,False,0.31201470279673504,0.3231230170459137,False,False,False,False,15704.0,14031.020374028722,False,False,False,False,1333.1715437084642,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,3.077245619850207,2.907412440293564,,,3.10712144412015,"rgba(38, 166, 154, 0.75)",0.25973219055560004,3.10712144412015,1.377875245707136,75.64494583615868,28.66706666057506,True,False,True,False,False,20.0,3.1482,2.8221999999999996,0.0,0.0,0.0,0.0,0,1.0240549828178693,0.9046391752577319,False,False,False,False,0.3038959490245191,0.3135094830352164,False,False,False,False,16504.0,14069.361143423625,False,False,False,False,1324.9053182246118,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,3.0885107744338574,2.915237356290596,,,3.1512586000270293,"rgba(38, 166, 154, 1.0)",0.26659247841893297,3.1512586000270293,1.5144515793071895,77.94019605813777,28.66706666057506,True,False,True,False,True,20.0,3.1628999999999996,2.8277750000000004,0.0,0.0,0.0,0.0,0,1.027164685908319,0.8879456706281834,False,False,False,False,0.34282817189088016,0.3281688274630483,False,False,False,False,19054.0,14146.642366006203,False,False,False,False,1343.8990342211296,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,3.0979570973207373,2.9220557512281773,,,3.1590261690810353,"rgba(38, 166, 154, 0.75)",0.2715447468642124,3.1590261690810353,1.2372687551454293,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0,3.1767000000000003,2.8329750000000002,0.0,0.0,0.0,0.0,0,1.0277078085642315,0.889168765743073,False,False,False,False,0.34076645984786297,0.33446764365545567,False,False,False,False,16694.0,14186.136282812307,False,False,False,False,1359.6525375665385,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,3.103188910599497,2.9259981310556777,,,3.162539097988631,"rgba(38, 166, 154, 0.5)",0.27522680246079306,3.162539097988631,1.0626178097354122,68.37065199662449,22.53815119609426,False,False,True,False,False,19.53123480262859,3.1902000000000004,2.8378999999999994,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9003350083752093,False,False,False,False,0.318266507075324,0.32636707536538984,False,False,False,False,15224.0,14202.227193156301,False,False,False,False,1361.3633509376,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,3.107197949320795,2.9291333207985004,,,3.1647946990055758,"rgba(38, 166, 154, 0.5)",0.2781642200811113,3.1647946990055758,0.9713876965040068,63.35322404019935,18.269681621768967,False,True,True,False,False,18.25471277496122,3.2003999999999997,2.842625,0.0,0.0,0.0,0.0,0,1.0217573221757321,0.9054393305439331,False,False,False,False,0.2940709207191903,0.31021899804229003,False,False,False,False,13979.0,14198.766306440699,False,False,False,False,1359.559267977327,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,3.1118170924317283,2.9330012989703858,,,3.166305248451679,"rgba(38, 166, 154, 0.5)",0.2784483713285015,3.166305248451679,0.8033616805911049,57.373703513796016,13.170788209287082,False,True,True,False,False,15.450440919931356,3.2105,2.8473,0.0,0.0,0.0,0.0,0,1.0108153078202995,0.9118136439267888,False,False,False,False,0.2544621795200604,0.2823405887811752,False,False,False,False,12261.0,14168.723417968751,False,False,False,False,1365.1164886288414,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,3.1148293561826623,2.9356569902744964,,,3.1669861139013107,#000000,0.27812302028852975,3.1669861139013107,0.7838757319423528,53.111955730911106,9.666933169780748,False,True,False,False,False,15.143105048517697,3.2203,2.851975,0.0,0.0,0.0,0.0,0,1.0066334991708124,0.9187396351575455,False,False,False,False,0.22526657148392515,0.25380358013255017,False,False,False,False,10992.0,14119.47189210877,False,False,False,False,1363.6263105105647,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,3.1203072048981926,2.940403688826592,,,3.1694696713052357,#000000,0.2777310254950318,3.1694696713052357,0.848051917408044,51.66847253288864,8.590650549768029,False,True,False,False,False,15.961888278097469,3.2306,2.8567,0.0,0.0,0.0,0.0,0,1.0090534979423866,0.9127572016460908,False,False,False,False,0.24273556092729165,0.2482695705299209,False,False,False,False,13189.0,14105.04597130088,False,False,False,False,1376.5468328282304,False,False,False,False
