date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bull_216,aVWAP_OB_bear_852,aVWAP_OB_bear_391,aVWAP_OB_bear_360,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,23.116292416139995,27.52654382166856,,23.79418267483405,24.132319303878123,26.666430581723187,23.296306639282896,"rgba(239, 83, 80, 1.0)",0.2849216266489689,23.296306639282896,0.153352208573956,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.691804463175689,23.3448,21.836225,0.0,0.0,0.0,0.0,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,10920.0,12988.591874435422,False,False,False,False,407.969498574351,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,23.11838197872766,27.52268467642004,,23.79355245705548,24.131272096252786,26.66310745779137,23.291995238417265,"rgba(239, 83, 80, 1.0)",0.28255410069362186,23.291995238417265,0.08141719241116634,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.308338553441676,23.3433,21.850249999999996,0.0,0.0,0.0,0.0,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,10535.0,12950.55169033565,False,False,False,False,407.6133823173843,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,23.11858159158871,27.518625887309753,,23.792638807109554,24.12995410548351,26.659571348048917,23.282025568964425,"rgba(239, 83, 80, 1.0)",0.2833967867455455,23.282025568964425,-0.9598752762453439,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0,23.3352,21.861974999999997,0.0,0.0,0.0,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,10148.0,12907.101276531996,False,False,False,False,407.29379499463414,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,23.118130757694768,27.517559464567668,,23.792334311934106,24.129552123724498,26.65863165523211,23.278042751917695,"rgba(239, 83, 80, 1.0)",0.2897387453198159,23.278042751917695,-1.339284987547558,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0,23.3246,21.87365,0.0,0.0,0.0,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,10051.0,12862.820636585764,False,False,False,False,402.4830384830894,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,23.11288521236065,27.511633539868036,,23.79028370801028,24.127008512870432,26.65335098022458,23.24959875003409,"rgba(239, 83, 80, 1.0)",0.30487056772017523,23.24959875003409,-2.1471365862870435,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0,23.3173,21.8849,0.0,0.0,0.0,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,9538.0,12811.273029816992,False,False,False,False,404.1964797469175,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,23.10856814254354,27.50804109667543,,23.788886406542343,24.125333366441065,26.650124467317116,23.23115924396615,"rgba(239, 83, 80, 1.0)",0.3252402161436296,23.23115924396615,-2.5094044446389323,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0,23.303199999999997,21.895525,0.0,0.0,0.0,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,9238.0,12755.873447959362,False,False,False,False,402.58103044851566,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,23.105696623207592,27.505572720763706,,23.78793519844381,24.124190147955208,26.647909121941353,23.21950468956969,"rgba(239, 83, 80, 1.0)",0.3387775719291317,23.21950468956969,-1.9467188628049172,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,23.2956,21.906925,0.0,0.0,0.0,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,9445.0,12704.54207667317,False,False,False,False,399.54876641055415,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,23.103955139782943,27.5037452712627,,23.787279617024378,24.123385909101263,26.646277136847665,23.21382138281962,"rgba(239, 83, 80, 0.75)",0.347912345281039,23.21382138281962,-1.606213146498757,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,23.2859,21.920099999999998,0.0,0.0,0.0,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,9602.0,12656.440649127848,False,False,False,False,395.78832041969287,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,23.103488213385145,27.503266797551497,,23.78710632502108,24.123173923750162,26.645849578176826,23.212150990076296,"rgba(239, 83, 80, 0.75)",0.3577569384735645,23.212150990076296,-1.7390326312910023,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,23.2727,21.93265,0.0,0.0,0.0,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,9561.0,12608.449321234391,False,False,False,False,390.28772630465886,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,23.10253441426459,27.502444218123518,,23.786788348016316,24.12279213540775,26.645111212757847,23.208221825891567,"rgba(239, 83, 80, 0.75)",0.37055737175869835,23.208221825891567,-2.0191794386397937,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,23.2564,21.943224999999998,0.0,0.0,0.0,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,9492.0,12560.132277494322,False,False,False,False,385.3065212456719,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,23.0933045168512,27.49334726841457,,23.78342706462739,24.11870484427255,26.636972140050233,23.174535449552053,"rgba(239, 83, 80, 0.75)",0.3760609616083452,23.174535449552053,-1.3150406451044905,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,23.242400000000004,21.953274999999998,0.0,0.0,0.0,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,10268.0,12524.595342959527,False,False,False,False,391.36378448217306,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,23.092936784732906,27.492428876665056,,23.78316115616104,24.118355823758694,26.636162731431913,23.19455113601611,"rgba(239, 83, 80, 0.75)",0.37876866647288476,23.19455113601611,-1.0416678330079174,34.50293906908951,-22.912683078389986,False,True,False,True,True,0.0,23.230999999999998,21.964575,0.0,0.0,0.0,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,10352.0,12490.911694231472,False,False,False,False,386.59845449020133,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,23.092828816795322,27.49226045400522,,23.78310697103899,24.1182871274752,26.636013396555906,23.193041808193918,"rgba(239, 83, 80, 0.75)",0.3808799318964776,23.193041808193918,-1.097568480734612,37.65880559884735,-19.900819391351128,False,True,False,True,True,0.0,23.2219,21.97665,0.0,0.0,0.0,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,10337.0,12457.517714475945,False,False,False,False,380.837238141516,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,23.092821319689687,27.492249194520262,,23.78310331113013,24.118282502517093,26.636003406929518,23.192944140365128,"rgba(239, 83, 80, 0.75)",0.38424841814350796,23.192944140365128,-1.1397422076089514,39.45269245876872,-18.07609803715411,False,True,False,True,True,0.0,23.2166,21.988625000000003,0.0,0.0,0.0,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,10336.0,12424.62596696469,False,False,False,False,374.9482887129654,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,23.092384450773835,27.491512207814036,,23.782870878185943,24.117985948264877,26.63535072771627,23.18967633754349,"rgba(239, 83, 80, 0.75)",0.3878623792328479,23.18967633754349,-0.9402209574044842,42.10836319179265,-15.365108681259244,False,True,False,True,True,0.0,23.2139,22.00095,0.0,0.0,0.0,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,10402.0,12393.267424841206,False,False,False,False,370.15839276392717,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,23.092045468232453,27.491036840681705,,23.78271324548615,24.1177879977553,26.634928464945606,23.18716281956977,"rgba(239, 83, 80, 0.75)",0.39334419743603244,23.18716281956977,-1.2639383593566822,41.619072258411094,-15.365108681259244,False,True,False,True,True,0.0,23.2075,22.012600000000003,0.0,0.0,0.0,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,10360.0,12361.743898874674,False,False,False,False,365.0706657443314,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,23.091176872587447,27.489835845880194,,23.782313091278397,24.117286252867284,26.633861339531805,23.182310896124868,"rgba(239, 83, 80, 0.75)",0.39621142776859986,23.182310896124868,-1.192067827989837,41.753359327892554,-14.977940456831298,False,True,False,True,True,0.0,23.201499999999996,22.02435,0.0,0.0,0.0,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,10466.0,12332.352520597547,False,False,False,False,361.05406627542703,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,23.090673192319226,27.48921761482611,,23.78209936866923,24.117021283359545,26.633310744944424,23.179566748136875,"rgba(239, 83, 80, 1.0)",0.40061976760655815,23.179566748136875,-1.621404635167184,39.17170688415136,-14.977940456831298,False,True,False,True,False,0.0,23.191300000000002,22.0352,0.0,0.0,0.0,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,10412.0,12302.579613301461,False,False,False,False,356.29353811611804,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,23.089317785608998,27.48791299067982,,23.781608675531114,24.116427798868465,26.632142278181874,23.171544098410283,"rgba(239, 83, 80, 1.0)",0.40576485446136107,23.171544098410283,-1.5194615591553016,38.08708390909612,-14.977940456831298,False,True,False,True,False,0.0,23.1842,22.046174999999998,0.0,0.0,0.0,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,10523.0,12274.989231699888,False,False,False,False,352.49053752517045,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,23.085460231155473,27.48410482511061,,23.780185815942488,24.114703749050538,26.628733295413664,23.154439026429255,"rgba(239, 83, 80, 1.0)",0.409928602879074,23.154439026429255,-1.5232872798911743,36.986563380690484,-14.977940456831298,False,True,False,True,False,0.0,23.176599999999997,22.060575000000004,0.0,0.0,0.0,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,10198.0,12242.78784826268,False,False,False,False,352.06432764105926,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,23.084762614797995,27.483424224785463,,23.77992981979695,24.114394172265886,26.628123781413027,23.15169724498623,"rgba(239, 83, 80, 1.0)",0.41416069475507855,23.15169724498623,-1.3924480335519813,37.55733900483865,-14.977940456831298,False,True,False,True,False,0.0,23.1699,22.0748,0.0,0.0,0.0,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,10256.0,12211.984935886514,False,False,False,False,347.5051907784072,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,23.07234479997087,27.473200752725884,,23.775796835552757,24.109495647122497,26.61892118800014,23.105888248735592,"rgba(239, 83, 80, 1.0)",0.4167327659269472,23.105888248735592,-1.6698668922461946,35.37834908273229,-14.977940456831298,False,True,False,True,False,0.0,23.159900000000004,22.08765,0.0,0.0,0.0,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,9405.0,12168.4657895937,False,False,False,False,355.3113118516102,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,23.061103200040147,27.464629968912224,,23.772179851649682,24.105258222473264,26.611182191305623,23.038799648084293,"rgba(239, 83, 80, 1.0)",0.42145744551176345,23.038799648084293,-1.7529638067900055,32.58626917461222,-12.413886002628693,False,True,False,True,False,0.0,23.1477,22.09945,0.0,0.0,0.0,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,8701.0,12114.706630065115,False,False,False,False,360.71733802445345,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,23.06079880067059,27.464210810964317,,23.77203604874402,24.105079663825745,26.610809257517438,23.039363798159037,"rgba(239, 83, 80, 0.5)",0.4165509713235976,23.039363798159037,-0.4425960106952047,41.0350836098966,-14.5557137025231,False,False,False,True,True,0.0,23.1466,22.114874999999998,0.0,0.0,0.0,0.0,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,8738.0,12062.35458928891,False,False,False,False,355.69846456670996,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,23.060168879546413,27.463151416338512,,23.771691743210496,24.10464496097821,26.609869898826297,23.04148716500176,"rgba(239, 83, 80, 0.5)",0.414302224628655,23.04148716500176,-0.7035616698969592,45.07016678179182,-11.078716548703412,False,False,False,True,True,0.0,23.1434,22.129424999999998,0.0,0.0,0.0,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,8643.0,12009.341339842571,False,False,False,False,351.65662790676095,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,23.05982047435348,27.46270664795844,,23.771535459217183,24.10445230223495,26.60947357543924,23.041497473662055,"rgba(239, 83, 80, 0.5)",0.415141656056715,23.041497473662055,-1.0875744871056094,45.56023960549991,-10.74887072571466,False,False,False,True,True,0.0,23.124899999999997,22.145175,0.0,0.0,0.0,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,8604.0,11956.54535007757,False,False,False,False,346.8092383268111,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,23.05680295153684,27.459498313656017,,23.770336026226424,24.103000213898913,26.606602782208242,23.036548872301076,"rgba(239, 83, 80, 0.5)",0.42003401835505205,23.036548872301076,-1.2773938511035892,44.756529535072275,-10.74887072571466,False,False,False,True,True,0.0,23.101,22.158424999999998,0.0,0.0,0.0,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,8328.0,11900.288833022103,False,False,False,False,345.7114206783334,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,23.055754293084995,27.458372123352635,,23.769915617426246,24.102491067017333,26.605595221031727,23.034654183781022,"rgba(239, 83, 80, 0.5)",0.42391674348192404,23.034654183781022,-1.2140454268302983,44.55976122429434,-10.74887072571466,False,False,False,True,True,0.0,23.0758,22.171125000000004,0.0,0.0,0.0,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,8425.0,11846.408385998504,False,False,False,False,341.85542966006466,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,23.04786538488273,27.44791481197537,,23.766253003430293,24.09797301542423,26.59628078991738,23.024381770582668,#000000,0.42459390243018635,23.024381770582668,-0.7522052689750621,47.34972791763897,-8.480374136756964,True,False,False,False,True,0.0,23.055300000000003,22.185075,0.0,0.0,0.0,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,9346.0,11807.642364510155,False,False,False,False,350.8344152467303,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,23.047550487694814,27.44724610403801,,23.76604467975814,24.09770657998197,26.595689559504326,23.02450261097519,#000000,0.4261354731072663,23.02450261097519,-0.6441674732534951,49.855855244944706,-5.905125096194681,True,False,False,False,True,0.0,23.034100000000002,22.198825000000003,0.0,0.0,0.0,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,9407.0,11770.423103044881,False,False,False,False,346.34085842119964,False,False,False,False
