date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.14509869272563033,23.546111888481086,-0.04212228495155196,84.6823455789677,32.632495160373225,True,False,True,False,True,20.0,23.3204,23.016075,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33383464439179056,False,False,False,False,-13509.0,-1748.4808134775417,False,False,False,False,208.26857644021354,False,False,False,False
2025-04-01 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.1488159877105098,23.546111888481086,-0.04107010661365278,85.04663327170805,32.94851448444467,True,False,True,False,True,20.0,23.328000000000003,23.021075,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3329046760409556,False,False,False,False,-13509.0,-1930.8144442763394,False,False,False,False,205.03960626284587,False,False,False,False
2025-04-01 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.14437650978131245,23.546111888481086,-0.04233298401758276,85.30683876652257,33.211797564984124,True,False,True,False,True,20.0,23.3356,23.026075000000002,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3324396918655381,False,False,False,False,-13509.0,-2110.321197078257,False,False,False,False,201.8606976386157,False,False,False,False
2025-04-01 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.14656732917686358,23.546111888481086,-0.041700210513568356,85.49269983424723,33.442503011639005,True,False,True,False,True,20.0,23.343199999999996,23.031075,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.33220719977782937,False,False,False,False,-13509.0,-2287.0448994491367,False,False,False,False,198.73107441941235,False,False,False,False
2025-04-01 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.14849114997762997,23.546111888481086,-0.041159951162122656,85.62545773976485,33.65228959991525,True,False,True,False,True,20.0,23.3508,23.036075,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.332090953733975,False,False,False,False,-13509.0,-2461.0286994576772,False,False,False,False,195.6499724904292,False,False,False,False
2025-04-01 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.15015823485760996,23.546111888481086,-0.04070298566630315,85.72028481513458,33.8475167859157,True,False,True,False,True,20.0,23.358399999999996,23.041075,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320328307120478,False,False,False,False,-13509.0,-2632.3150762102714,False,False,False,False,192.61663958360083,False,False,False,False
2025-04-02 14:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.15157705500392044,23.546111888481086,-0.04032198990096885,85.78801844039867,34.03134957560188,True,False,True,False,True,20.0,23.366,23.046075000000002,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3320037692010842,False,False,False,False,-13509.0,-2800.945850222515,False,False,False,False,189.6303350939326,False,False,False,False
2025-04-02 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.513337194150857,23.444298983203417,23.348179998903447,,23.094946963352868,23.086588622825357,0.0,0.0,0.0,0.0,23.546111888481086,#000000,0.1527545283977013,23.546111888481086,-0.04001117705115873,85.8363996013016,34.20511975018924,True,False,True,False,True,20.0,23.3766,23.051075,0,1.2048192771084325,0.5863453815261034,False,False,False,False,0.3319747076901206,0.3319892384456024,False,False,False,False,-13509.0,-2966.962193629918,False,False,False,False,186.69032989867782,False,False,False,False
2025-04-02 16:00:00+00:00,23.54,23.54,23.31,23.31,200.0,,,23.511529422957988,23.443600113179322,23.3485974474393,,23.09725514631219,23.088937662269885,0.0,0.0,0.0,0.0,23.5242308870948,"rgba(239, 83, 80, 1.0)",0.1510883042321079,23.5242308870948,-1.4179184033046657,67.54365488917915,20.566941099823282,False,True,True,False,False,2.576244112649981,23.3812,23.054924999999997,0,1.1029411764705865,0.6213235294117639,False,False,False,False,0.21178707550579245,0.27188815697569746,False,False,False,False,-13709.0,-3133.505415434105,False,False,False,False,186.89668137311693,False,False,False,False
2025-04-02 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.511529422957988,23.443600113179322,23.3485974474393,,23.09725514631219,23.088937662269885,0.0,0.0,0.0,0.0,23.5242308870948,"rgba(239, 83, 80, 1.0)",0.14935030469862445,23.5242308870948,-1.4344188150609987,54.47740866623455,9.472239639281014,False,True,False,False,False,2.576244112649981,23.382399999999997,23.058325,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.18462671480199697,False,False,False,False,-13709.0,-3297.466571783964,False,False,False,False,183.99905840609185,False,False,False,False
2025-04-02 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,23.511529422957988,23.443600113179322,23.3485974474393,,23.09725514631219,23.088937662269885,0.0,0.0,0.0,0.0,23.5242308870948,"rgba(239, 83, 80, 1.0)",0.14753799327467498,23.5242308870948,-1.4520387755034818,45.14437564984555,2.1473423766747572,False,True,False,True,False,2.576244112649981,23.383599999999998,23.061725000000003,0,1.1029411764705865,0.7058823529411763,False,False,False,False,0.09736527262829646,0.1409959937151467,False,False,False,False,-13709.0,-3458.8856947020417,False,False,False,False,181.14635982615243,False,False,False,False
2025-04-02 19:00:00+00:00,23.31,23.44,23.31,23.44,100.0,,,23.51071560153039,23.44331726229936,23.348856734451694,,23.098435000197025,23.090137432258565,0.0,0.0,0.0,0.0,23.52364084018553,"rgba(239, 83, 80, 0.5)",0.14649207462517122,23.52364084018553,-0.5709581245233836,46.510122712674,2.1473423766747572,False,True,False,True,False,11.971723845572363,23.3874,23.066025,0,1.098245614035086,0.6736842105263149,False,False,False,False,0.10163556124408656,0.12131577747961664,False,False,False,False,-13609.0,-3616.251807962475,False,False,False,False,179.88827672807253,False,False,False,False
2025-04-03 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,23.51071560153039,23.44331726229936,23.348856734451694,,23.098435000197025,23.090137432258565,0.0,0.0,0.0,0.0,23.52364084018553,"rgba(239, 83, 80, 0.5)",0.14529535002469196,23.52364084018553,-0.575660818954723,47.48565632898003,2.1473423766747572,False,True,False,True,True,11.971723845572363,23.391199999999998,23.070324999999997,0,1.1673469387755093,0.783673469387754,False,False,False,False,0.18843665134743037,0.1548762144135235,False,False,False,False,-13609.0,-3771.1781365211964,False,False,False,False,177.09931119740472,False,False,False,False
2025-04-03 15:00:00+00:00,23.44,23.44,23.11,23.11,100.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14510424957010137,23.496125198782508,-2.661019232217368,40.696646754035605,0.6192503652940928,False,True,False,True,False,0.0,23.388399999999997,23.072975,0,0.8848920863309336,0.8093525179856107,True,False,False,False,-0.02941448043320293,0.06273086699016028,False,False,False,False,-13709.0,-3925.252894094511,False,False,False,False,175.9039730393054,True,False,False,False
2025-04-03 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14491277276958978,23.496125198782508,-2.6645353021879217,35.84735420050388,-3.5160329063825344,False,True,False,True,False,0.0,23.3856,23.075625,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.09370417382627871,False,False,False,False,-13709.0,-4076.9388957364563,False,False,False,False,173.17677965885105,True,False,False,False
2025-04-03 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.1447209181293541,23.496125198782508,-2.6680676420072396,32.38357380512407,-6.490786625667802,False,True,False,True,False,0.0,23.382799999999996,23.078275000000005,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.1719216942344982,False,False,False,False,-13709.0,-4226.273176422713,False,False,False,False,170.49186834631072,True,False,False,False
2025-04-03 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14452868414470404,23.496125198782508,-2.6716163719854724,29.90944495128135,-8.728181760213758,False,True,False,True,False,0.0,23.38,23.080925,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.21103045443860796,False,False,False,False,-13709.0,-4373.292196943291,False,False,False,False,167.84858356574776,True,False,False,False
2025-04-03 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14433606929995013,23.496125198782508,-2.6751816136830455,28.142210055679406,-10.49937014524015,False,True,False,True,False,0.0,23.378399999999996,23.083575,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.23058483454066284,False,False,False,False,-13709.0,-4518.0318528046355,False,False,False,False,165.24627994457336,True,False,False,False
2025-04-04 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14414307206829033,23.496125198782508,-2.678763489927389,26.879899415963735,-11.97474537149872,False,True,False,True,False,0.0,23.376800000000003,23.086225,0,0.8848920863309336,0.9280575539568346,True,False,False,False,-0.2501392146427177,-0.24036202459169026,False,False,False,False,-13709.0,-4660.527482993711,False,False,False,False,162.6843221159753,True,False,False,False
2025-04-04 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14394969091169543,23.496125198782508,-2.68236212482994,25.97824895902397,-13.258813009141008,False,True,False,True,False,0.0,23.372799999999998,23.088874999999998,0,0.8945454545454533,0.9272727272727274,True,False,False,False,-0.2501392146427177,-0.24525061961720399,False,False,False,False,-13709.0,-4800.813878606212,False,False,False,False,160.16208456378965,True,False,False,False
2025-04-04 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14477282608013936,23.496125198782508,-2.6671110127308557,25.334212918352705,-14.413717367239613,False,True,False,True,False,0.0,23.368799999999997,23.091524999999997,0,0.8945454545454533,0.916363636363636,True,False,False,False,-0.2501392146427177,-0.24769491712996083,False,False,False,False,-13709.0,-4938.925291340999,False,False,False,False,157.6789514697774,True,False,False,False
2025-04-04 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.145588213561356,23.496125198782508,-2.6521734784511364,24.87418717501609,-15.474957011134045,False,True,False,True,False,0.0,23.3648,23.094175,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.24891706588633927,False,False,True,False,-13709.0,-5074.895441862845,False,False,True,False,155.2343165632692,False,False,False,False
2025-04-04 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14639598281320026,23.496125198782508,-2.6375395783585143,24.545597358347077,-16.461753324408285,False,True,False,True,False,0.0,23.360799999999998,23.096875,0,0.8905660377358479,0.913207547169811,False,False,False,False,-0.2501392146427177,-0.2495281402645285,False,False,True,False,-13709.0,-5208.757528035514,False,False,True,False,152.827582973141,False,False,False,False
2025-04-04 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14719625925545035,23.496125198782508,-2.623199806405482,24.31089034644064,-17.383785077888504,False,True,False,True,False,0.0,23.3568,23.099575,0,0.8969465648854948,0.916030534351144,False,False,False,False,-0.2501392146427177,-0.24983367745362312,False,False,False,False,-13709.0,-5340.544233027212,False,False,False,False,150.45816308208455,True,False,False,False
2025-04-07 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.1479891644440625,23.496125198782508,-2.609145069728788,24.143242480793187,-18.24547459681576,False,True,False,True,False,0.0,23.3528,23.102275,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2499864460481704,False,False,False,False,-13709.0,-5470.287733290356,False,False,False,False,148.1254783831375,True,False,False,False
2025-04-07 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.1487748162358297,23.496125198782508,-2.5953666658908454,24.02349400533072,-19.048641928611527,False,True,False,True,False,0.0,23.3488,23.104375,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2500628303454441,False,False,False,False,-13709.0,-5598.019706417638,False,False,False,False,145.8289593384377,True,False,False,False
2025-04-07 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.14955332894408307,23.496125198782508,-2.581856261634122,23.93795938000039,-19.7940857650085,False,True,False,True,False,0.0,23.3448,23.106875,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501010224940809,False,False,False,False,-13709.0,-5723.7713388762795,False,False,False,False,143.56804524016735,True,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.15032481348602575,23.496125198782508,-2.5686058730310872,23.876863219050154,-20.48247072175892,False,True,False,True,False,0.0,23.340799999999998,23.109375,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25012011856839933,False,False,False,False,-13709.0,-5847.573333622384,False,False,False,False,141.34218407365313,True,False,False,False
2025-04-07 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.1510893775222429,23.496125198782508,-2.5556078469226886,23.8332231040857,-21.114776548092873,False,True,False,True,False,0.0,23.3348,23.111875,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.2501296666055585,False,False,False,False,-13709.0,-5969.455917597231,False,False,False,False,139.15083238258873,True,False,False,False
2025-04-07 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,,,23.508670325031655,23.44197947243355,23.348165405869413,,23.098912156062326,23.090641772496017,0.0,0.0,0.0,0.0,23.496125198782508,"rgba(255, 26, 202, 1.0)",0.15184712558889074,23.496125198782508,-2.542854843547712,23.8020515933968,-21.69247940878156,False,True,False,True,False,0.0,23.328799999999998,23.114375,0,0.8969465648854948,0.9045801526717556,True,False,False,False,-0.2501392146427177,-0.25013444062413814,False,False,False,False,-13709.0,-6089.448849107352,False,False,False,False,136.99345513634705,True,False,False,False
