date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,18.825,18.87,18.7,18.81,198.0,19.24950601424734,,,21.12943734231714,"rgba(239, 83, 80, 0.5)",1.4413920104980882,21.12943734231714,-1.6091648388668636,37.63876664941294,-13.5132635682791,True,False,False,True,False,0.0,20.7704,21.54665,0.0,0.0,0.0,0.0,0,0.8613477924089858,1.0574748257164992,False,False,False,False,-0.27720092715901307,-0.2619545176852237,False,False,False,False,-29345.0,-23382.01295925659,False,False,False,False,565.2107512497382,False,False,False,False
2025-04-09 15:00:00+00:00,18.81,19.065,18.81,19.05,988.0,19.22110983143126,,,21.084287663676243,"rgba(239, 83, 80, 0.5)",1.4542632046738504,21.084287663676243,-1.3988442100015,39.39397800947363,-13.5132635682791,True,False,False,True,False,0.0,20.7132,21.52965,0.0,0.0,0.0,0.0,0,0.8686978038973093,1.0501082585833592,False,False,False,False,-0.2567465921918583,-0.259350554938541,False,False,False,False,-28357.0,-23459.14454128362,False,False,False,False,571.7656233233857,False,False,False,False
2025-04-09 16:00:00+00:00,19.05,19.175,18.99,19.175,236.0,19.218510949899525,,,21.075131116884965,"rgba(239, 83, 80, 0.5)",1.465830124862612,21.075131116884965,-1.2962833036761732,41.721191801428915,-12.907339218250527,True,False,False,True,True,0.0,20.6506,21.51515,0.0,0.0,0.0,0.0,0,0.8725965296232612,1.0575269657652024,False,False,False,False,-0.23749153259604985,-0.2484210437672954,False,False,False,False,-28121.0,-23531.421370100925,False,False,False,False,566.5599547447285,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.435,19.175,20.435,706.0,19.272101083261855,,,21.079366708946857,"rgba(38, 166, 154, 1.0)",1.4593922220079978,21.079366708946857,-0.4415308641704732,50.56711376174487,-4.686283305880536,True,False,True,False,True,0.0,20.6145,21.507225,0.0,0.0,0.0,0.0,0,0.8838787513195598,1.0147790680138744,False,False,False,False,-0.143795467224918,-0.19610825549610672,False,False,False,False,-27415.0,-23591.631891494708,False,False,False,False,568.7218159114769,False,False,False,False
2025-04-09 18:00:00+00:00,20.55,20.55,20.04,20.04,135.0,19.28401455275373,,,20.99240387666279,"rgba(38, 166, 154, 1.0)",1.455849518260593,20.99240387666279,-0.6541911541796552,53.6017207350842,-2.144915417855543,True,False,True,False,True,0.0,20.5702,21.496624999999998,0.0,0.0,0.0,0.0,0,0.9155329645686952,1.0103154432650623,False,False,False,False,-0.08174409334497962,-0.13892617442054317,False,False,False,False,-27550.0,-23653.001939688587,False,False,False,False,561.9974466725392,False,False,False,False
2025-04-09 19:00:00+00:00,20.04,20.28,19.85,20.07,575.0,19.32418459341248,,,20.984191693230702,"rgba(38, 166, 154, 1.0)",1.450973553257271,20.984191693230702,-0.630054001451953,55.76776812262591,-0.28128033755158555,True,False,True,False,True,0.0,20.528200000000002,21.48725,0.0,0.0,0.0,0.0,0,0.9067257945306731,1.0172949002217297,False,False,False,False,-0.11076325858349757,-0.12484471650202036,False,False,False,False,-26975.0,-23704.505785584886,False,False,False,False,562.1990366466084,False,False,False,False
2025-04-10 14:00:00+00:00,19.69,19.69,19.45,19.545,326.0,19.330899760025442,,,20.965063920329804,"rgba(38, 166, 154, 1.0)",1.4493885010675371,20.965063920329804,-0.9797676187467088,53.74329176274276,-0.28128033755158555,True,False,True,False,True,0.0,20.4696,21.475825,0.0,0.0,0.0,0.0,0,0.8933586892919838,1.030427150380339,False,False,False,False,-0.17392013348510485,-0.1493824249935626,False,False,False,False,-27301.0,-23760.265385808376,False,False,False,False,558.537036078444,False,False,False,False
2025-04-10 15:00:00+00:00,19.545,19.585,19.24,19.355,239.0,19.33216774303195,,,20.95081109407179,#000000,1.4474534239187755,20.95081109407179,-1.1024956435222317,51.30285450928271,-0.28128033755158555,True,False,False,False,False,0.0,20.405700000000003,21.4629,0.0,0.0,0.0,0.0,0,0.8887752119263377,1.0334697456883952,False,False,False,False,-0.19428311613027624,-0.17183277056191942,False,False,False,False,-27540.0,-23818.865922462508,False,False,False,False,553.5829735035843,False,False,False,False
2025-04-10 16:00:00+00:00,19.355,19.415,19.04,19.415,157.0,19.33161257861635,,,20.94127616039053,#000000,1.4454089885371244,20.94127616039053,-1.0559476054837948,50.08414686033303,-0.28128033755158555,True,False,False,False,False,0.0,20.3564,21.451425,0.0,0.0,0.0,0.0,0,0.8784063981042657,1.0543542654028437,False,False,False,False,-0.21840782127970917,-0.1951202959208143,False,False,False,False,-27383.0,-23874.123815137507,False,False,False,False,547.4344002709706,False,False,False,False
2025-04-10 17:00:00+00:00,19.415,19.65,19.22,19.575,255.0,19.334754105090312,,,20.93111744069653,#000000,1.441509412868037,20.93111744069653,-0.9407621126790902,50.391626180232066,-0.28128033755158555,True,False,False,False,False,0.0,20.3083,21.440450000000002,0.0,0.0,0.0,0.0,0,0.8771697558105329,1.0513386290085323,False,False,False,False,-0.19136474011611826,-0.19324251801846629,False,False,False,False,-27128.0,-23924.57150792607,False,False,False,False,542.9005336001029,False,False,False,False
2025-04-10 18:00:00+00:00,19.575,19.59,19.43,19.51,321.0,19.339254059675223,,,20.920022729425355,#000000,1.4386786104422025,20.920022729425355,-0.9800818050613535,50.112136165387724,-0.28128033755158555,True,False,False,False,False,0.0,20.2561,21.428900000000002,0.0,0.0,0.0,0.0,0,0.8857352941176475,1.0492647058823532,False,False,False,False,-0.18165974627051212,-0.18745113214448922,False,False,False,False,-27449.0,-23979.213810128764,False,False,False,False,539.4602152497137,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.55,19.37,19.415,317.0,19.341869246372287,,,20.90841663473453,#000000,1.4377858290057839,20.90841663473453,-1.0386919975190005,49.18655335573471,4.399397808640593,True,False,False,False,False,0.0,20.2044,21.415775000000004,0.0,0.0,0.0,0.0,0,0.8823788546255509,1.0515418502202643,False,False,False,False,-0.18812587064729575,-0.18778850139589248,False,False,False,False,-27766.0,-24037.923673537618,False,False,False,False,536.0112196644468,False,False,False,False
2025-04-11 14:00:00+00:00,20.445,20.445,20.18,20.18,150.0,19.352585595311535,,,20.91075861935795,"rgba(38, 166, 154, 1.0)",1.4297293828231499,20.91075861935795,-0.5111167386900802,53.63378223386869,4.399397808640593,True,False,True,False,True,0.0,20.1668,21.406074999999998,0.0,0.0,0.0,0.0,0,0.8863506567675616,1.0372644203312393,False,False,False,False,-0.07954233561880501,-0.13366541850734875,False,False,False,False,-27616.0,-24093.397725110677,False,False,False,False,530.0265495921299,False,False,False,False
2025-04-11 15:00:00+00:00,20.27,20.315,20.18,20.315,120.0,19.360997096577016,,,20.912386702789895,"rgba(38, 166, 154, 1.0)",1.4193505779273907,20.912386702789895,-0.42088734952447693,57.27521587107846,1.9111582838202565,True,False,True,False,True,0.0,20.1327,21.39725,0.0,0.0,0.0,0.0,0,0.8873441307152075,1.0457216568725813,False,False,False,False,-0.08772434338133364,-0.1106948809443412,False,False,False,False,-27496.0,-24146.151248752372,False,False,False,False,523.6695488232597,False,False,False,False
2025-04-11 16:00:00+00:00,20.315,20.43,20.31,20.4,145.0,19.37216277488098,,,20.91501802326257,"rgba(38, 166, 154, 1.0)",1.4071506479214297,20.91501802326257,-0.3660006297288269,60.13939406008835,4.604937970933037,True,False,True,False,True,0.0,20.1021,21.389274999999998,0.0,0.0,0.0,0.0,0,0.8898158803222098,1.042721518987342,False,False,False,False,-0.07231328895573522,-0.0915040849500382,False,False,False,False,-27351.0,-24195.838826291096,False,False,False,False,517.7987031050695,False,False,False,False
2025-04-11 17:00:00+00:00,20.4,20.46,20.34,20.44,15.0,19.37334163647343,,,20.91530119008391,"rgba(38, 166, 154, 1.0)",1.395182922554293,20.91530119008391,-0.3406730274577393,62.26715281422034,6.632244052003884,True,False,True,False,True,0.0,20.0717,21.382825000000004,0.0,0.0,0.0,0.0,0,0.8939175554914964,1.0368982415681753,False,False,False,False,-0.0685446529577614,-0.0800243689538998,False,False,False,False,-27336.0,-24244.523495650923,False,False,False,False,510.0033743747584,False,False,False,False
2025-04-11 18:00:00+00:00,20.44,20.44,20.275,20.375,88.0,19.37987427514497,,,20.916644511843938,"rgba(38, 166, 154, 1.0)",1.381583022712858,20.916644511843938,-0.3920462997441672,62.934200696646855,7.393693785917279,True,False,True,False,True,0.0,20.0412,21.3754,0.0,0.0,0.0,0.0,0,0.8902649769585257,1.0377304147465438,False,False,False,False,-0.07388415322384471,-0.07695426108887227,False,False,False,False,-27424.0,-24293.817705020676,False,False,False,False,503.4606863999559,False,False,False,False
2025-04-11 19:00:00+00:00,20.375,20.58,20.375,20.52,678.0,19.433663003663003,,,20.92860202896346,"rgba(38, 166, 154, 1.0)",1.3664857702735538,20.92860202896346,-0.29901667317155006,64.31246953413005,8.916173201032933,True,False,True,False,True,0.0,20.013,21.36845,0.0,0.0,0.0,0.0,0,0.895971223021583,1.032086330935252,False,False,False,False,-0.058817738581183956,-0.0678859998350281,False,False,False,False,-26746.0,-24331.836035175394,False,False,False,False,506.166722269724,False,False,False,False
2025-04-14 14:00:00+00:00,20.66,20.82,20.66,20.785,791.0,19.50425925925926,,,20.946877115469555,"rgba(38, 166, 154, 1.0)",1.34923363966889,20.946877115469555,-0.11997708233044058,66.75480028906978,11.422417503487353,True,False,True,False,True,0.15462084349437077,19.9921,21.363925,0.0,0.0,0.0,0.0,0,0.9007437070938219,1.0231693363844394,False,False,False,False,-0.025943324629763533,-0.04691466223239582,False,False,False,False,-25955.0,-24357.001367963374,False,False,False,False,510.5827420794957,False,False,False,False
2025-04-14 15:00:00+00:00,20.785,20.82,20.58,20.635,446.0,19.53859386269753,,,20.953327876154184,"rgba(38, 166, 154, 1.0)",1.331670535235408,20.953327876154184,-0.2390440185701858,66.4439078177263,11.422417503487353,True,False,True,False,True,0.0,19.9688,21.359450000000002,0.0,0.0,0.0,0.0,0,0.8961187214611874,1.0276826484018267,False,False,False,False,-0.0309473817335549,-0.038931021982975364,False,False,False,False,-26401.0,-24388.691269235256,False,False,False,False,509.58145925655776,False,False,False,False
2025-04-14 16:00:00+00:00,20.635,20.73,20.55,20.61,330.0,19.561709453821965,,,20.956700759967863,"rgba(38, 166, 154, 1.0)",1.3137598612275816,20.956700759967863,-0.26389964421953394,65.90759653722469,11.422417503487353,True,False,True,False,True,0.0,19.9533,21.351099999999995,0.0,0.0,0.0,0.0,0,0.8949771689497721,1.0311073059360734,False,False,False,False,-0.038456452046463474,-0.03869373701471942,False,False,False,False,-26731.0,-24425.006133278122,False,False,False,False,506.7972505859134,False,False,False,False
2025-04-14 17:00:00+00:00,20.71,20.74,20.6,20.71,250.0,19.5794219148085,,,20.959491422029174,"rgba(38, 166, 154, 1.0)",1.2969462504577112,20.959491422029174,-0.19236835909053607,66.29111024926503,11.81750670791972,True,False,True,False,True,0.0,19.9386,21.3435,0.0,0.0,0.0,0.0,0,0.8970776906628655,1.0280826799714897,False,False,False,False,-0.034701427914109274,-0.03669758246441435,False,False,False,False,-26481.0,-24456.88200718079,False,False,False,False,502.8158978636511,False,False,False,False
2025-04-14 18:00:00+00:00,20.73,20.83,20.72,20.8,1139.0,19.66022657631114,,,20.97353125250869,"rgba(38, 166, 154, 1.0)",1.282927968036752,20.97353125250869,-0.13526188284307256,67.20738253058315,13.04006414938167,True,False,True,False,True,0.3138844642214025,19.923199999999998,21.3361,0.0,0.0,0.0,0.0,0,0.8995303828091651,1.0247616336985914,False,False,False,False,-0.021565848543238838,-0.029131715503826594,False,False,False,False,-25342.0,-24470.60476675938,False,False,False,False,512.6792172766177,False,False,False,False
2025-04-14 19:00:00+00:00,20.84,20.85,20.6,20.62,1716.0,19.75479423097506,,,20.929852257846576,"rgba(38, 166, 154, 0.75)",1.2678745710549069,20.929852257846576,-0.2443871538402807,65.07452724332981,13.04006414938167,True,False,True,False,False,0.0,19.904700000000002,21.329849999999997,0.0,0.0,0.0,0.0,0,0.89522865637831,1.0257680872150645,False,False,False,False,-0.02781968037338814,-0.028475697938607367,False,False,False,False,-27058.0,-24510.719421538306,False,False,False,False,531.3353534428717,False,False,False,False
2025-04-15 14:00:00+00:00,20.76,20.76,20.39,20.39,5.0,19.754997146576784,,,20.92981139541709,"rgba(38, 166, 154, 0.75)",1.254210932444299,20.92981139541709,-0.4303992107332897,60.68702354282115,14.88731202440178,True,False,True,False,False,0.0,19.8801,21.3228,0.0,0.0,0.0,0.0,0,0.8885597404429401,1.0341373959655806,False,False,False,False,-0.04659619941856499,-0.03753594867858618,False,False,False,False,-27063.0,-24550.289663064843,False,False,False,False,523.1751154049977,False,False,False,False
2025-04-15 15:00:00+00:00,20.39,20.39,20.3,20.34,7.0,19.755217402930793,,,20.929672517525923,"rgba(38, 166, 154, 0.75)",1.2404688883897073,20.929672517525923,-0.47536260122686,57.16424247454496,11.665533401702113,True,False,True,False,False,0.0,19.852999999999998,21.316150000000004,0.0,0.0,0.0,0.0,0,0.8846316980065041,1.0438286441396865,False,False,False,False,-0.07545538154977766,-0.056495665114181914,False,False,False,False,-27070.0,-24589.35493960647,False,False,False,False,515.1724004374782,False,False,False,False
2025-04-15 16:00:00+00:00,20.34,20.455,20.34,20.355,133.0,19.759653673906502,,,20.92750989801364,"rgba(38, 166, 154, 0.75)",1.2303790597333661,20.92750989801364,-0.4653118024763089,55.00734578784452,9.736916311754399,True,False,True,False,False,0.0,19.8291,21.312925,0.0,0.0,0.0,0.0,0,0.8801736613603477,1.0560057887120116,False,False,False,False,-0.06885863025001428,-0.06267714768209809,False,False,False,False,-26937.0,-24625.75253744203,False,False,False,False,509.2472469423235,False,False,False,False
2025-04-15 17:00:00+00:00,20.355,20.355,20.29,20.31,138.0,19.76371808389126,,,20.924884851344636,#000000,1.2129039681836997,20.924884851344636,-0.5069526256603939,52.9367604941108,7.830305668359401,True,False,False,False,False,0.0,19.8033,21.310325000000002,0.0,0.0,0.0,0.0,0,0.8751450116009283,1.0552494199535962,False,False,False,False,-0.07828453514542445,-0.07048084141376126,False,False,False,False,-27075.0,-24663.725366318897,False,False,False,False,503.4914756718999,False,False,False,False
2025-04-15 18:00:00+00:00,20.31,20.36,20.305,20.36,118.0,19.767291088175195,,,20.922965715389402,#000000,1.1958131614582794,20.922965715389402,-0.47078066501866667,52.31944552872882,7.183924168762459,True,False,False,False,False,0.0,19.779700000000002,21.307725,0.0,0.0,0.0,0.0,0,0.8715343300914508,1.0577732617215854,False,False,False,False,-0.0770269818208088,-0.07375391161728503,False,False,False,False,-26957.0,-24699.280011802322,False,False,False,False,497.5148636459789,False,False,False,False
2025-04-15 19:00:00+00:00,20.36,20.36,20.19,20.2,609.0,19.78221643988627,,,20.825270396616524,#000000,1.17793881286193,20.825270396616524,-0.5308173818446162,49.54719674230408,4.47571853348127,False,False,False,False,False,0.0,19.7555,21.303925,0.0,0.0,0.0,0.0,0,0.8715489683231623,1.0576867189770418,False,False,False,False,-0.08426135782048505,-0.07900763471888504,False,False,False,False,-27566.0,-24743.72528293717,False,False,False,False,499.24331537239783,False,False,False,False
2025-04-16 14:00:00+00:00,20.52,20.685,20.52,20.66,134.0,19.787888972936628,,,20.82997956065624,"rgba(38, 166, 154, 1.0)",1.1609225401136238,20.82997956065624,-0.1464176590451974,53.477598042047056,4.47571853348127,True,False,True,False,True,0.0,19.749100000000002,21.3029,0.0,0.0,0.0,0.0,0,0.8729566963005451,1.0430169199885289,False,False,False,False,-0.043151769445437395,-0.06107970208216122,False,False,False,False,-27432.0,-24785.40396072109,False,False,False,False,493.5806283123606,False,False,False,False
2025-04-16 15:00:00+00:00,20.66,20.83,20.66,20.745,16.0,19.78866060331217,,,20.83070447535032,"rgba(38, 166, 154, 1.0)",1.136669011384213,20.83070447535032,-0.07539967615194301,56.877084797599395,1.4267362024195265,True,False,True,False,True,0.3076062596958131,19.7465,21.30365,0.0,0.0,0.0,0.0,0,0.8807510391285654,1.0388419091299985,False,False,False,False,-0.025317913950945462,-0.04319880801655334,False,False,False,False,-27416.0,-24826.188395438596,False,False,False,False,486.17627748581236,False,False,False,False
2025-04-16 16:00:00+00:00,20.745,20.745,20.68,20.74,74.0,19.7921265896921,,,20.833543899264054,"rgba(38, 166, 154, 1.0)",1.1094359941992806,20.833543899264054,-0.0843166255224751,59.05881807421637,3.425948540658098,True,False,True,False,True,0.2686549741926392,19.7909,21.301350000000003,0.0,0.0,0.0,0.0,0,0.8788316946211687,1.0490167727009831,False,False,False,False,-0.029383459213048954,-0.036291133614801144,False,False,False,False,-27490.0,-24867.487800160477,False,False,False,False,479.7859476023114,False,False,False,False
2025-04-16 17:00:00+00:00,20.725,20.83,20.6,20.69,81.0,19.79583029181874,,,20.83607703157696,"rgba(38, 166, 154, 1.0)",1.0961604776639746,20.83607703157696,-0.13326245066622217,59.60612247256563,4.02702387995258,True,False,True,False,True,0.0,19.8261,21.298824999999997,0.0,0.0,0.0,0.0,0,0.8760998124909855,1.0470214914178566,False,False,False,False,-0.02907069219604998,-0.03268091290542556,False,False,False,False,-27571.0,-24909.402717987447,False,False,False,False,473.60321973250814,False,False,False,False
2025-04-16 18:00:00+00:00,20.69,20.795,20.69,20.75,100.0,19.80055229424738,,,20.839178800835533,"rgba(38, 166, 154, 1.0)",1.0807901555621604,20.839178800835533,-0.0825125954160344,60.68831503826758,5.258574534993805,True,False,True,False,True,0.3533679768201772,19.874399999999998,21.297849999999997,0.0,0.0,0.0,0.0,0,0.87959479015919,1.0490593342981187,False,False,False,False,-0.02563061678462266,-0.02915576484502411,False,False,False,False,-27471.0,-24949.117404530276,False,False,False,False,467.8109217521592,False,False,False,False
2025-04-16 19:00:00+00:00,20.75,20.77,20.665,20.76,380.0,19.817827986914697,,,20.84734490326954,"rgba(38, 166, 154, 1.0)",1.061941164112096,20.84734490326954,-0.08225022837547628,61.53561785545402,6.333925867769686,True,False,True,False,True,0.43437156548214517,19.9213,21.295900000000003,0.0,0.0,0.0,0.0,0,0.8806834636547933,1.045178105994787,False,False,False,False,-0.028757930864922926,-0.028956847854973516,False,False,False,False,-27091.0,-24982.32488663058,False,False,False,False,466.4495121125908,False,False,False,False
