date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,69.005,69.505,68.74,69.425,198566.0,69.22333333333334,65.1551801101755,61.40294976584947,61.71622144467907,61.48412412476838,61.202049670821864,60.49542586307864,59.25361806085894,58.30126227446883,57.939517815363544,57.40782881726676,56.58239091410147,56.00804392786835,55.69619342671718,55.045009263610304,66.02808617149414,61.90195651950377,61.29804926232662,61.62247592031669,61.38753620631216,60.63626613525104,59.50952771901145,58.415609056944184,57.69618364644365,57.25158844733438,56.40895770174722,55.53600426154448,54.912750326311446,54.56256000173404,66.02808617149414,61.90195651950377,59.50952771901145,58.415609056944184,61.10386009591341,59.7942099208641,59.0833965268768,"rgba(0, 255, 255, 0.75)",4.005198592550111,62.397879284330756,1.7544999463297701,76.07257917137382,20.97734201801248,True,False,True,False,True,18.333888932152007,62.8718,59.850500000000004,0.0,0.0,0.0,0.0,0,0.9568493983225967,0.813297678376079,False,False,False,False,0.3428282496145019,0.33888680281423544,False,False,False,False,9216707.0,5960846.488212907,False,False,False,False,271217.2081239231,False,False,False,False
2025-07-01 17:00:00+00:00,68.915,69.19,68.895,69.1,290733.0,69.12727379713971,65.27964852705001,61.52318135287642,61.795616608128036,61.54486590143956,61.25858690950345,60.544748769488166,59.30146963422074,58.34956777667193,57.987757184533955,57.45592006460188,56.62988398767772,56.05430340330963,55.74131415140824,55.087322985867964,66.18045652379978,62.03038725524612,61.40210985820958,61.68554042659393,61.44727147641262,60.68628470321998,59.557427863631254,58.463902129806655,57.744407465641366,57.29965927022203,56.45615953867258,55.580553116271155,54.95414386058874,54.60219196775677,66.18045652379978,62.03038725524612,59.557427863631254,58.463902129806655,61.16832121141076,59.84543073692783,59.14932110400519,"rgba(0, 255, 255, 0.75)",4.100446341338686,62.46921946007378,1.617087504128012,75.24553824474,20.97734201801248,True,False,True,False,True,17.327226980842717,63.1521,59.9333,0.0,0.0,0.0,0.0,0,0.9613073487616732,0.8147381242387335,False,False,False,False,0.33899237892823125,0.3389395908712334,False,False,False,False,8925974.0,6006817.457387901,False,False,False,False,271519.77854060644,False,False,False,False
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,68.93410843983919,65.3663435556248,61.61616054473577,61.85740789270286,61.59250469361158,61.3031140742913,60.583925225002965,59.339847276236156,58.388526778253095,58.02673716088802,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,66.27802852769304,62.12877868006828,61.48301973733229,61.73489020647522,61.494184635185405,60.72595793257517,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,56.49456729544012,55.6169305636188,54.9880266875471,54.63467394599849,66.27802852769304,62.12877868006828,59.595777953611254,58.50282677579667,61.21152216716517,59.87760933747002,59.19997975889387,"rgba(38, 166, 154, 1.0)",4.181065515732379,62.51549934868506,1.4576429449341912,72.27512438357927,20.97734201801248,True,False,True,False,False,15.820226072718093,63.4125,60.013000000000005,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,8677755.0,6048227.341769483,False,False,False,False,271158.5261601319,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,65.3663435556248,61.61616054473577,61.85740789270286,61.59250469361158,61.3031140742913,60.583925225002965,59.339847276236156,58.388526778253095,58.02673716088802,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,66.27802852769304,62.12877868006828,61.48301973733229,61.73489020647522,61.494184635185405,60.72595793257517,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,56.49456729544012,55.6169305636188,54.9880266875471,54.63467394599849,66.27802852769304,62.12877868006828,59.595777953611254,58.50282677579667,61.21152216716517,59.87760933747002,59.19997975889387,"rgba(0, 255, 255, 0.75)",4.273486289092627,62.51549934868506,1.6004498876647026,71.91451086811679,20.97734201801248,True,False,True,False,False,17.281832267780086,63.67410000000001,60.0954,0.0,0.0,0.0,0.0,0,0.9592068448157015,0.8167146506629903,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,8677755.0,6088995.212439723,False,False,False,False,266954.5180026105,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.93410843983919,65.3663435556248,61.61616054473577,61.85740789270286,61.59250469361158,61.3031140742913,60.583925225002965,59.339847276236156,58.388526778253095,58.02673716088802,57.49488124472097,56.668500643309365,56.09200629258749,55.77813553053295,55.121940709713705,66.27802852769304,62.12877868006828,61.48301973733229,61.73489020647522,61.494184635185405,60.72595793257517,59.595777953611254,58.50282677579667,57.78342200865939,57.33863167451299,56.49456729544012,55.6169305636188,54.9880266875471,54.63467394599849,66.27802852769304,62.12877868006828,59.595777953611254,58.50282677579667,61.21152216716517,59.87760933747002,59.19997975889387,"rgba(0, 255, 255, 0.75)",4.35939973035378,62.51549934868506,1.5689088118468766,71.67410185780848,20.97734201801248,True,False,True,False,False,17.281832267780096,63.9275,60.177075,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,8677755.0,6129131.023099572,False,False,False,False,262815.68826613587,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,68.91485429250947,65.43230898324207,61.685364363109166,61.90379149655716,61.62835518349868,61.33661086539753,60.61335858237146,59.36858384936378,58.41763385692534,58.05583926214015,57.52394163496218,56.69726759236736,56.12007309795834,55.8055379161429,55.147689358062216,66.35276094121774,62.20200314900791,61.54339616195246,61.77203359374005,61.52948178638011,60.755775269694574,59.62451264662649,58.53191514537178,57.81253669917154,57.36769272438501,56.523172180701586,55.643998532304195,55.01322703916428,54.65882670059908,66.35276094121774,62.20200314900791,59.62451264662649,58.53191514537178,61.25025288816198,59.91008068897385,59.2379523264512,"rgba(38, 166, 154, 1.0)",4.434028594469838,62.55819097857177,1.4392800780282915,69.32209567865513,23.56240335811428,False,False,True,False,False,15.978558075621844,64.16850000000001,60.25572499999999,0.0,0.0,0.0,0.0,0,0.9556648244473346,0.8140848504551367,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,8496137.0,6165828.790183299,False,False,False,False,261556.80937828877,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,68.85550215659396,65.49663310561047,61.757111450595225,61.95212035129009,61.66589697310081,61.37177497524574,60.64440986208273,59.39906211058794,58.44859864457237,58.086830907866826,57.55493255183063,56.72800651601876,56.15010328049195,55.834878066479014,55.175298058532555,66.42195416854442,62.27748914159824,61.60621708710348,61.81087735846781,61.566473453702294,60.78720665987698,59.654960142873406,58.56284953899813,57.843562109231705,57.39869634066677,56.55375018111579,55.6729907931078,55.0402560957966,54.684750778568265,66.42195416854442,62.27748914159824,59.654960142873406,58.56284953899813,61.28822313748866,59.941410600726606,59.27728813211799,"rgba(38, 166, 154, 1.0)",4.49794992641538,62.599445944006945,1.3329526015357807,66.04153028594544,20.36462412444,False,True,True,False,False,14.901518806958862,64.3945,60.33505,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8296920.0,6198868.963978907,False,False,False,False,260590.30070575714,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,68.91134316855148,65.60610328669073,61.872181591198995,62.03041853702567,61.72681226159216,61.42874338163983,60.694517445096295,59.447896256474564,58.4979887136803,58.13619108182351,57.604193685164596,56.776735941108846,56.197634777869055,55.88128327385247,55.21890477218419,66.54389261863624,62.39884594899779,61.707187284220026,61.87395363066557,61.62645825929122,60.83797100955737,59.70381076403976,58.61221540842884,57.89292965421118,57.44795051267497,56.60220036868381,55.71882903191815,55.08293774592802,54.72566118206929,66.54389261863624,62.39884594899779,59.70381076403976,58.61221540842884,61.3576826993493,60.00206321159684,59.34106024423731,"rgba(38, 166, 154, 1.0)",4.574651971205814,62.6765647933552,1.446762562114704,65.92920833355703,20.143593755533303,False,True,True,False,False,16.33929935490001,64.6263,60.4183,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,8601074.0,6236112.452909467,False,False,False,False,261265.70689636553,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,68.89241080239076,65.68107085645575,61.957492819481466,62.08889939893775,61.772629464046176,61.47173433891794,60.73257982968655,59.48524921695951,58.53591520887514,58.17414586938588,57.64214205426275,56.814372330907936,56.234409588235145,55.91722064297411,55.252739007039935,66.6220291510737,62.48813530761567,61.78242289066953,61.921311322112984,61.671623100631265,60.87649209196338,59.741130609511096,58.650106628106,57.93092256378365,57.48591267058939,56.639640829010226,55.754343891386604,55.116067863680215,54.75744700914233,66.6220291510737,62.48813530761567,59.741130609511096,58.650106628106,61.40592217624335,60.04353409523713,59.38839899494828,"rgba(38, 166, 154, 1.0)",4.636609464287876,62.72921654985568,1.3017666242182298,63.320256214668646,17.557388045083016,False,True,True,False,False,14.681680797901588,64.8398,60.49995,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,8357888.0,6269008.197825599,False,False,False,False,260985.40136308855,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,68.73204333474233,65.74960361669822,62.05454622869842,62.15581198555096,61.825673124122225,61.521871512393766,60.77763860314696,59.53025970910821,58.5820869727546,58.22051130051208,57.688715581985214,56.86086134001279,56.28002132138741,55.96188968081362,55.29497218303074,66.67981558197647,62.58808229540416,61.868669819215576,61.97592428925268,61.72403886382067,60.9219783078476,59.78595861358093,58.696183214167675,57.977435603743764,57.53256257165841,56.68594649926604,55.798534638153846,55.157457874983116,54.79724110365579,66.67981558197647,62.58808229540416,59.78595861358093,58.696183214167675,61.45284242793612,60.082433766330496,59.44213066262334,"rgba(38, 166, 154, 1.0)",4.679583601634258,62.77801186053786,1.102018593633237,58.301503118386506,12.885582686612885,False,True,True,False,False,12.15418005111703,65.0129,60.57594999999999,0.0,0.0,0.0,0.0,0,0.9443372719234793,0.8142432280363318,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8031615.0,6296335.435068614,False,False,False,False,261997.61219466856,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,68.61025558120417,65.80318808747805,62.13597358913634,62.212439022970536,61.87086719607748,61.5647066725653,60.816336058938475,59.569100666066966,58.62203103888343,58.26065833093117,57.729091156163996,56.90123239940149,56.31967741867951,56.000752253813204,55.331765747057595,66.72148496302513,62.671393391618565,61.94139135076026,62.02238557273848,61.76873571678863,60.96101258717391,59.82461060157117,58.73603354005589,58.0177327585894,57.57301753124195,56.72617264498215,55.83699378685931,55.19352819746185,54.83194503983844,66.72148496302513,62.671393391618565,59.82461060157117,58.73603354005589,61.49297139413687,60.11653834795784,59.4876026916218,"rgba(38, 166, 154, 1.0)",4.721948160709942,62.81950463086834,1.0664020861200185,54.66560392683638,9.651956783688412,False,True,True,False,False,11.91326748709869,65.184,60.65267500000001,0.0,0.0,0.0,0.0,0,0.9379160111339713,0.8174996974464483,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,7742323.0,6318753.846928015,False,False,False,False,262420.780997852,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,68.47510180673571,65.83652768335355,62.199515208941975,62.256914840048175,61.90673669754366,61.59890952819616,60.84760821655963,59.60091283260687,58.65499234491856,58.293869864071304,57.76260378037315,56.93489613270995,56.352842619269786,56.033304385214855,55.36267924983905,66.73915965265039,62.735509372813645,61.99853317077395,62.059140773611745,61.8042813245971,60.99249446695777,59.85619342222299,58.768890430750716,58.05112078923732,57.60662672154609,56.759746044359204,55.86923265010469,55.22385328813751,54.86116575236876,66.73915965265039,62.735509372813645,59.85619342222299,58.768890430750716,61.52195081034821,60.14116101269216,59.523281990009416,"rgba(38, 166, 154, 0.5)",4.75231318734679,63.240323179239084,0.8195328605721194,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.761543705795365,65.34270000000001,60.724775,0.0,0.0,0.0,0.0,0,0.9335321859002786,0.8196219114031202,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,7487534.0,6336874.469456263,False,False,False,False,262302.45881183876,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,68.37593840068266,65.86982162448977,62.261248050875714,62.30044169742819,61.94194548282083,61.63249204144903,60.87832062669291,59.63212172877312,58.68730326256094,58.32641908321508,57.795439135692256,56.96786936166828,56.385324929966764,56.06518684818427,55.39295964851205,66.75841860606275,62.7977495309637,62.05418919033475,62.09521253486838,61.839172773551915,61.02341496671141,59.887184264065006,58.80110148461724,58.08383851361553,57.63955418783722,56.792629599349745,55.900808572567556,55.25355907526626,54.889791979309436,66.75841860606275,62.7977495309637,59.887184264065006,58.80110148461724,61.55208864997356,60.16752212820079,59.55833037708006,"rgba(38, 166, 154, 0.5)",4.784714830479302,63.271865794352976,0.8596404072915252,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.328817447646312,65.49929999999999,60.793899999999994,0.0,0.0,0.0,0.0,0,0.9328098437626493,0.8239698858576869,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,7736296.0,6358570.92729415,False,False,False,False,262092.52921785676,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,68.367962791681,65.93137402305298,62.34627803530015,62.36091943916857,61.990585245657535,61.678582409634,60.919890178846366,59.67357397665697,58.7297472781178,58.369022504243176,57.838210801464854,57.01054247432249,56.427199339300564,56.106209443150135,55.431779577507164,66.8129211427989,62.884742971562,62.13065340725108,62.14521812547816,61.88726167022409,61.06537317866433,59.928487619123196,58.843465164802026,58.126565311048076,57.68238929428557,56.83513449783634,55.94139847551123,55.291617164306395,54.92640347827111,66.8129211427989,62.884742971562,59.928487619123196,58.843465164802026,61.60154176373877,60.21212516787359,59.60725939294019,"rgba(38, 166, 154, 1.0)",4.789302223057483,63.344683486180585,1.0325755785489643,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.341393192607892,65.6711,60.86775000000001,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8033907.0,6384545.12997176,False,False,False,False,262643.20318347134,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,68.3482818388643,65.97349311976024,62.409054870801306,62.405886669544685,62.02698460299641,61.71317425633061,60.9512652641223,59.70503594862549,58.76206064879097,58.4014914056977,57.870854499340936,57.043176588808564,56.45926617231737,56.13764759104097,55.461574753354995,66.84747188530741,62.94854283075722,62.18736322746081,62.18258058141016,61.92328164463199,61.097014033294144,59.95980617545359,58.87570631021136,58.15914982564322,57.7150941458919,56.86765336240003,55.97251653775757,55.32083743680519,54.95453478669191,66.84747188530741,62.94854283075722,59.95980617545359,58.87570631021136,61.63742498195224,60.244616548693116,59.64368234169404,"rgba(38, 166, 154, 0.5)",4.730616924512704,63.38628534987862,0.9869145451049827,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.627080581054482,65.8368,60.93685000000001,0.0,0.0,0.0,0.0,0,0.9327365110089526,0.8207919993547869,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,7800534.0,6406498.445786151,False,False,False,False,262189.40158372757,False,False,False,False
