date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,234.61799493678308,0.0,0.0,0.0,0.0,233.278149285863,"rgba(0, 255, 0, 1.0)",4.743566793872208,233.278149285863,2.240265853927655,79.73775740205298,24.755862710911572,True,False,True,False,True,13.821913513357757,233.5358,235.039575,0,1.0148103020881476,0.8867484559472292,False,False,False,False,0.3367508672570523,0.3354311970012658,False,False,False,False,3264958.0,1654962.342113501,False,False,False,False,156838.26367124871,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,234.63510347430207,0.0,0.0,0.0,0.0,233.32377795832463,"rgba(0, 255, 0, 1.0)",4.867155021159602,233.32377795832463,2.22947943809073,79.59423681544867,24.755862710911572,True,False,True,False,True,14.136169578077201,233.77540000000002,235.003925,0,1.0227138018628281,0.8737298899237935,False,False,False,False,0.3428282512981481,0.33912972414970693,False,False,False,False,3322222.0,1680811.3290574776,False,False,False,False,155294.47663758593,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,234.6562219761454,0.0,0.0,0.0,0.0,233.3795025406938,"rgba(0, 255, 0, 1.0)",4.998642943767678,233.3795025406938,2.177690541565536,79.55237852323961,24.987429349153857,True,False,True,False,True,14.242324856984322,234.0158,234.97189999999998,0,1.020778559918582,0.8694343143075228,False,False,False,False,0.34282825129880395,0.34097898772425544,False,False,False,False,3392944.0,1707356.02163023,False,False,False,False,153983.27544940633,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 0, 1.0)",5.135923368474841,234.20864316425815,2.0222959126483566,79.75503608727706,25.53312443394617,True,False,True,False,True,14.636241150636092,234.278,234.945525,0,1.0280594349850138,0.8628276257891717,False,False,False,False,0.34282825135735256,0.341903619540804,False,False,False,False,3576766.0,1736339.1220700713,False,False,False,False,154445.89133391166,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.262114809681499,234.20864316425815,1.9737989784321157,79.89979149016096,26.021312710817583,True,False,True,False,True,14.636241150636092,234.5192,234.91639999999998,0,1.031494547787043,0.8620055591190936,False,False,False,False,0.34198752311061587,0.3419455713257099,False,False,False,False,3576766.0,1764872.8721154965,False,False,False,False,152051.38139075023,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.375367791313537,234.20864316425815,1.9322132436269661,80.00318820650661,26.462323607163057,True,False,True,False,True,14.636241150636092,234.7549,234.88665,0,1.0341293983129465,0.8615192112700366,False,False,False,False,0.34198752311061587,0.3419665472181629,False,False,False,False,3576766.0,1792964.2384392873,False,False,False,False,149693.99563275411,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.4722726746046115,234.20864316425815,1.8979969481312984,80.07704300389635,26.86283547975198,True,False,True,False,True,14.636241150636092,235.0562,234.8569,0,1.0336062702513356,0.8738505998773974,False,False,False,False,0.34198752311061587,0.3419770351643894,False,False,False,False,3576766.0,1820620.0797037946,False,False,False,False,147373.158491161,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.578655045538861,234.20864316425815,1.8618030243772847,80.1297964306033,27.227321521014574,True,False,True,False,True,14.636241150636092,235.3338,234.82715,0,1.035953269583269,0.872198052163159,False,False,False,False,0.34198752311061587,0.3419822791375026,False,False,False,False,3576766.0,1847847.1482355187,False,False,False,False,145088.3033207554,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.675429176135705,234.20864316425815,1.8300566377279204,80.16747744967971,27.55896774054237,True,False,True,False,True,14.636241150636092,235.62469999999996,234.79739999999998,0,1.0363043622895922,0.8669135747710187,False,False,False,False,0.34198752311061587,0.3419849011240592,False,False,False,False,3576766.0,1874652.0916737278,False,False,False,False,142838.87226151887,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,234.71303840267223,0.0,0.0,0.0,0.0,234.20864316425815,"rgba(0, 255, 255, 0.75)",5.773166677525044,234.20864316425815,1.7990744795531315,80.19439246330572,27.86024093971129,True,False,True,False,True,14.636241150636092,235.90580000000003,234.76765,0,1.0381570437769005,0.8658593697731988,False,False,False,False,0.34198752311061587,0.34198621211733754,False,False,False,False,3576766.0,1901041.454593515,False,False,False,False,140624.31610242557,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,234.7566253019253,0.0,0.0,0.0,0.0,234.31040671810584,"rgba(0, 255, 255, 0.75)",5.850941687508916,234.31040671810584,1.7150390172776557,78.94691618622507,27.86024093971129,True,False,True,False,False,14.13195185056555,236.167,234.73665,0,1.037690850328764,0.8602696979828375,False,False,False,False,0.33855300754331774,0.3402696098303276,False,False,False,False,3431710.0,1924772.749871135,False,False,False,False,140693.02437990735,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,234.7883420077928,0.0,0.0,0.0,0.0,234.38959210655185,"rgba(0, 255, 255, 0.75)",5.936484694035822,234.38959210655185,1.7696344612835573,78.87019349907732,27.86024093971129,True,False,True,False,False,14.891108570596796,236.4159,234.7084,0,1.0366111816743544,0.8616440492902825,False,False,False,False,0.34282825136208,0.34154893059620384,False,False,False,False,3534861.0,1949735.3584002648,False,False,False,False,140110.97749029638,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,234.82601057784566,0.0,0.0,0.0,0.0,234.47422201044049,"rgba(0, 255, 255, 0.75)",6.019524308523054,234.47422201044049,1.577496410491179,74.7898593451421,26.986361814899468,False,False,True,False,False,13.007397834802259,236.6763,234.701175,0,1.032258064516129,0.862337489461774,False,False,False,False,0.3362017186653309,0.33887532463076736,False,False,False,False,3405583.0,1972306.6396653769,False,False,False,False,139943.02435091196,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,234.86187294426503,0.0,0.0,0.0,0.0,234.5381185185183,"rgba(38, 166, 154, 1.0)",6.044905671437365,234.5381185185183,1.3369739613422258,67.75466422183574,20.596655872118916,False,True,True,False,False,10.343997690553959,236.90740000000002,234.69092500000002,0,1.0247826565423133,0.8670408275558491,False,False,False,False,0.2992392869795058,0.3190573058051366,False,False,False,False,3262222.0,1992305.3274225027,False,False,False,False,139996.01622144046,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,234.90284209042457,0.0,0.0,0.0,0.0,235.21786386400998,"rgba(38, 166, 154, 1.0)",6.110091361136958,235.21786386400998,1.3865809257577988,65.04969787876072,18.486415553824102,False,True,True,False,False,11.888712160225204,237.14579999999998,234.69445,0,1.0225160361303836,0.8694200811624558,False,False,False,False,0.2881305573186537,0.3035939315618952,False,False,False,False,3425403.0,2014523.8959895954,False,False,False,False,140355.47333428633,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,234.97886722573847,0.0,0.0,0.0,0.0,235.41775572535812,"rgba(38, 166, 154, 1.0)",6.19289539758298,235.41775572535812,1.454447991832273,64.4241564172727,18.230542351472337,False,True,True,False,False,12.928180645177957,237.3861,234.70535,0,1.0281018257513337,0.8669933648466976,False,False,False,False,0.3188929901474456,0.31124346085467036,False,False,False,False,3700977.0,2040670.4557416947,False,False,False,False,142451.88460042144,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,235.01224494707867,0.0,0.0,0.0,0.0,235.4928959756366,"rgba(38, 166, 154, 1.0)",6.264185759156913,235.4928959756366,1.2630698271994218,61.4025294697443,15.611698775799283,False,True,True,False,False,10.924141308207275,237.61079999999998,234.712575,0,1.028273330327816,0.8640218114681952,False,False,False,False,0.3355938166884179,0.32341863877154414,False,False,False,False,3578909.0,2064519.1153425984,False,False,False,False,142135.85538181025,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,235.0400323984778,0.0,0.0,0.0,0.0,235.5563616343446,"rgba(38, 166, 154, 1.0)",6.356074953208925,235.5563616343446,1.4511531776381528,61.555960601721026,15.611698775799283,False,True,True,False,False,12.871932730816987,237.843,234.71864999999997,0,1.0276517330265653,0.867663662895976,False,False,False,False,0.3249182449050297,0.3241684418382869,False,False,False,False,3678754.0,2089546.0127791471,False,False,False,False,141480.18320534806,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,235.06822778208092,0.0,0.0,0.0,0.0,235.62692051737895,"rgba(38, 166, 154, 1.0)",6.444902937505955,235.62692051737895,1.4124463271038408,61.542316131506155,15.611698775799283,False,True,True,False,False,12.772929392805718,238.12689999999998,234.727225,0,1.0425245503696348,0.8598477325388946,False,False,False,False,0.3428282514225356,0.3334983466304112,False,False,False,False,3584040.0,2112716.462193424,False,False,False,False,140755.12610138918,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,235.09035805026784,0.0,0.0,0.0,0.0,235.677633808334,"rgba(38, 166, 154, 1.0)",6.465708755558875,235.677633808334,1.3992845229670356,61.51911859285236,15.611698775799283,False,True,True,False,False,12.762839553502424,238.44080000000002,234.734025,0,1.0463455738868193,0.8575261664005679,False,False,False,False,0.3295448172413538,0.33152158193588255,False,False,False,False,3507006.0,2134333.3542524404,False,False,False,False,139767.20166570874,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,235.10418394096982,0.0,0.0,0.0,0.0,235.70870624086132,"rgba(38, 166, 154, 1.0)",6.452230693250038,235.70870624086132,1.415215015280116,61.71173220411744,15.611698775799283,False,True,True,False,False,12.930297238249636,238.76319999999998,234.74564999999998,0,1.044448887111822,0.8561242169798748,False,False,False,False,0.32794242465206996,0.32973200329397623,False,False,False,False,3555288.0,2156363.6588376737,False,False,False,False,138348.82644608532,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,235.14476193282678,0.0,0.0,0.0,0.0,235.7995008731743,"rgba(38, 166, 154, 1.0)",6.438709185308176,235.7995008731743,1.4087449620372243,61.90788023517475,15.611698775799283,False,True,True,False,True,12.974721618043503,239.09949999999998,234.75645,0,1.0451295302162922,0.856213663600116,False,False,False,False,0.33387640085973846,0.33180420207685735,False,False,False,False,3695671.0,2180228.888933214,False,False,False,False,138380.36402056462,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,235.18411770258757,0.0,0.0,0.0,0.0,235.8850222620727,"rgba(38, 166, 154, 1.0)",6.446482407672521,235.8850222620727,1.4263558257730693,62.47853121268348,15.611698775799283,False,True,True,False,True,13.290198703575491,239.4352,234.7658,0,1.0426248522293846,0.8571364842861287,False,False,False,False,0.3326688193553613,0.3322365107161093,False,False,False,False,3832268.0,2205841.8984071175,False,False,False,False,138352.71496598222,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,235.22373263219896,0.0,0.0,0.0,0.0,235.9764947280989,"rgba(38, 166, 154, 1.0)",6.460101402852278,235.9764947280989,1.4393745070000907,63.29168548292306,15.611698775799283,False,True,True,False,True,13.586173341315316,239.7873,234.77485000000001,0,1.046429370942467,0.8552719946272668,False,False,False,False,0.34282825128596484,0.3375323810010371,False,False,False,False,3960555.0,2233046.7526953793,False,False,False,False,138196.6573696104,False,False,False,False
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,,,,,,,235.26315575136763,0.0,0.0,0.0,0.0,236.0637170159651,"rgba(38, 166, 154, 1.0)",6.454810153452688,236.0637170159651,1.4409847482593492,64.06643447133897,15.611698775799283,False,True,True,False,True,13.724583651808874,240.1138,234.76995,0,1.0408891082002512,0.8588955679167416,False,False,False,False,0.33814133375848626,0.33783685737976166,False,False,False,False,4090058.0,2261837.6247466137,False,False,False,False,138061.871984035,False,False,False,False
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,,,,,,,235.2904177309371,0.0,0.0,0.0,0.0,236.12112407243308,"rgba(38, 166, 154, 1.0)",6.480661851696539,236.12112407243308,1.4232922714756753,64.53002508465354,15.611698775799283,False,True,True,False,True,13.67926408239067,240.43649999999997,234.76535,0,1.0401889126279096,0.8600697177555383,False,False,False,False,0.32811243861172124,0.33297464799574145,False,False,False,False,3997949.0,2288754.0801768987,False,False,False,False,137349.42435637556,False,False,False,False
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,,,,,,,235.31471253947274,0.0,0.0,0.0,0.0,236.17096236008683,"rgba(38, 166, 154, 1.0)",6.521022851979188,236.17096236008683,1.4045400311905565,64.78771631516915,15.611698775799283,False,True,True,False,True,13.644612000181812,240.76989999999998,234.76712500000002,0,1.038928892889289,0.8591584158415843,False,False,False,False,0.3243970619297897,0.3286858549627656,False,False,False,False,3914744.0,2313963.226220668,False,False,False,False,136509.97591674182,False,False,False,False
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,,,,,,,235.3732286685411,0.0,0.0,0.0,0.0,236.29276516204584,"rgba(38, 166, 154, 1.0)",6.565555826150976,236.29276516204584,1.4556627178291828,66.25424117349313,13.38310844294898,False,True,True,False,True,14.48114668981776,241.1157,234.7721,0,1.04036672448359,0.8581082603113105,False,False,False,False,0.33424648211336355,0.33146616853806454,False,False,False,False,4109285.0,2341797.6723257736,False,False,False,False,137409.68171648227,False,False,False,False
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,,,,,,,235.42737682579158,0.0,0.0,0.0,0.0,236.4016857529556,"rgba(38, 166, 154, 1.0)",6.5950197391940435,236.4016857529556,1.427336781283809,67.11153035855885,14.30717324002481,False,False,True,False,True,14.397433300973116,241.4713,234.77824999999996,0,1.038253338145074,0.8603166726813426,False,False,False,False,0.33424648211336355,0.3328563253257141,False,False,False,False,3927084.0,2366375.754925374,False,False,False,False,138104.1207596376,False,False,False,False
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,,,,,,,235.48312640068448,0.0,0.0,0.0,0.0,236.52042150094326,"rgba(0, 255, 255, 0.75)",6.65215837559906,236.52042150094326,1.5776200605133126,70.04498897600409,17.120447734315917,True,False,True,False,True,16.31811142839917,241.858,234.788675,0,1.0386831090508124,0.8565191952833162,False,False,False,False,0.34282825138301865,0.33784228835436636,False,False,False,False,4098419.0,2393229.1385699417,False,False,False,False,138619.32818972075,False,False,False,False
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,,,,,,,235.5486278443378,0.0,0.0,0.0,0.0,236.66535963897357,"rgba(0, 255, 255, 0.75)",6.732655141342892,236.66535963897357,1.7414586244035404,73.75507105086379,20.51913236301604,True,False,True,False,True,18.414929775841934,242.13989999999998,234.80737500000004,0,1.0393929097293013,0.8609355532902937,False,False,False,False,0.34282825151823915,0.34033526993630275,False,False,False,False,4281978.0,2422512.0666541285,False,False,False,False,139316.06728755453,False,False,False,False
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,,,,,,,235.60443810872425,0.0,0.0,0.0,0.0,236.78319475301032,"rgba(0, 255, 255, 0.75)",6.746109293778318,236.78319475301032,1.6241665780740815,73.67752277923233,20.51913236301604,True,False,True,False,True,16.832094221704423,242.4011,234.83075,0,1.0448661270942439,0.8543381169375868,False,False,False,False,0.34195935409251293,0.34114731201440784,False,False,False,False,4120970.0,2448844.7477912735,False,False,False,False,139652.37632185602,False,False,False,False
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,,,,,,,235.66538189043237,0.0,0.0,0.0,0.0,236.89823925712233,"rgba(38, 166, 154, 1.0)",6.740948069364756,236.89823925712233,1.3390936482512221,68.14259985159619,21.97126725879913,True,False,True,False,False,12.602736913958484,242.63479999999998,234.84902499999995,0,1.0410072591189863,0.8523377970151949,False,False,False,False,0.3128434845964649,0.32699539830543634,False,False,False,False,3922407.0,2471690.6741821063,False,False,False,False,140565.71932461794,False,False,False,False
