date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,48.062373040435446,49.988969629170626,50.209266588725576,,47.84121768898439,50.770270735352184,,49.97584274731933,"rgba(239, 83, 80, 1.0)",2,0.221249192079125,0.44249838415825,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,48.066112364416526,49.985872871410585,50.20088464997415,,47.845118880372304,50.70715361000708,,49.966428828629226,"rgba(239, 83, 80, 1.0)",2,0.2201843154470291,0.4403686308940582,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,48.070894955900954,49.98181872591489,50.19012516421794,,47.85011686320059,50.633328276013515,,49.95476631461284,"rgba(239, 83, 80, 1.0)",2,0.2185142002742546,0.4370284005485092,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,48.07411609947397,49.97781319995915,50.18036790777378,,47.85354166234845,50.575907629184385,,49.94466265680684,"rgba(239, 83, 80, 1.0)",2,0.21657379561496154,0.4331475912299231,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,48.07916334446444,49.97010386088242,50.16241071396721,,47.858977388035456,50.48210730758867,,49.92669771468771,"rgba(239, 83, 80, 1.0)",2,0.2139230673380661,0.4278461346761322,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,48.084479485873786,49.96169087043571,50.14327619778793,,47.86472521464418,50.39272562912225,,49.90817995909836,"rgba(239, 83, 80, 1.0)",2,0.2113540267487287,0.4227080534974574,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,48.0885598147309,49.957290142165846,50.132897436863736,,47.86905064107506,50.34627418833495,,49.9235989026014,"rgba(239, 83, 80, 1.0)",2,0.21145634314291803,0.42291268628583606,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,48.095697760714344,49.952193889087084,50.120135549218894,,47.87650855962604,50.290833741351946,,49.91616258924037,"rgba(239, 83, 80, 1.0)",2,0.21184203418986375,0.4236840683797275,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,48.10196109768859,49.94441371523115,50.102791809801815,,47.883214259210035,50.22629405364733,,49.89730265796594,"rgba(239, 83, 80, 1.0)",2,0.2106317511202112,0.4212635022404224,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,48.10649454205975,49.937835128884885,50.088655430826414,,47.88811942151109,50.17824235361932,,49.89795889412315,"rgba(239, 83, 80, 1.0)",2,0.21012816914867052,0.42025633829734105,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,48.11103473952475,49.93269495901573,50.07744042680181,,47.89297038388295,50.141967678860354,,49.89016340522019,"rgba(239, 83, 80, 1.0)",2,0.21102643938741422,0.42205287877482844,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,48.11463661649649,49.929302092543,50.06993678267012,,47.896790262390205,50.11868791599956,,49.88545351165246,"rgba(239, 83, 80, 1.0)",2,0.21077274516246508,0.42154549032493016,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,48.12144493998974,49.920509423741024,50.05156955625266,,47.90413400729311,50.065726957894285,,49.8679115417433,"rgba(239, 83, 80, 1.0)",2,0.2090051343442047,0.4180102686884094,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,48.12843891150746,49.91450968779212,50.038626607765245,,47.911544700826944,50.03099222897264,,49.859151609120616,"rgba(239, 83, 80, 1.0)",2,0.20844891271307486,0.4168978254261497,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,48.129727315101,49.914371376561014,50.03803058311288,,47.912863757994636,50.02949327080223,,49.86004246307963,"rgba(239, 83, 80, 1.0)",2,0.2081927462648539,0.4163854925297078,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,48.13145127461143,49.91416270812213,50.037193397544726,,47.914630198130084,50.02740656259156,,49.861059917505116,"rgba(239, 83, 80, 1.0)",2,0.2078113826524538,0.4156227653049076,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,49.825,50.035,49.795,49.81,3603.0,48.13251132171397,49.91411610774309,50.03682896458653,,47.91571252879665,50.02652275314181,,49.86184289748159,"rgba(239, 83, 80, 1.0)",2,0.20742435434761203,0.41484870869522406,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,49.81,50.03,49.74,49.885,10283.0,48.135538287000195,49.91400319613521,50.03583096712884,,47.91880281234116,50.02414177755309,,49.86390570182406,"rgba(239, 83, 80, 1.0)",2,0.20720492284546504,0.4144098456909301,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,49.895,50.035,49.81,49.855,5773.0,48.137247614392216,49.913972775402236,50.03533155899527,,47.9205466907286,50.02298020694216,,49.865024647507525,"rgba(239, 83, 80, 1.0)",2,0.20850973654703633,0.41701947309407267,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,49.855,50.05,49.79,50.035,19473.0,48.14317902337773,49.91429547616147,50.03438833271685,,47.92657910240167,50.02100227509479,,49.918273836798264,"rgba(239, 83, 80, 1.0)",2,0.2094423296895947,0.4188846593791894,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,49.52,49.93,49.48,49.71,10815.0,48.14600215221231,49.91346000168917,50.032173763312144,,47.92950092506351,50.01575017148896,,49.91302533123908,"rgba(239, 83, 80, 1.0)",3,0.19278811403210724,0.5783643420963217,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,49.715,49.87,49.655,49.74,4259.0,48.14714546251341,49.91320929917234,50.031438126930524,,47.9306801443897,50.01404567088904,,49.912206546683166,"rgba(239, 83, 80, 1.0)",4,0.21414575970431998,0.8565830388172799,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,49.745,49.77,49.555,49.57,2598.0,48.14778865114629,49.91293784546481,50.030791949437614,,47.93135014354141,50.01252697862349,,49.911039976713724,"rgba(239, 83, 80, 1.0)",4,0.21368172782171352,0.8547269112868541,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,49.565,49.59,49.34,49.445,6203.0,48.14914295898843,49.91189372797764,50.028591183037086,,47.93278484661994,50.00732101680166,,49.906371507748375,"rgba(239, 83, 80, 1.0)",4,0.21258103478878776,0.850324139155151,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,49.445,49.505,49.305,49.485,11335.0,48.151560263563205,49.909886655315034,50.0244270103136,,47.93535388092986,49.99760631880581,,49.898943189502575,"rgba(239, 83, 80, 1.0)",4,0.21236257360985478,0.8494502944394191,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,49.485,49.695,49.45,49.565,17107.0,48.15558368532047,49.907756201474676,50.019692475972214,,47.93957139586503,49.98698591023085,,49.893831896003526,"rgba(239, 83, 80, 1.0)",4,0.2126107288367468,0.8504429153469872,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,49.68,49.905,49.535,49.59,17860.0,48.16007487060649,49.90625377539575,50.016001433093166,,47.94423794513838,49.979142667915795,,49.891919567147006,"rgba(239, 83, 80, 1.0)",4,0.21313764609347374,0.852550584373895,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,49.59,49.59,49.225,49.32,23567.0,48.16480291536474,49.901763280072274,50.007074200913245,,47.94930360852654,49.959751741872,,49.880457413406546,"rgba(239, 83, 80, 1.0)",4,0.2125258158527667,0.8501032634110668,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,49.32,49.56,49.26,49.54,28349.0,48.17079044232755,49.89722143086222,49.997903356781364,,47.955667264907966,49.94082555973019,,49.87097875000621,"rgba(239, 83, 80, 1.0)",4,0.21224181487178076,0.848967259487123,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,49.545,49.645,49.41,49.425,18171.0,48.174717904802286,49.89461629779505,49.992603315220535,,47.959826152668676,49.930356702513954,,49.86617728960932,"rgba(239, 83, 80, 1.0)",4,0.21185359793923197,0.8474143917569279,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,49.425,49.475,49.26,49.31,32582.0,48.180934042338926,49.88837045027392,49.98069306334287,,47.96652748423876,49.90692482914311,,49.85342365683958,"rgba(239, 83, 80, 1.0)",4,0.21031049031594456,0.8412419612637783,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,49.315,49.315,49.085,49.15,61462.0,48.19085027834436,49.873485495412986,49.95382418813297,,47.977505584660946,49.85585091078918,,49.823483643395654,"rgba(239, 83, 80, 1.0)",4,0.20799392100376812,0.8319756840150725,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,49.26,49.325,48.935,48.94,5541.0,48.19163067155749,49.871952759963904,49.95113723534219,,47.978390754055,49.85086079329976,,49.82046527508153,"rgba(239, 83, 80, 1.0)",4,0.20476141559115224,0.819045662364609,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,48.935,48.985,48.775,48.83,3199.0,48.191976038064944,49.87084774404718,49.94923844390704,,47.9788057766408,49.84726888609692,,49.81818587705292,"rgba(239, 83, 80, 1.0)",4,0.20116665487906654,0.8046666195162662,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,48.84,48.89,48.715,48.75,4605.0,48.19241463890851,49.86913796043297,49.94632038472626,,47.979349676092006,49.841735922754715,,49.814633771494364,"rgba(239, 83, 80, 1.0)",4,0.19745766353858019,0.7898306541543207,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,48.75,48.83,48.425,48.52,6238.0,48.19281423864825,49.86641893202156,49.941736600548836,,47.979908756493174,49.832977625976966,,49.80888080545094,"rgba(239, 83, 80, 1.0)",4,0.19297799531019358,0.7719119812407743,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,48.51,48.67,48.435,48.54,14788.0,48.193655780735185,49.859801576833874,49.93064825034148,,47.98113646665979,49.81198926643805,,49.795109350993485,"rgba(239, 83, 80, 1.0)",4,0.1889870940821927,0.7559483763287708,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,48.55,48.66,48.23,48.31,27889.0,48.19457283341805,49.84610961920604,49.908016419927705,,47.98283570241676,49.769783571358396,,49.767294853444604,"rgba(239, 83, 80, 1.0)",4,0.18427142312957437,0.7370856925182975,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,47.88,48.0,47.57,47.74,9416.0,48.19393671712554,49.839555981878746,49.89739637866941,,47.98254458737636,49.74980358098456,,49.75373372867566,"rgba(239, 83, 80, 1.0)",4,0.17713478251781875,0.708539130071275,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,47.745,47.87,47.415,47.46,6728.0,48.193281957058964,49.83447467017305,49.88920637899409,,47.982153181273894,49.73443516381172,,49.66911299673921,"rgba(239, 83, 80, 1.0)",4,0.16947515153397227,0.6779006061358891,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,47.465,47.855,47.445,47.635,5136.0,48.19283473032001,49.83071969831044,49.88316373645422,,47.98190207464769,49.72318997595109,,49.66295044701751,"rgba(239, 83, 80, 1.0)",4,0.16369332561697464,0.6547733024678986,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,47.635,47.865,47.57,47.69,12123.0,48.19190368983217,49.8221626934703,49.869428910014726,,47.981421987964914,49.697915349099986,,49.64861346495113,"rgba(239, 83, 80, 1.0)",4,0.1588148521022411,0.6352594084089644,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,47.71,47.76,47.57,47.64,5321.0,48.19145262737114,49.81833735368007,49.86331226154951,,47.981172035038085,49.68673809629167,,49.64114665647334,"rgba(239, 83, 80, 1.0)",4,0.1543784205753226,0.6175136823012904,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,47.64,47.85,47.515,47.75,28604.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",4,0.15070679461441,0.60282717845764,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",3,0.1635977938612009,0.49079338158360275,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",3,0.16019057497018785,0.48057172491056355,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",3,0.1571244556073592,0.47137336682207753,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",3,0.15414351575663138,0.46243054726989413,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",3,0.15138222015144762,0.4541466604543428,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,47.75,47.75,47.75,47.75,0.0,48.189258804426096,49.79845763140315,49.83170982865905,,47.980034088168864,49.630072462753986,,49.6047582926973,"rgba(239, 83, 80, 1.0)",2,0.17321240017672723,0.34642480035345447,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,47.435,47.575,47.39,47.49,10413.0,48.18810447442865,49.79056235289234,49.81926737765058,,47.97929264898178,49.60797373806928,,49.588567450263824,"rgba(239, 83, 80, 1.0)",2,0.16971521299190095,0.3394304259838019,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,47.49,47.57,47.42,47.43,1353.0,48.18795228161282,49.78953527293701,49.817652330588025,,47.979194204031096,49.60512015220872,,49.58649800991421,"rgba(239, 83, 80, 1.0)",2,0.1663345800313401,0.3326691600626802,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,47.415,47.61,47.4,47.5,4154.0,48.18750502070964,49.786428367894544,49.81277093154169,,47.978910106682314,49.596529131444015,,49.580388285150256,"rgba(239, 83, 80, 1.0)",2,0.1633883077944715,0.326776615588943,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,47.51,47.545,47.41,47.51,2449.0,48.18723583567609,49.78458863041848,49.809884099151006,,47.978737497606105,49.591461044655304,,49.57678058881171,"rgba(239, 83, 80, 1.0)",2,0.160668545005636,0.321337090011272,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,47.505,47.595,47.445,47.51,7372.0,48.18645958111187,49.7791364878072,49.801342781752005,,47.97824861790414,49.57655462852332,,49.56637622983626,"rgba(239, 83, 80, 1.0)",2,0.15814628316542556,0.3162925663308511,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,47.505,47.545,47.225,47.41,19166.0,48.184079761817614,49.76431765698574,49.778248802356885,,47.97664411829465,49.536522847584976,,49.53761451619234,"rgba(239, 83, 80, 1.0)",2,0.15556430484931605,0.3111286096986321,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,47.825,47.91,47.605,47.68,22433.0,48.18249643664141,49.74964691379553,49.75553040304712,,47.97586008146088,49.498601517477404,,49.51401437005935,"rgba(239, 83, 80, 1.0)",2,0.15368928452081054,0.3073785690416211,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,47.68,47.95,47.68,47.78,46062.0,48.17979119071905,49.72122400119967,49.71202533640002,,47.974733720507245,49.42848964987812,,49.388006625791775,"rgba(239, 83, 80, 1.0)",2,0.15209397594200577,0.30418795188401154,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,47.78,47.81,47.35,47.355,14143.0,48.17831616879359,49.71133106525936,49.697026391463,,47.973793993001635,49.40437052375304,,49.368200698345866,"rgba(239, 83, 80, 1.0)",2,0.14986101903593044,0.2997220380718609,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,47.355,47.505,47.24,47.41,20004.0,48.1758709933624,49.696735364050966,49.675014019767275,,47.972132640726805,49.36917981238817,,49.33955585100483,"rgba(239, 83, 80, 1.0)",2,0.14784005109999435,0.2956801021999887,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,47.41,47.445,47.04,47.23,29226.0,48.17166804870594,49.67440498800798,49.641584833390986,,47.96912004030284,49.316274674461916,,49.296920906597656,"rgba(239, 83, 80, 1.0)",2,0.14572322457357767,0.29144644914715534,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,47.235,47.33,47.19,47.2,55056.0,48.163865990164766,49.63345037436445,49.58108154190706,,47.96352436288442,49.223503320121026,,49.227367173347055,"rgba(239, 83, 80, 1.0)",2,0.14367767558113526,0.2873553511622705,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,46.88,47.235,46.88,47.105,4703.0,48.16308643574091,49.629776566149445,49.575696343550064,,47.96294115612125,49.2153277556209,,49.22106440425132,"rgba(239, 83, 80, 1.0)",2,0.1416693494953173,0.2833386989906346,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,47.11,47.23,46.98,47.01,4330.0,48.16236969339699,49.62640344205315,49.57075866054561,,47.96240487937354,49.20785538306355,,49.21532800550604,"rgba(239, 83, 80, 1.0)",2,0.1396985770594686,0.2793971541189372,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,47.005,47.42,47.005,47.335,11048.0,48.160846749965586,49.61844106274881,49.55914969880592,,47.961315927407135,49.19061178078655,,49.2028957618766,"rgba(239, 83, 80, 1.0)",2,0.13851138018835601,0.27702276037671203,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,47.335,47.455,47.245,47.44,11921.0,48.159437743545105,49.61036615662236,49.54743415194761,,47.960354224701284,49.173538104097545,,49.19119894502685,"rgba(239, 83, 80, 1.0)",2,0.13761316284656683,0.27522632569313366,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,47.445,47.46,47.3,47.325,6836.0,48.15861310114083,49.605724049668844,49.54071627594208,,47.95978680239457,49.163793227025174,,49.18446881111002,"rgba(239, 83, 80, 1.0)",2,0.13692894245471562,0.27385788490943125,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,47.325,47.36,47.14,47.215,15314.0,48.15648697354084,49.59482630924234,49.52497237943632,,47.958258251278394,49.14087037264498,,49.16794416940011,"rgba(239, 83, 80, 1.0)",2,0.13663559913557577,0.27327119827115154,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,46.675,46.905,46.625,46.79,31540.0,48.149936821769515,49.56832785586775,49.48675811535461,,47.953110179950826,49.08420941348047,,49.12283924581563,"rgba(239, 83, 80, 1.0)",2,0.1357614654209398,0.2715229308418796,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,46.79,46.885,46.52,46.8,40323.0,48.1414217627256,49.53471185578414,49.43875249165938,,47.946381562628844,49.014464721296356,,48.92827107574574,"rgba(239, 83, 80, 1.0)",2,0.13486615789291367,0.26973231578582735,-1.0,0.0,46.52,750.0
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,48.13672805406338,49.515347190375834,49.411399846367026,,47.94273567930007,48.97590833800271,,48.90271479294462,"rgba(239, 83, 80, 1.0)",2,0.13430180222399163,0.26860360444798326,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,48.13320881456027,49.50120460820199,49.391525047896224,,47.93998170218462,48.94813659839982,,48.88267419547729,"rgba(239, 83, 80, 1.0)",2,0.13399715662490025,0.2679943132498005,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,48.127637867495544,49.479525511033565,49.361211650470224,,47.935582239885406,48.90610253678553,,48.85101139465881,"rgba(239, 83, 80, 1.0)",2,0.1334361051291728,0.2668722102583456,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,48.12012248782514,49.447994988756356,49.31769786535305,,47.929815546257636,48.84803834665042,,48.81219251507005,"rgba(239, 83, 80, 1.0)",2,0.1335552981811752,0.2671105963623504,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,48.118881930094595,49.43367336805514,49.29872841415527,,47.92948853656379,48.826989323641584,,48.81053934455083,"rgba(38, 166, 154, 1.0)",2,0.13452236387845462,0.26904472775690924,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,48.11842740068462,49.42604664780551,49.288749820441694,,47.92953472676506,48.81643255468203,,48.809836694343,"rgba(38, 166, 154, 1.0)",2,0.135733432013943,0.271466864027886,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,48.118439057569844,49.423533805955195,49.285519384215945,,47.9297204517975,48.8133264519267,,48.81044794117319,"rgba(38, 166, 154, 1.0)",2,0.13699033027304977,0.27398066054609954,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,48.118455387046524,49.418588529300614,49.279175931040356,,47.930080031445854,48.80724640704804,,48.81125803684026,"rgba(38, 166, 154, 1.0)",2,0.13842643792368248,0.27685287584736495,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,48.118225420523835,49.41099713548972,49.269402608736094,,47.93036592369449,48.79749734094503,,48.81030996251364,"rgba(38, 166, 154, 1.0)",2,0.14089212212769578,0.28178424425539156,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,48.1166846462636,49.38793925269047,49.2397387214656,,47.93036316575971,48.76698189632383,,48.80018045403386,"rgba(38, 166, 154, 1.0)",2,0.14273847940772344,0.2854769588154469,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,48.12663357356662,49.38996785220777,49.245374908732785,,47.94072692623809,48.78970137021264,49.541666666666664,48.852045541941564,"rgba(38, 166, 154, 1.0)",2,0.1454599066610308,0.2909198133220616,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,48.131764908141136,49.39074231352658,49.24790276813444,,47.94609560041816,48.800717490085255,49.5271062855219,48.876241539895986,"rgba(38, 166, 154, 1.0)",3,0.26423100657767074,0.7926930197330122,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,48.133813497171076,49.390460714248555,49.248166910377456,,47.94828245139352,48.804352491740666,49.49587944615127,48.878856211862924,"rgba(38, 166, 154, 1.0)",3,0.2693121760407235,0.8079365281221704,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,48.135864596881355,49.38898145843268,49.246935424803404,,47.95055954738961,48.806550337273265,49.425835176759634,48.87596657298912,"rgba(38, 166, 154, 1.0)",3,0.27434714642796393,0.8230414392838918,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,48.13844228474692,49.38507657715649,49.24284727724745,,47.95357239094798,48.806878937928516,49.3044188949267,48.86828831031913,"rgba(38, 166, 154, 1.0)",3,0.2799261467225755,0.8397784401677264,0.0,0.0,0.0,0.0
