date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,,63.871987503845546,71.81325425076508,115.64495730280504,147.57052709679442,173.11680180674054,,63.2289675410051,63.464372577774114,61.531629014631,,"rgba(255, 26, 202, 1.0)",2.1577874348191846,61.13994739362066,-0.37999451678583324,28.082077213314946,-17.09207887991152,False,True,False,True,False,0.0,62.8055,404.03455,0.0,0.0,0.0,0.0,0.912467996715135,0.8678807787063428,False,False,False,False,0.02559792466983458,0.02645434360738888,False,False,False,False,-744485.0,-988338.944513245,False,False,False,False,123128.87161941784,False,False,False,False
2025-01-01 20:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,,63.2289675410051,63.64981115218215,62.626517164389725,61.03378778950539,60.28070838411266,59.61773157559855,58.351135932480325,63.464372577774114,,,,,63.871987503845546,71.81325425076508,115.64495730280504,147.57052709679442,173.11680180674054,,63.2289675410051,63.464372577774114,61.531629014631,,"rgba(255, 26, 202, 1.0)",2.1413465624111296,61.13994739362066,-0.3829120460993517,28.113701652074788,-17.505846746230922,False,True,False,True,False,0.0,62.7737,388.59085,0.0,0.0,0.0,0.0,0.9168248406093351,0.8563293911519929,False,False,False,False,0.023200035152814966,0.02482718938010192,False,False,False,False,-744485.0,-984558.2632029621,False,False,False,False,121219.89686562841,False,False,False,False
2025-01-02 16:00:00+00:00,60.34,60.55,59.68,59.8,105478.0,,,,,,,,63.08735563720163,63.57827533439094,62.59030931406622,61.024778646846876,60.27896291656596,59.61995695976978,58.358754872083644,63.4531577552005,,,,,63.786935514280366,71.77503597834571,115.46749777308595,147.29497412362966,172.7653184020411,,63.08735563720163,63.4531577552005,61.49894392951569,,"rgba(255, 26, 202, 1.0)",2.133437099402437,61.10012014593359,-0.609401676898628,26.15525064348666,-19.728721793278723,False,True,False,True,False,0.0,62.7315,373.15450000000004,0.0,0.0,0.0,0.0,0.9089938876491709,0.8547103909964102,False,False,False,False,-0.00583323656146109,0.009496976409320415,False,False,False,False,-849963.0,-982471.5149362495,False,False,False,False,120975.83644910704,False,False,False,False
2025-01-02 20:00:00+00:00,59.825,60.14,59.825,59.88,47354.0,,,,,,,,63.026559158651885,63.54652677772819,62.57399709493608,61.02054272529062,60.27800860271982,59.62079118557434,58.36202576187499,63.44805679726258,,,,,63.749354483949865,71.75786888017674,115.38810740740139,147.17174181876388,172.60814469181082,,63.026559158651885,63.44805679726258,61.48456351300481,,"rgba(255, 26, 202, 1.0)",2.140089248662742,61.08312099854389,-0.5621826282692046,25.761866021425337,-20.41664044027749,False,True,False,True,False,0.0,62.6909,358.0897,0.0,0.0,0.0,0.0,0.908111812796789,0.8686542321437313,False,False,False,False,-0.01775524302832758,-0.004129133309503583,False,False,False,False,-802609.0,-979682.9488132069,False,False,False,False,119834.41262819065,False,False,False,False
2025-01-03 16:00:00+00:00,59.94,59.98,59.685,59.74,87287.0,,,,,,,,62.915396766066976,63.48711029078385,62.54280049108214,61.011765250560416,60.27548769618009,59.621634239492586,58.36746561128173,63.43830065853124,,,,,63.679376127104945,71.7259638689038,115.24197604824147,146.94511775834505,172.3191974811731,,62.915396766066976,63.43830065853124,61.45749512549738,,"rgba(255, 26, 202, 1.0)",2.1486520877153916,61.0512672920609,-0.610274366686854,24.96015980440273,-21.47953755308969,False,True,False,True,False,0.0,62.654300000000006,342.8564,0.0,0.0,0.0,0.0,0.9047313947757523,0.8770823065549533,False,False,False,False,-0.025738104256497515,-0.014933618783000549,False,False,False,False,-889896.0,-978290.9030951726,False,False,False,False,119329.80157969156,False,False,False,False
2025-01-03 20:00:00+00:00,59.74,59.815,59.59,59.69,57585.0,,,,,,,,62.84386539255816,63.44786315330729,62.52183954514455,61.0055548582495,60.273479639043835,59.62186936097539,58.37077498733872,63.431710793194654,,,,,63.633358077204484,71.70482695156267,115.14581124275448,146.79607529940301,172.12920786785256,,62.84386539255816,63.431710793194654,61.43961971622652,,"rgba(255, 26, 202, 1.0)",2.1496230324015193,61.03046531802476,-0.62358157584831,24.228133783737917,-22.44793525069366,False,True,False,True,False,0.0,62.6167,327.55629999999996,0.0,0.0,0.0,0.0,0.9075892857142863,0.8767361111111113,False,False,False,False,-0.06297112066960954,-0.038952369726305044,False,False,False,False,-947481.0,-977813.2301789683,False,False,False,False,118372.51783426998,False,False,False,False
2025-01-06 16:00:00+00:00,59.09,59.29,58.785,59.045,130697.0,,,,,,,,62.6611241383738,63.34661178078571,62.46456370719383,60.98468511968827,60.26381565211105,59.61784892972592,58.374530727027356,63.41421774960676,,,,,63.5159302770009,71.65451301394282,114.92620601519481,146.45714263000914,171.69785891867087,,62.6611241383738,63.41421774960676,61.39092472556408,,"rgba(255, 26, 202, 1.0)",2.1531206540276573,60.97157402174565,-0.8947821935300165,21.69789005769577,-25.009389715995393,False,True,False,True,False,0.0,62.5784,312.635625,0.0,0.0,0.0,0.0,0.8955991807782611,0.8909036415405366,False,False,False,False,-0.14217645551319566,-0.09056441261975035,False,False,False,False,-1078178.0,-979369.27312193,False,False,False,False,118563.59507714951,False,False,False,False
2025-01-06 20:00:00+00:00,59.05,59.05,58.68,58.74,70141.0,,,,,,,,62.56466486423535,63.29152956673099,62.43269972849446,60.97243907168867,60.257784276385806,59.61491365689216,58.375878382783846,63.40442494798436,,,,,63.452420250701884,71.62721462480886,114.8086039512197,146.2758771851367,171.4672788466403,,62.56466486423535,63.40442494798436,61.364291811899456,,"rgba(255, 26, 202, 1.0)",2.1763165097936903,60.939809342643116,-1.0107947684740262,19.31648591418108,-27.304337127337103,False,True,False,True,False,0.0,62.5426,297.547625,0.0,0.0,0.0,0.0,0.8797934733570609,0.8995438367837987,False,False,False,False,-0.15327892172416668,-0.12192166717195851,False,False,False,False,-1148319.0,-981988.6487324426,False,False,False,False,117812.85716897664,False,False,False,False
2025-01-07 16:00:00+00:00,58.47,58.495,57.94,58.125,102082.0,,,,,,,,62.41017044524191,63.20263201311686,62.37930280487599,60.94965523791746,60.2452398163399,59.60727533903815,58.375055088641275,63.38827669278244,,,,,63.350702785911956,71.58572667417964,114.63638978336716,146.01149155878542,171.13148760015105,,62.41017044524191,63.38827669278244,61.31970092974424,,"rgba(255, 26, 202, 1.0)",2.2080430905078483,60.885775552696956,-1.2503268457781678,16.655554333028725,-29.779010320122786,False,True,False,True,False,0.0,62.490100000000005,282.09295000000003,0.0,0.0,0.0,0.0,0.8705811863391257,0.903435190732974,False,False,False,False,-0.19531361673121717,-0.15861764195158784,False,False,False,False,-1250401.0,-986150.0805350404,False,False,False,False,117568.9679105429,False,False,False,False
2025-01-07 20:00:00+00:00,58.125,58.3,57.865,57.99,128879.0,,,,,,,,62.224271280524846,63.09182109391209,62.3116671804345,60.92003766397626,60.22859327603196,59.596842433264,58.37328829739865,63.36750621439023,,,,,63.22454891662282,71.53318826639013,114.41994262303253,145.67945191029122,170.70987884034813,,62.224271280524846,63.36750621439023,61.26425342999157,,"rgba(255, 26, 202, 1.0)",2.225521249074033,60.81996887284189,-1.2715982262669236,14.68587810373741,-31.57513097180424,False,True,False,True,False,0.0,62.4315,266.3322,0.0,0.0,0.0,0.0,0.8682534869617955,0.9126743480897515,False,False,False,False,-0.2041592912260057,-0.18138846658879676,False,False,False,False,-1379280.0,-992245.1180461249,False,False,False,False,117744.31724526316,False,False,False,False
2025-01-08 16:00:00+00:00,57.83,58.14,57.735,57.865,341248.0,,,,,,,,61.78681969057908,62.8127430650256,62.13688755808093,60.84081757319383,60.18298753502373,59.56746838188005,58.36672946492482,63.31187158850778,,,,,62.90960194838399,71.39461863360833,113.85335990591223,144.81088934298054,169.60721821361315,,61.78681969057908,63.31187158850778,61.12579060715198,,"rgba(255, 26, 202, 1.0)",2.242272343519522,60.66097478853818,-1.2469380878816658,13.189344168185766,-32.960495581108745,False,True,False,True,False,0.0,62.3104,250.786625,0.0,0.0,0.0,0.0,0.8623040911866482,0.9234683492774274,False,False,False,False,-0.21369547097412486,-0.1975419687814608,False,False,False,False,-1720528.0,-1003536.3255182779,False,False,False,False,121209.4906213056,False,False,False,False
2025-01-08 20:00:00+00:00,57.885,57.91,57.8,57.865,179628.0,,,,,,,,61.58762032375143,62.67607405879109,62.049225233161295,60.800019016537355,60.15913128593939,59.55191380722911,58.362941816200305,63.28274611980302,,,,,62.756704884363096,71.32251131472471,113.55937077218874,144.3602760520278,169.0351285007402,,61.58762032375143,63.28274611980302,61.05870895767663,,"rgba(255, 26, 202, 1.0)",2.2654744310293466,60.58614449352082,-1.2011367050761335,12.191654877818003,-33.941273983669774,False,True,False,True,False,0.0,62.1898,235.42860000000002,0.0,0.0,0.0,0.0,0.8765451254202228,0.921903284199638,False,False,False,False,-0.2191382590810441,-0.20834011393125246,False,False,False,False,-1720528.0,-1014652.4755102425,False,False,False,False,122115.20394500627,False,False,False,False
2025-01-09 16:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,61.58762032375143,62.67607405879109,62.049225233161295,60.800019016537355,60.15913128593939,59.55191380722911,58.362941816200305,63.28274611980302,,,,,62.756704884363096,71.32251131472471,113.55937077218874,144.3602760520278,169.0351285007402,,61.58762032375143,63.28274611980302,61.05870895767663,,"rgba(255, 26, 202, 1.0)",2.2862863159211995,60.58614449352082,-1.190202851922509,11.526528684239494,-34.68374743523462,False,True,False,True,False,0.0,62.0489,220.065325,0.0,0.0,0.0,0.0,0.8752485609628472,0.9300889586603874,False,False,False,False,-0.21847785228035624,-0.21340898310580436,False,False,False,False,-1720528.0,-1025596.282091479,False,False,False,False,120221.9449691147,False,False,False,False
2025-01-09 20:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,61.58762032375143,62.67607405879109,62.049225233161295,60.800019016537355,60.15913128593939,59.55191380722911,58.362941816200305,63.28274611980302,,,,,62.756704884363096,71.32251131472471,113.55937077218874,144.3602760520278,169.0351285007402,,61.58762032375143,63.28274611980302,61.05870895767663,,"rgba(255, 26, 202, 1.0)",2.304536622901992,60.58614449352082,-1.1807772835886685,11.083111221853823,-35.28391435171401,False,True,False,True,False,0.0,61.9022,204.49130000000002,0.0,0.0,0.0,0.0,0.8806893270603166,0.9290585187926205,False,False,False,False,-0.21847785228035624,-0.2159434176930803,False,False,False,False,-1720528.0,-1036370.4172528514,False,False,False,False,118358.03884556254,False,False,False,False
2025-01-10 16:00:00+00:00,57.275,57.35,56.615,56.665,184094.0,,,,,,,,61.35489963834831,62.51662583844012,61.94284474108627,60.74577607262398,60.12496752706907,59.52719205058834,58.35167947067062,63.24787371657746,,,,,62.57978499295739,71.24407379600632,113.25600443111948,143.89809360827766,168.44973765444684,,61.35489963834831,63.24787371657746,60.97648238192552,,"rgba(255, 26, 202, 1.0)",2.354048466245288,60.49248808317931,-1.62591728167949,9.29029434740037,-37.14308816639939,False,True,False,True,False,0.0,61.71979999999999,188.45432499999998,0.0,0.0,0.0,0.0,0.8707680914092262,0.9377909437156158,False,False,False,False,-0.2775586834875471,-0.2467510505903137,False,False,False,False,-1904622.0,-1049831.6821016443,False,False,False,False,119377.20103400343,False,False,False,False
2025-01-10 20:00:00+00:00,56.665,56.665,56.42,56.52,114696.0,,,,,,,,61.210984057402065,62.41588914545301,61.87442837837725,60.70981506774347,60.10183848340444,59.51006351248757,58.343143142992034,63.225183625820705,,,,,62.46855544851175,71.19448218977867,113.06749909197919,143.61148036319386,168.08699397145955,,61.210984057402065,63.225183625820705,60.92391817671007,,"rgba(255, 26, 202, 1.0)",2.4026514560522023,60.432849068784854,-1.6285545949365687,7.9876467863864065,-38.50060411250839,False,True,False,True,False,0.0,61.543099999999995,172.371925,0.0,0.0,0.0,0.0,0.8722434266327402,0.9428541136556405,False,False,False,False,-0.30771180072123355,-0.27723142565577363,False,False,False,False,-2019318.0,-1064862.4777279755,False,False,False,False,119304.62427378632,False,False,False,False
2025-01-13 16:00:00+00:00,56.52,56.52,55.86,56.325,177135.0,,,,,,,,60.991639835753716,62.25920526572985,61.76635385747101,60.65156315013765,60.06374247954909,59.48136336874232,58.32795485791731,63.18888323846039,,,,,62.29630454245157,71.11699318931034,112.77729117578113,143.17100255990982,167.52988022698776,,60.991639835753716,63.18888323846039,60.841338256720164,,"rgba(255, 26, 202, 1.0)",2.461456988402687,60.245604086266894,-1.5927981292133357,6.977931763566413,-39.58493336355142,False,True,False,True,False,0.0,61.3758,155.82775,0.0,0.0,0.0,0.0,0.865816218505188,0.9459559601947916,False,False,False,False,-0.33226380265661154,-0.30474761415619256,False,False,False,False,-2196453.0,-1082406.5168329682,False,False,False,False,120201.21924628575,False,False,False,False
2025-01-13 20:00:00+00:00,56.32,56.35,56.015,56.24,89358.0,,,,,,,,60.88744222549242,62.1827195973363,61.71307196506748,60.622531519380814,60.04464306017412,59.466928547107514,58.32025497231708,63.17062664672324,,,,,62.212514867309274,71.07811984045948,112.63192826094823,142.95039435869396,167.25085428278803,,60.88744222549242,63.17062664672324,60.80102731669987,,"rgba(255, 26, 202, 1.0)",2.528865030719212,60.20008432650075,-1.5659532155318292,6.243334331411805,-40.4313095534686,False,True,False,True,False,0.0,61.209399999999995,138.9763,0.0,0.0,0.0,0.0,0.8686379833005375,0.9484656703717489,False,False,False,False,-0.33279031184816854,-0.31876896300218055,False,False,False,False,-2285811.0,-1101063.950680519,False,False,False,False,119723.02980060689,False,False,False,False
2025-01-14 16:00:00+00:00,56.355,56.545,56.13,56.145,93510.0,,,,,,,,60.78474429651421,62.105655867257894,61.65910703686794,60.59303978083382,60.02522640402967,59.452287013933294,58.31252736023268,63.151819065026004,,,,,62.12828033179168,71.03785155970905,112.48080096823587,142.72092061882327,166.96054467481653,,60.78474429651421,63.151819065026004,60.76055085308694,,"rgba(255, 26, 202, 1.0)",2.601334681923593,60.15623473865787,-1.5419910273489705,5.682528876258608,-41.140587112679306,False,True,False,True,False,0.0,61.034099999999995,122.12437500000001,0.0,0.0,0.0,0.0,0.8798136146965889,0.9399068073482943,False,False,False,False,-0.3219447482043838,-0.3203568556032822,False,False,False,False,-2379321.0,-1120881.8894296582,False,False,False,False,119316.62623780678,False,False,False,False
2025-01-14 20:00:00+00:00,56.145,56.46,55.975,56.42,56729.0,,,,,,,,60.72479503490734,62.05996764350269,61.62695703282429,60.57539017392597,60.01358050998515,59.443502152101914,58.307894338198054,63.14047838495687,,,,,62.07843246186184,71.01354810863441,112.38953103079842,142.58231744237986,166.78518228489625,,60.72479503490734,63.14047838495687,60.73657065880029,,"rgba(255, 26, 202, 1.0)",2.6692097459584274,60.13032292134974,-1.3900454720606747,9.348166153321278,-43.97318407840778,False,True,False,True,True,0.0,60.866400000000006,106.348925,0.0,0.0,0.0,0.0,0.8729450950897178,0.9460083807886537,False,False,False,False,-0.33033478605750266,-0.32534582083039243,False,False,False,False,-2322592.0,-1139513.0539346247,False,False,False,False,118346.27544342217,False,False,False,False
2025-01-15 16:00:00+00:00,57.18,57.345,56.93,57.02,248472.0,,,,,,,,60.52484540832002,61.89505674595046,61.5113244826033,60.514096533634955,59.97435759952683,59.41535400888827,58.295908381381466,63.097085676864985,,,,,61.89905465621318,70.91386264544003,111.99898367308919,141.98611134276226,166.0292061272929,,60.52484540832002,63.097085676864985,60.65350360464629,,"rgba(255, 26, 202, 1.0)",2.719618627442201,60.0619184973264,-1.11850921545839,18.391271284277924,-35.79399383250451,False,True,False,True,True,0.0,60.6921,90.550975,0.0,0.0,0.0,0.0,0.8866162022870032,0.9356847586836313,False,False,False,False,-0.2670552663771274,-0.2962005436037599,False,False,False,False,-2074120.0,-1154003.0841061808,False,False,False,False,120363.72853732259,False,False,False,False
2025-01-15 20:00:00+00:00,57.025,57.49,57.015,57.35,184110.0,,,,,,,,60.397679181511904,61.78425038602916,61.43284851518745,60.4724624865033,59.947811254226735,59.396574596815725,58.288539874605476,63.06632098196958,,,,,61.779111765730775,70.84190080566617,111.71411225364129,141.55063748081105,165.47668695432532,,60.397679181511904,63.06632098196958,60.59831090960617,,"rgba(255, 26, 202, 1.0)",2.759207694312366,60.01391069087092,-0.9654621855259815,27.134068897149973,-28.310970902682524,False,False,False,True,True,0.0,60.527,74.87762500000001,0.0,0.0,0.0,0.0,0.8841305753070465,0.9384830855419092,False,False,False,False,-0.2592995568785786,-0.2777500502411693,False,False,False,False,-1890010.0,-1165414.044042519,False,False,False,False,121352.04282356564,False,False,False,False
2025-01-16 16:00:00+00:00,58.345,59.11,58.26,58.295,275852.0,,,,,,,58.55500000000001,60.295331449164,61.671998469402126,61.35495110013816,60.436122608645725,59.92751241396788,59.385604181081646,58.29141847522803,63.03082392421938,,,,,61.65824508081718,70.74545985319074,111.30262892492279,140.91619191517265,164.66887152325373,,60.295331449164,63.03082392421938,60.32764029131633,,"rgba(255, 0, 0, 1.0)",2.781606198997041,60.01159988484302,-0.6171254167689056,38.357646412357994,-18.798205344154045,True,False,False,True,True,0.0,60.365,58.75405000000001,0.0,0.0,0.0,0.0,0.9016490304560353,0.9271096309824355,False,False,False,False,-0.1649042620041165,-0.2213271561226429,False,False,False,False,-1614158.0,-1172371.3146775186,False,False,False,False,123747.3909968437,False,False,False,False
2025-01-16 20:00:00+00:00,58.28,58.59,58.27,58.375,123760.0,,,,,,,58.51060960798641,60.24953343118095,61.6219331157334,61.31963691101677,60.41905424125223,59.91766532848197,59.37994135516496,58.29199848065679,63.014574981166895,,,,,61.60454401302344,70.70217925065513,111.1195853220916,140.63420164273302,164.30991711475474,,60.24953343118095,63.014574981166895,60.30277193918226,,"rgba(255, 0, 0, 1.0)",2.7990326645307064,59.99472776900467,-0.5786741217885133,46.19383339508828,-12.554322641711217,True,False,False,False,True,0.0,60.209300000000006,58.716225,0.0,0.0,0.0,0.0,0.8963122476446842,0.9379811574697174,False,False,False,False,-0.18145022022248453,-0.20138868817256372,False,False,False,False,-1490398.0,-1177301.960961588,False,False,False,False,123747.5864852647,False,False,False,False
