date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,,,5.290967678254707,,4.5704874546984495,"rgba(239, 83, 80, 1.0)",0.20970811976528766,4.5704874546984495,0.7367981052640485,47.90759475355423,2.7790979270845355,False,True,False,True,False,4.8158202172010185,4.703,4.4152,0.0,0.0,0.0,0.0,0,1.046638165565488,0.9137193937038476,False,False,False,False,0.23690616829100086,0.241518076549818,False,False,False,False,164399.0,119681.17960503805,False,False,False,False,3067.228626082923,False,False,False,False
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,,,5.290538542233944,,4.570856776455779,"rgba(239, 83, 80, 1.0)",0.20920628640236189,4.570856776455779,0.7129002962051391,46.657623633388006,1.4759896481147337,False,True,False,True,False,4.657955286406619,4.7076,4.417224999999999,0.0,0.0,0.0,0.0,0,1.047003525264395,0.9193106149627888,False,False,False,False,0.22530800954374341,0.2334130430467807,False,False,False,False,162997.0,120352.74271193669,False,False,False,False,3041.411128004118,False,False,False,False
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,,,5.290532896435455,,4.570851522760144,"rgba(239, 83, 80, 1.0)",0.20827958946422048,4.570851522760144,0.28398595076939565,42.055019547904664,-2.8930964510436326,False,True,False,True,False,1.8655723385290273,4.7105,4.41845,0.0,0.0,0.0,0.0,0,1.0372257053291538,0.9231974921630094,False,False,False,False,0.16975482233994627,0.2015839326933635,False,False,False,False,162981.0,121013.6459257051,False,False,False,False,2994.505529120333,False,False,False,False
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,,,5.290336435232553,,4.570582866361648,"rgba(239, 83, 80, 1.0)",0.20719375534086235,4.570582866361648,0.06958285791303732,37.60792966313809,-6.948101196127638,False,True,False,True,False,0.5149843341997808,4.7137,4.419575,0.0,0.0,0.0,0.0,0,1.0332941637289466,0.9224441833137486,False,False,False,False,0.1584558078141378,0.18001987025375066,False,False,False,False,162446.0,121656.00800437634,False,False,False,False,2956.3736604518003,False,False,False,False
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,,,5.289988937053846,,4.56997738509849,"rgba(239, 83, 80, 1.0)",0.20657629526584764,4.56997738509849,-0.024094657579582502,34.076339889263025,-10.093356268847714,False,True,False,True,False,0.0,4.714,4.418525,0.0,0.0,0.0,0.0,0,1.0354864433811803,0.9377990430622009,False,False,False,False,0.13757568821240232,0.15879777923307647,False,False,False,False,161537.0,122274.31795779685,False,False,False,False,2924.631433157974,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,,,5.2893117526265145,,4.577901669932489,"rgba(239, 83, 80, 1.0)",0.20596636653624073,4.577901669932489,-0.11119130913279206,31.431642201108286,-12.459542133123364,False,True,False,True,False,0.0,4.7143,4.417675,0.0,0.0,0.0,0.0,0,1.0325693606755129,0.9308403699236028,False,False,False,False,0.12159571910290534,0.1401967491679909,False,False,False,False,159812.0,122856.29752434265,False,False,False,False,2906.032496209788,False,False,False,False
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,,,5.2890545111991685,,4.577749489153861,"rgba(239, 83, 80, 1.0)",0.20529861792647183,4.577749489153861,0.03531690042226923,32.0844755470772,-12.459542133123364,False,True,False,True,False,0.5328067256134794,4.7134,4.417275,0.0,0.0,0.0,0.0,0,1.0367528271405495,0.9224555735056542,False,False,False,False,0.12638285957448775,0.13328980437123933,False,False,False,False,160482.0,123439.64174877145,False,False,False,False,2871.365325725915,False,False,False,False
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,,,5.287316601833676,,4.577851792633977,"rgba(239, 83, 80, 0.75)",0.20461572421148763,4.577851792633977,0.15711503839653798,34.39030142467158,-12.459542133123364,False,True,False,True,True,1.2942058377961239,4.712700000000001,4.4171499999999995,0.0,0.0,0.0,0.0,0,1.0394308943089432,0.9219512195121952,False,False,False,False,0.14880287841081583,0.14104634139102756,False,False,False,False,165234.0,124087.61629530211,False,False,False,False,2900.5224524588466,False,False,False,False
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,,,5.2870072141739906,,4.577890812151757,"rgba(239, 83, 80, 0.75)",0.20390474281914375,4.577890812151757,0.13295025644542213,35.68566276441934,-12.459542133123364,False,True,False,True,True,1.135337417351213,4.7107,4.417224999999999,0.0,0.0,0.0,0.0,0,1.0357578220235677,0.9191385615603413,False,False,False,False,0.16652227211223591,0.15378430675163174,False,False,False,False,164364.0,124712.05635273928,False,False,False,False,2869.0414842036707,False,False,False,False
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,,,5.286508013714065,,4.577694780526937,"rgba(239, 83, 80, 0.75)",0.20318983268880642,4.577694780526937,0.2328129259573402,38.13858523423498,-17.759342296711274,False,True,False,True,True,1.7578398899927166,4.7085,4.417525,0.0,0.0,0.0,0.0,0,1.0350877192982455,0.9241126070991431,False,False,False,False,0.14880287841081583,0.15129359258122377,False,False,False,False,165745.0,125348.22602168906,False,False,False,False,2845.971073595862,False,False,False,False
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,,,5.286145299946803,,4.577762054894606,"rgba(239, 83, 80, 0.75)",0.2024883046338988,4.577762054894606,0.33205841308692113,41.291843611566186,-14.63911706006752,False,True,False,True,True,2.382322917338822,4.7034,4.418074999999999,0.0,0.0,0.0,0.0,0,1.0361842105263162,0.9263980263157895,False,False,False,False,0.16006743281591765,0.1556805126985707,False,False,False,False,166778.0,125990.54809887217,False,False,False,False,2817.862994935461,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,,,5.286063813448894,,4.577734011642578,"rgba(239, 83, 80, 0.75)",0.19936367240264968,4.577734011642578,0.16184487358487032,41.236156674087596,-14.484275474468589,False,True,False,True,True,1.22180803473589,4.6991,4.419,0.0,0.0,0.0,0.0,0,1.0354346930366711,0.9213020189534404,False,False,False,False,0.15684499870489754,0.15626275570173412,False,False,False,False,166551.0,126619.39231439354,False,False,False,False,2777.69457640933,False,False,False,False
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,,,5.285593394383095,,4.577127601940953,"rgba(239, 83, 80, 0.75)",0.19431357586582312,4.577127601940953,0.04051388599056488,39.84847023259586,-14.484275474468589,False,True,False,True,True,0.39764595769405986,4.6928,4.4196,0.0,0.0,0.0,0.0,0,1.0351530190239868,0.923076923076923,False,False,False,False,0.1327747272711427,0.1445187414864384,False,False,False,False,165302.0,127219.12266610836,False,False,False,False,2753.9938853022086,False,False,False,False
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,,,5.284935436120475,,4.586325057295219,"rgba(239, 83, 80, 1.0)",0.18752148225284385,4.586325057295219,-0.03372977441960671,38.65534876296853,-14.484275474468589,False,True,False,True,False,0.23163460099850752,4.6875,4.4201250000000005,0.0,0.0,0.0,0.0,0,1.0372979693327808,0.9191877331123082,False,False,True,False,0.12319080579935056,0.13385477364289447,False,False,False,False,163581.0,127782.87270229273,False,False,False,False,2737.9784762277554,False,False,False,False
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,,,5.2836029218349525,,4.592935207631097,"rgba(239, 83, 80, 0.5)",0.1797176714779014,4.592935207631097,0.5400959826081364,45.2797792760101,-10.267479574140417,False,False,False,True,True,3.7532480781531916,4.683400000000001,4.4209499999999995,0.0,0.0,0.0,0.0,0,1.040362438220758,0.9081548599670509,False,False,False,False,0.1924853294297213,0.16317005153630787,False,False,False,False,167707.0,128401.85142008665,False,False,False,False,2759.498189774612,False,False,False,False
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,,,5.282642235381327,,4.597098151321841,"rgba(38, 166, 154, 1.0)",0.17146777597611687,4.597098151321841,0.7459235296547699,51.23230645783258,-4.87774891654162,True,False,True,False,True,4.826365036445139,4.6817,4.422225,0.0,0.0,0.0,0.0,0,1.0565881866997109,0.8975629904997935,False,False,False,False,0.22861556166814695,0.1958928066022274,False,False,False,False,170955.0,129061.59015775973,False,False,False,False,2767.0718612509745,False,False,False,False
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,,,5.281536799904886,,4.602644085814243,"rgba(38, 166, 154, 1.0)",0.16520939484224828,4.602644085814243,1.1643158330640349,57.658504948755635,0.7900421647609477,True,False,True,False,True,6.919085816494022,4.6838,4.423175,0.0,0.0,0.0,0.0,0,1.0579710144927537,0.8956521739130435,False,False,False,False,0.24689738056053598,0.2213950935813817,False,False,False,False,175014.0,129774.03062043012,False,False,False,False,2787.10175487499,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,,,5.281133064506789,,4.604260220695895,"rgba(38, 166, 154, 1.0)",0.15870387178300602,4.604260220695895,1.0128283418559691,59.87528332065032,2.5745004686688375,True,False,True,False,True,5.864474994321981,4.6862,4.424175,0.0,0.0,0.0,0.0,0,1.0620316402997505,0.8942547876769359,False,False,False,False,0.254230771906202,0.23781293274379187,False,False,False,False,173532.0,130452.44875034592,False,False,False,False,2766.867619140494,False,False,False,False
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,,,5.280777434572163,,4.605362606891097,"rgba(38, 166, 154, 1.0)",0.15253119604121573,4.605362606891097,0.948247944438988,60.342536497210816,3.010374798140994,True,False,True,False,True,5.336801122795695,4.6889,4.4251,0.0,0.0,0.0,0.0,0,1.0593397409109906,0.895110739657334,False,False,False,False,0.22954142216067383,0.23367717745223285,False,False,False,False,172258.0,131100.5968317359,False,False,False,False,2743.7223847352147,False,False,False,False
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,,,5.279785451953762,,4.607944802788362,"rgba(38, 166, 154, 1.0)",0.14608808893858488,4.607944802788362,0.9039422595715801,59.95648654300348,3.010374798140994,True,False,True,False,True,4.98175773551359,4.6911,4.42585,0.0,0.0,0.0,0.0,0,1.0601891659501292,0.9178847807394669,False,False,False,False,0.22194162966500183,0.22780940355861734,False,False,False,False,168729.0,131683.9829273679,False,False,False,False,2755.897231483506,False,False,False,False
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,,,5.279606185297529,,4.6088606314671825,"rgba(38, 166, 154, 1.0)",0.13880565193466482,4.6088606314671825,1.449071891017035,62.58259127304544,5.656463985583045,True,False,True,False,True,7.1244137362533735,4.694299999999999,4.427,0.0,0.0,0.0,0.0,0,1.0326741186586414,0.9144453998280311,False,False,False,False,0.26977170362976943,0.2487905535941934,False,False,False,False,169453.0,132269.54908353274,False,False,False,False,2724.3949488248472,False,False,False,False
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,,,5.27927196709445,,4.610268769405284,"rgba(38, 166, 154, 1.0)",0.13182441229026637,4.610268769405284,1.5530600670831387,64.51286971200834,7.780478328917376,True,False,True,False,True,7.275468055608343,4.697,4.428275,0.0,0.0,0.0,0.0,0,1.0319792566983579,0.9178910976663787,False,False,False,False,0.24883988227949524,0.2488152179368443,False,False,False,False,170762.0,132866.33126828418,False,False,False,False,2702.4508410911285,False,False,False,False
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,,,5.278931688514189,,4.612486210240858,"rgba(38, 166, 154, 1.0)",0.12423368709415183,4.612486210240858,1.9520775357439935,67.18045046748709,10.574587642969604,True,False,True,False,True,8.483867332458576,4.7016,4.430025,0.0,0.0,0.0,0.0,0,1.0443092962641185,0.9092093831450914,False,False,False,False,0.2973354874056509,0.2730753526712476,False,False,False,False,172258.0,133477.05481451232,False,False,False,False,2683.7461768881653,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,,,5.278847370547384,,4.613291637803412,"rgba(38, 166, 154, 1.0)",0.12292339957128144,4.613291637803412,2.4951177991032716,70.72864167482082,14.113172520037693,True,False,True,False,True,10.395286509427724,4.707,4.4321,0.0,0.0,0.0,0.0,0,1.0549258936355712,0.900610287707062,False,False,False,False,0.3384389117166581,0.30575713219395284,False,False,False,False,172682.0,134084.88342203927,False,False,False,False,2648.7113524402866,False,False,False,False
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,,,5.278605249922179,,4.6154035075791935,"rgba(38, 166, 154, 1.0)",0.11880269812205431,4.6154035075791935,2.2692792056273925,70.37638785623436,14.113172520037693,True,False,True,False,True,9.067929006953197,4.7113000000000005,4.4338,0.0,0.0,0.0,0.0,0,1.0600613765892155,0.8974134151687858,False,False,False,False,0.3428281635371729,0.3242926478655629,False,False,False,False,171490.0,134664.80771006967,False,False,False,False,2626.1266803094295,False,False,False,False
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,,,5.277783070177948,,4.620163317338449,"rgba(38, 166, 154, 0.75)",0.11529273357160637,4.620163317338449,1.906769627636718,67.08548196543676,14.113172520037693,True,False,True,False,False,7.387827756657128,4.7133,4.43525,0.0,0.0,0.0,0.0,0,1.053280493174813,0.9026860413914576,False,False,False,False,0.3068923133880319,0.3155924806267974,False,False,False,False,167831.0,135179.0122416965,False,False,False,False,2642.140220149593,False,False,False,False
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,,,5.277517609301164,,4.62277534818253,"rgba(38, 166, 154, 0.75)",0.11556059991299528,4.62277534818253,2.6585588171814365,67.89909647092911,14.113172520037693,True,False,True,False,False,10.037380416031102,4.7184,4.437250000000001,0.0,0.0,0.0,0.0,0,1.0491012713722052,0.8934677772906621,False,False,False,False,0.3428281667636182,0.3292103236952078,False,False,False,False,169278.0,135707.67871856943,False,False,False,False,2623.6109144108395,False,False,False,False
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,,,5.2773068471376625,,4.624799973104108,"rgba(38, 166, 154, 0.75)",0.11552200367606406,4.624799973104108,2.6852029658845384,68.58449570586068,14.113172520037693,True,False,True,False,False,10.181375907186023,4.7243,4.4393,0.0,0.0,0.0,0.0,0,1.0550418317921622,0.8912373403786878,False,False,False,False,0.34282816006412037,0.3360192418796641,False,False,False,False,170434.0,136246.07129657612,False,False,False,False,2600.8572568230747,False,False,False,False
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,,,5.2769574184738115,,4.6303106301879255,"rgba(38, 166, 154, 1.0)",0.11638929705289851,4.6303106301879255,3.4770325112294884,71.45041679245816,15.803722638188503,True,False,True,False,True,12.98664490831214,4.7351,4.4422500000000005,0.0,0.0,0.0,0.0,0,1.0527009222661399,0.8884497145366711,False,False,False,False,0.342828165978677,0.33942370392917054,False,False,False,False,172905.0,136814.42678035013,False,False,False,False,2598.843966019616,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,,,5.276594793425038,,4.63979506011177,"rgba(38, 166, 154, 1.0)",0.12217259980921931,4.63979506011177,3.6849910748502928,74.34639594032137,18.729452540364974,True,False,True,False,True,14.457175278667247,4.7418000000000005,4.44575,0.0,0.0,0.0,0.0,0,1.059982486865149,0.8826619964973732,False,False,False,False,0.3428281739091424,0.34112593891915644,False,False,False,False,176546.0,137430.4201636005,False,False,False,False,2615.0014239107845,False,False,False,False
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,,,5.276360834841334,,4.6444968822771795,"rgba(38, 166, 154, 1.0)",0.12582080064072676,4.6444968822771795,3.2626013793616333,74.00978060698336,18.729452540364974,True,False,True,False,True,13.100590720214036,4.7472,4.44935,0.0,0.0,0.0,0.0,0,1.0603524229074894,0.8911894273127754,False,False,False,False,0.32681065473967,0.3339682968294132,False,False,False,False,174466.0,138004.61519982375,False,False,False,False,2606.7068281912375,False,False,False,False
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,,,5.275966659945338,,4.651698596781226,"rgba(38, 166, 154, 1.0)",0.13046994062007206,4.651698596781226,3.0911442229684605,73.78537038475801,18.729452540364974,True,False,True,False,True,13.100590720214036,4.756600000000001,4.4527,0.0,0.0,0.0,0.0,0,1.058432934926959,0.8915449313855689,False,False,False,False,0.3208459899613535,0.32740714339538335,False,False,False,False,174466.0,138569.9079874234,False,False,False,False,2619.5330789169548,False,False,False,False
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,,,5.275806250663679,,4.659231071293108,"rgba(38, 166, 154, 1.0)",0.13922646662545465,4.659231071293108,3.7045322000048073,76.02806365809903,21.138416244863805,True,False,True,False,True,16.279530203933106,4.768,4.45665,0.0,0.0,0.0,0.0,0,1.0552147239263805,0.8825591586327782,False,False,False,False,0.3428281801640133,0.3351176617796983,False,False,False,False,177301.0,139170.39003413,False,False,False,False,2622.8736513368467,False,False,False,False
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,,,5.275698215293689,,4.666775005683977,"rgba(38, 166, 154, 1.0)",0.14916473147871467,4.666775005683977,3.6752990393996225,78.11872153110066,23.33653411590464,True,False,True,False,True,17.28766150188252,4.7798,4.4607,0.0,0.0,0.0,0.0,0,1.056430446194226,0.884076990376203,False,False,False,False,0.34282818233193646,0.3389729220558174,False,False,False,False,180077.0,139804.60104135278,False,False,False,False,2625.247703254105,False,False,False,False
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,,,5.275646533984954,,4.718120515809811,"rgba(38, 166, 154, 1.0)",0.15790968453033055,4.718120515809811,3.0832781766255244,78.82288299960027,24.23034133290723,True,False,True,False,True,16.885234385416005,4.7905,4.4632249999999996,0.0,0.0,0.0,0.0,0,1.0557751427316648,0.8902064119455425,False,False,False,False,0.34282818387658187,0.34090055296619964,False,False,False,False,178497.0,140404.48319575042,False,False,False,False,2609.042312505979,False,False,False,False
