date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,15.5966878622,15.9323719715,15.3909761518,15.4844814747,78194183,,,,,14.06710457983344,15.491167304989705,"rgba(38, 166, 154, 0.5)",0.7882004267916194,14.61852050333122,1.241013485428348,55.1220649265967,0.10880642029057697,False,True,True,False,True,7.4041409212899865,14.322545070184,0.0,0.0,0.0,0.0,0,1.0036224568536911,0.8529583311224472,False,False,False,False,0.19589298732795798,0.22399106715736905,False,False,False,False,68518101,63048270.65389507,False,False,False,False,40347037.90409788,False,False,False,False
2024-01-25 00:00:00+00:00,16.0642144768,16.0735650091,15.6060383945,15.6808426528,54457867,,,,,14.085878973907228,15.51436613323408,"rgba(38, 166, 154, 0.5)",0.7805241964863217,14.636240133419282,1.8295068235027394,56.982948399337786,0.10880642029057697,False,True,True,False,True,11.142494139854001,14.316083921018,0.0,0.0,0.0,0.0,0,1.0248400437556189,0.8435558578834835,False,False,False,False,0.27006460295989204,0.24702783505863055,False,False,False,False,122975968,65398376.4321737,False,False,False,False,40900403.750996,False,False,False,False
2024-01-26 00:00:00+00:00,16.167070332,16.2512251226,16.0081112831,16.0361628799,38567314,,,,,14.100571717317564,15.538231235612926,"rgba(38, 166, 154, 0.5)",0.7797762659173461,14.651766104121956,1.9432551285661515,58.809200231558364,1.7603399010325802,False,True,True,False,True,11.92558130016712,14.309604916912999,0.0,0.0,0.0,0.0,0,1.0509800944111796,0.8308474903671714,False,False,False,False,0.34282821204131114,0.29492802354997083,False,False,False,False,161543282,69168764.88581395,False,False,False,False,40808910.035270676,False,False,False,False
2024-01-29 00:00:00+00:00,16.1296682028,16.1577197997,15.942657557,16.101616606,38264848,,,,,14.1144824282758,15.557184103648504,"rgba(38, 166, 154, 0.5)",0.7813076305373252,14.66547247486661,1.8740322898503208,59.66086889797714,2.7519013096402887,False,False,True,False,True,11.531836074241308,14.302584146019,0.0,0.0,0.0,0.0,0,1.0451107641219204,0.8378139698901202,False,False,False,False,0.3079159465297197,0.3014219850398453,False,False,False,False,123278434,71290712.6942134,False,False,False,False,40709142.89663261,False,False,False,False
2024-01-30 00:00:00+00:00,16.391483107,16.4475863008,16.0642144768,16.1296682028,54946431,,,,,14.136364150901763,15.59336289994792,"rgba(38, 166, 154, 0.5)",0.7835549458542198,14.688912340650006,2.1728798667640032,61.763408144911395,4.968292456637258,False,False,True,False,True,13.52098172852524,14.296029903805502,0.0,0.0,0.0,0.0,0,1.0455099086139368,0.8235046313715007,False,False,False,False,0.34282821041339734,0.32212509772662135,False,False,False,False,178224865,75484208.86306779,False,False,False,False,41267467.920294076,False,False,False,False
2024-01-31 00:00:00+00:00,16.5410916237,16.6626485435,16.3634315101,16.3727820424,52968145,,,,,14.159161837197232,15.6348903771264,"rgba(38, 166, 154, 1.0)",0.7798324132308768,14.714521659297557,2.3422596104141054,63.955625576059674,7.245642134907683,True,False,True,False,True,14.624319697019416,14.290356737729498,0.0,0.0,0.0,0.0,0,1.0592583758410328,0.818355838395078,False,False,False,False,0.34282821512689204,0.3324766564267567,False,False,False,False,231193010,81590436.35863376,False,False,False,False,41726318.00185117,False,False,False,False
2024-02-01 00:00:00+00:00,16.8683602539,16.9758913752,16.6626485435,16.9151129153,71660403,,,,,14.193317657530606,15.986043992326296,"rgba(38, 166, 154, 1.0)",0.7804590881250468,14.86819407204321,2.562807214740666,66.93261446537679,10.220056661759628,True,False,True,False,True,16.949772613857228,14.286940738055,0.0,0.0,0.0,0.0,0,1.0645532556454287,0.7939754250022406,False,False,False,False,0.34282821898074706,0.33765243770375186,False,False,False,False,302853413,90267415.83476578,False,False,False,False,42900203.68805309,False,False,False,False
2024-02-02 00:00:00+00:00,16.6719990757,16.8122570601,16.6018700836,16.7701796648,33248497,,,,,14.20804513326127,15.998483875210777,"rgba(38, 166, 154, 1.0)",0.7737822827986217,14.88172405777477,2.3136676268292806,66.8139125638157,10.276135122345906,True,False,True,False,True,14.831416663513213,14.282409898936,0.0,0.0,0.0,0.0,0,1.0558361932087346,0.8146654440371951,False,False,False,False,0.3016842155121957,0.3196683266079738,False,False,False,False,269604916,97300258.97850046,False,False,False,False,42521705.38656081,False,False,False,False
2024-02-05 00:00:00+00:00,16.5784937528,16.7094012049,16.4382357685,16.5597926882,31496929,,,,,14.221172311546928,16.0048528564311,"rgba(38, 166, 154, 1.0)",0.7668498405463997,14.892467172936554,2.1986397997580727,65.77205883240494,10.276135122345906,True,False,True,False,True,13.836935694740554,14.277943667417,0.0,0.0,0.0,0.0,0,1.032918140530582,0.8278170407651936,False,False,False,False,0.2540706372503312,0.2868694819291525,False,False,False,False,238107987,102822130.66561809,False,False,False,False,42089361.21453883,False,False,False,False
2024-02-06 00:00:00+00:00,16.4662873653,16.615895882,16.4101841716,16.5130400268,25743430,,,,,14.231442370490784,16.00839928421173,"rgba(38, 166, 154, 1.0)",0.7466505200815989,14.900434494886179,2.097169731084759,63.92767060980367,10.276135122345906,True,False,True,False,True,12.648791013292055,14.282007030132501,0.0,0.0,0.0,0.0,0,1.026068424935164,0.8367306572811016,False,False,False,False,0.23273297294288386,0.2598012274360182,False,False,False,False,212364557,107117912.09049581,False,False,False,False,41448344.30416475,False,False,False,False
2024-02-07 00:00:00+00:00,16.2044724612,16.4756378976,16.1764208643,16.456936833,33871777,,,,,14.243564041370256,16.003315863376628,"rgba(38, 166, 154, 0.5)",0.7435676566878583,14.907277690291926,1.7445551312523329,60.24739797377088,16.413418696729536,False,False,True,False,False,9.943846316484478,14.282233680806499,0.0,0.0,0.0,0.0,0,1.0052480944391198,0.852635476651582,False,False,False,False,0.16827937379209906,0.21404030061405863,False,False,False,False,178492780,109916926.5183195,False,False,False,False,41151224.01772692,False,False,False,False
2024-02-08 00:00:00+00:00,15.7275953143,16.1764208643,15.652791056,16.1764208643,66974946,,,,,14.26211900754447,15.962516158130267,"rgba(38, 166, 154, 0.5)",0.7352990541487042,14.908477314193116,1.113993001194898,54.33005606616948,10.82930904752407,False,True,True,False,False,5.335892152164387,14.2831357174815,0.0,0.0,0.0,0.0,0,0.9751969781817295,0.8715150581429264,False,False,False,False,0.03051316573517437,0.1222767331746165,False,False,False,False,111517834,109979707.20387562,False,False,False,False,42163918.99742391,False,False,False,False
2024-02-09 00:00:00+00:00,15.7462963789,15.7836985081,15.493832007,15.6995437174,44427074,,,,,14.272843933591046,15.935228569383426,#000000,0.7167961751512341,14.907893158812803,1.1696535907300376,50.546262468092834,7.4117080681355745,False,True,False,False,False,5.4867880136356355,14.2842199485155,0.0,0.0,0.0,0.0,0,0.9688039043325661,0.8950365575277396,False,False,False,False,-0.0849430305250377,0.018666851324789402,False,False,False,False,155944908,111782264.09784128,False,False,False,False,42252670.173995525,False,False,False,False
2024-02-12 00:00:00+00:00,15.9146059601,15.9520080893,15.6714921206,15.7462963789,31151245,,,,,14.281175222038362,15.9260709727718,#000000,0.7114964969342563,14.910695069397585,1.410985008398682,49.48374770009543,6.501329804892428,False,True,False,False,False,6.842594576921677,14.2875204075105,0.0,0.0,0.0,0.0,0,0.9734822933908942,0.8926164360850529,False,False,False,False,-0.03469504361639457,-0.008014096145802584,False,False,False,False,187096153,114735749.93714163,False,False,False,False,41817320.16717217,False,False,False,False
2024-02-13 00:00:00+00:00,15.8023995726,16.0829155414,15.6621415883,15.9146059601,29734584,,,,,14.289061406543738,15.918854954371067,"rgba(239, 83, 80, 1.0)",0.6972013180773224,14.913707693107302,1.2746560519183345,47.93358031161074,4.99106054639423,False,True,False,True,False,5.770907476523341,14.288441709334,0.0,0.0,0.0,0.0,0,0.9646757301927408,0.9012590328302181,False,False,False,False,-0.012682485440755733,-0.010348290793279157,False,False,False,False,157361569,116407350.6847047,False,False,False,False,41343487.376302674,False,False,False,False
2024-02-14 00:00:00+00:00,15.8117501049,15.9800596862,15.7462963789,15.8678532987,26468112,,,,,14.296000930708038,15.9132483903402,"rgba(239, 83, 80, 1.0)",0.6800348147851077,14.916535913496327,1.3164240593866683,46.989587904895004,3.957400090651433,False,True,False,True,False,5.84790674935908,14.2891436967115,0.0,0.0,0.0,0.0,0,0.9560575681731533,0.9182719690103704,False,False,False,False,-0.016067699411243943,-0.01320799510226155,False,False,False,False,183829681,119051363.6382457,False,False,False,False,40760139.32233002,False,False,False,False
2024-02-15 00:00:00+00:00,15.9800596862,16.101616606,15.8398017018,15.8398017018,25926733,,,,,14.30329429472879,15.911835427582975,"rgba(239, 83, 80, 1.0)",0.6542719700435647,14.920759586796276,1.6190516297575626,47.96795575492669,3.957400090651433,False,True,False,True,False,7.232324013505927,14.291441088800003,0.0,0.0,0.0,0.0,0,0.9590688507055903,0.9090060935372816,False,False,False,False,0.022859544141400165,0.004825774519569307,False,False,False,False,209756414,122608424.43674588,False,False,False,False,40178437.1136112,False,False,False,False
2024-02-16 00:00:00+00:00,15.8678532987,15.9613586216,15.6714921206,15.8491522341,28848846,,,,,14.310660357775987,15.906626444997624,"rgba(239, 83, 80, 1.0)",0.638065675905762,14.92392116837936,1.4793651593633947,47.612932400211,3.957400090651433,False,True,False,True,False,6.127451488296131,14.295084263221,0.0,0.0,0.0,0.0,0,0.9390666698422584,0.9451010352544414,False,False,False,False,-0.03300084803024859,-0.01408753675533964,False,False,False,False,180907568,124894665.36079507,False,False,False,False,39734139.42288135,False,False,False,False
2024-02-20 00:00:00+00:00,15.8117501049,16.0174618153,15.7743479758,15.7836985081,29103904,,,,,14.318185724378461,15.90292850616872,"rgba(239, 83, 80, 1.0)",0.6236086089441143,14.927592724759757,1.4178081691933122,46.87255251178093,3.072135162326191,False,True,False,True,False,5.575101435555361,14.298358232637499,0.0,0.0,0.0,0.0,0,0.951839766384745,0.9370914385026368,False,False,False,False,-0.004220552326918301,-0.00915404454112897,False,False,False,False,151803664,125949920.20939134,False,False,False,False,39317267.44551346,False,False,False,False
2024-02-21 00:00:00+00:00,15.8959048956,15.9052554278,15.7462963789,15.8211006372,22650729,,,,,14.323922283780021,15.89997111982095,"rgba(239, 83, 80, 1.0)",0.6131247181305037,14.93033648744056,1.5748319707344083,47.2977603323437,3.072135162326191,False,True,False,True,False,6.291120549123477,14.3028511773295,0.0,0.0,0.0,0.0,0,0.9469945309311216,0.9351325299643222,False,False,False,False,-0.02961301518802963,-0.0193835298645793,False,False,False,False,174454393,127852056.39725836,False,False,False,False,38663677.70255215,False,False,False,False
2024-02-22 00:00:00+00:00,15.5125330716,15.6808426528,15.3535740226,15.6808426528,59974528,,,,,14.335629669254278,15.834253435036464,"rgba(239, 83, 80, 1.0)",0.6027788176189983,14.97709504694644,0.8882827481704862,44.3412368630931,0.02385053258048231,False,True,False,True,False,2.5720868959985026,14.3044516835075,0.0,0.0,0.0,0.0,0,0.9218706121163828,0.9356765242639267,False,False,False,False,-0.1422449096389438,-0.08081421975176155,False,False,False,False,114479865,127327656.73462078,False,False,False,False,39499397.32205991,False,False,False,False
2024-02-23 00:00:00+00:00,15.7088942497,15.7649974435,15.4657804101,15.5499352008,32270949,,,,,14.342522806236582,15.835791434792668,"rgba(239, 83, 80, 1.0)",0.5954839109620199,14.981174345623804,1.222064762254525,44.46621843837701,-0.11130299922944431,False,True,False,True,False,4.263462864646193,14.307078340094002,0.0,0.0,0.0,0.0,0,0.946044735199958,0.9193547387548419,False,False,False,False,-0.10615280198032345,-0.09348351086604251,False,False,False,False,146750814,128089349.17640036,False,False,False,False,39215928.760410495,False,False,False,False
2024-02-26 00:00:00+00:00,15.5218836039,15.7369458466,15.4470793456,15.7088942497,26815920,,,,,14.347856847024401,15.828759192377717,"rgba(239, 83, 80, 1.0)",0.5845711792183947,14.982133478097078,0.9233266110118507,43.10897028967973,-1.686720919972501,False,True,False,True,False,2.50454333570379,14.309213388630498,0.0,0.0,0.0,0.0,0,0.9589536864637673,0.901862527460386,False,False,False,False,-0.11471774420207537,-0.10410062753405894,False,False,False,False,119934894,127769566.6204631,False,False,False,False,38729653.90706107,False,False,False,False
2024-02-27 00:00:00+00:00,15.7369458466,15.7556469112,15.4657804101,15.5312341362,28350791,,,,,14.35383124112476,15.826595281448999,"rgba(239, 83, 80, 1.0)",0.5756918639386676,14.984804764067462,1.3064994133956842,44.3686169511856,-1.686720919972501,False,True,False,True,False,4.344430108931427,14.312335059345001,0.0,0.0,0.0,0.0,0,0.9747068811316616,0.895197837645441,False,False,False,False,-0.13904394017971738,-0.12157228385688816,False,False,False,False,148285685,128574120.28240573,False,False,False,False,38322639.67541162,False,False,False,False
2024-02-28 00:00:00+00:00,15.8585027664,15.9333070247,15.718244782,15.7275953143,33531091,,,,,14.36181745125601,15.834065705671412,"rgba(239, 83, 80, 0.75)",0.5628096599548423,14.991367574195579,1.5407254954969964,46.33144921922096,-1.686720919972501,False,True,False,True,True,5.363737565802609,14.316419270801498,0.0,0.0,0.0,0.0,0,0.9698377261514574,0.9040778579377466,False,False,False,False,-0.054901858956261824,-0.088237071406575,False,False,False,False,181816776,130662067.56544866,False,False,False,False,38134735.80578764,False,False,False,False
2024-02-29 00:00:00+00:00,15.8304511695,16.0081112831,15.8117501049,15.9146059601,46155245,,,,,14.37301477782436,15.843338110835546,"rgba(239, 83, 80, 0.75)",0.5481908359522172,15.000378565968273,1.514203720844542,47.37451720399305,-1.686720919972501,False,True,False,True,True,5.091656761800664,14.320052812648001,0.0,0.0,0.0,0.0,0,0.9798394987745119,0.8895284947266636,False,False,False,False,-0.022251653809912692,-0.05524436260824384,False,False,False,False,135661531,130858124.9550389,False,False,False,False,38449265.5781097,False,False,False,False
2024-03-01 00:00:00+00:00,15.877203831,15.942657557,15.718244782,15.7743479758,27552693,,,,,14.379457305615805,15.845708023268884,#000000,0.5330932747977928,15.004758645334196,1.6365713598557965,48.54553580454019,-6.112956327650707,False,True,False,False,True,5.491874218490523,14.324274873945502,0.0,0.0,0.0,0.0,1,0.9758884047296262,0.8991947924021777,False,False,False,False,-0.05308553014741879,-0.05416494637783131,False,False,False,False,163214224,132126991.58425307,False,False,False,False,38021949.00641912,False,False,False,False
2024-03-04 00:00:00+00:00,15.7088942497,15.8818790971,15.6247394591,15.7743479758,32690451,,,,,14.38647332800041,15.843153483167715,#000000,0.5140428653667152,15.00804499737993,1.3634062439911285,47.620420791880505,-6.112956327650707,False,True,False,False,True,3.833979706507904,14.329517857088499,0.0,0.0,0.0,0.0,1,0.9697025737559264,0.8956718588201209,False,False,False,False,-0.0831087549304033,-0.06863685065411732,False,False,False,False,130523773,132064120.26722354,False,False,False,False,37812870.65322622,False,False,False,False
2024-03-05 00:00:00+00:00,16.0548639445,16.2278487919,15.8959048956,15.9239564924,43337915,,,,,14.397845790229411,15.85638408894061,#000000,0.49789008062591283,15.01852649371547,2.081458320040676,50.3525200496196,-4.176176922800792,False,True,False,False,True,6.781196578244078,14.335914209973,0.0,0.0,0.0,0.0,1,0.9764955431972918,0.864120374168195,False,False,False,False,0.036627299272637345,-0.016004775690739985,False,False,False,False,173861688,133703240.57046968,False,False,False,False,38029539.05898206,False,False,False,False
2024-03-06 00:00:00+00:00,16.0642144768,16.101616606,15.9192812263,15.9894102185,35356730,,,,,14.40683809963709,15.864140294280284,"rgba(38, 166, 154, 0.5)",0.4841880902095004,15.026072198497138,2.144088835092319,52.25459106634301,-2.311707299516435,False,True,True,False,True,6.859021730577172,14.342845105216,0.0,0.0,0.0,0.0,1,0.9811059561399764,0.8666217175562418,False,False,False,False,-0.00025121112059298643,-0.008127993405666487,False,False,False,False,209218418,136664620.0775101,False,False,False,False,37924723.01745335,False,False,False,False
