date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bear_357,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,6.542342600146838,6.172861057299666,6.130267555591869,6.2068150234284944,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,7.95178869624411,8.089787663349078,,6.083368578088357,6.1498068736721025,6.124615514850952,6.242435999324184,6.4547960536147535,7.13334481744031,7.121884730327576,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,8.070247776671078,6.544530219993605,6.172861057299666,7.680814799016368,6.952194850895225,7.144803152175058,7.048190752092567,#000000,0.49871056257631036,6.59679933886515,0.44755551192220266,64.10314358146385,10.003197921560655,True,False,True,False,True,1.5801716236109726,6.145300000000001,7.4346749999999995,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140533,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,32320.0,-35435.62934221589,False,False,False,False,23662.834701447704,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,6.550413988096628,6.182323060804059,6.137219171047104,6.21078604475031,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,7.947671194884191,8.085557650394785,,6.097816884964059,6.158199457846539,6.130473454540701,6.246021289488428,6.456600236145196,7.1312386293597205,7.1199183894628755,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,8.066047483436162,6.554270736923493,6.182323060804059,7.677042774618819,6.9535919603359515,7.145275517221651,7.049043151506737,#000000,0.5033484903152661,6.599965400921014,0.2583391061678581,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9583427155491222,6.1682,7.43195,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697975,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,12701.0,-34689.32501132882,False,False,False,False,23600.139589797353,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,6.553858584206185,6.18565733567817,6.13966431897546,6.2122126924968555,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,7.9464433531229615,8.08428795665014,,6.102790409579749,6.161152015723267,6.132536667572412,6.24732164248317,6.457324616732202,7.130688705586333,7.119407882512032,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,8.064787757678333,6.558399048950159,6.18565733567817,7.675938458540698,6.954230691345154,7.145632964176437,7.049467607740159,#000000,0.509466467082021,6.601198701525573,0.40002887656513036,62.69962525347633,10.003197921560655,True,False,True,False,True,1.466075254976598,6.19,7.4302,0.0,0.0,0.0,0.0,0,0.7983301975540923,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,18941.0,-33857.84710417644,False,False,False,False,23330.990138792742,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,6.557107427367591,6.19000992100687,6.142908333756084,6.214074966480683,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,7.944409202622992,8.082199661018706,,6.109385475910104,6.165039471218762,6.135282830611134,6.248999988676983,6.458147851762807,7.1296270569127955,7.118415322892201,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,8.06271390543842,6.562218143048295,6.19000992100687,7.67407088273667,6.954792034741104,7.145737853349925,7.0497919281845265,#000000,0.5129382503270775,6.60259798481074,0.18989033305110592,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7242598239880422,6.207999999999999,7.4273,0.0,0.0,0.0,0.0,0,0.7910430170889806,0.9231585150265175,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,9298.0,-33188.7642033365,False,False,False,False,23118.77323741611,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,6.5623497561911615,6.195706858200171,6.147140518265431,6.216550156362259,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,7.942116703110585,8.079833199493445,,6.117844109973099,6.170116029345736,6.138868142211341,6.2512504587038595,6.45936513727495,7.128552140795163,7.11741473389314,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,8.060365445127006,6.568384424755625,6.195706858200171,7.6719980500277645,6.955767243347742,7.146189067258809,7.050420990144804,#000000,0.5168940766602395,6.604621136860704,0.25223516582295047,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9685443857687943,6.226699999999999,7.422999999999999,0.0,0.0,0.0,0.0,0,0.8003554502369667,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,20775.0,-32352.116696308025,False,False,False,False,22938.280629084074,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,6.583329885193562,6.212366595731569,6.15940482256489,6.223985079930053,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,7.937705582293624,8.075190483992728,,6.141627948282313,6.184876344809264,6.149264288991759,6.258126936289173,6.463751931338215,7.1273325466573265,7.116314884662513,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,8.055769344534736,6.593010171517933,6.212366595731569,7.668230536769804,6.960074961436993,7.149398091431939,7.053522970597361,"rgba(38, 166, 154, 0.5)",0.5243672720870279,6.611679224241655,0.64519811545789,61.96451918661397,13.322327706081424,True,False,True,False,True,2.463910420577225,6.245,7.4215,0.0,0.0,0.0,0.0,0,0.8105996875375558,0.9103473140247567,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,47056.0,-31120.9831041172,False,False,False,False,22990.1057356099,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,6.583329885193562,6.212366595731569,6.15940482256489,6.223985079930053,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,7.937705582293624,8.075190483992728,,6.141627948282313,6.184876344809264,6.149264288991759,6.258126936289173,6.463751931338215,7.1273325466573265,7.116314884662513,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,8.055769344534736,6.593010171517933,6.212366595731569,7.668230536769804,6.960074961436993,7.149398091431939,7.053522970597361,"rgba(38, 166, 154, 0.5)",0.5320441203000943,6.611679224241655,0.6358885717363413,63.44844062170861,9.85030647874838,True,False,True,False,True,2.463910420577225,6.2562999999999995,7.419475,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009119,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,47056.0,-29908.936854440963,False,False,False,False,22633.669987770987,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,6.6362439777938675,6.245882678585905,6.1838983343706255,6.239460396786734,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,7.934023441139668,8.07100748564776,,6.187312681577934,6.2144220964476995,6.170061235437461,6.272698168615636,6.4744974837452185,7.129246326774439,7.118251576117589,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,8.051666678897258,6.654464356169465,6.245882678585905,7.665846723200935,6.971955627435729,7.159959148849459,7.062643995321959,"rgba(38, 166, 154, 1.0)",0.5488499606260664,6.628363823418601,1.3694747754450354,68.20461808906182,14.269307325430447,True,False,True,False,True,5.391895603735943,6.2802,7.4215,0.0,0.0,0.0,0.0,0,0.8014670514670513,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,83512.0,-28150.472717162807,False,False,False,False,22847.969677883062,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,6.6465382960521975,6.253126529760548,6.189279598775296,6.242875052801098,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,7.932991019453858,8.069862945762836,,6.197126569035117,6.220858326021503,6.174654139209161,6.275905756395217,6.476814015942494,7.1295033713895695,7.118522421905109,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,8.050540821677055,6.666177538087454,6.253126529760548,7.665107397703918,6.974371982240008,7.162021108585765,7.064505660658869,"rgba(38, 166, 154, 1.0)",0.5618988639722355,6.6318561170739665,1.0823013213212036,68.53286469296076,14.506348662255206,True,False,True,False,True,4.328058664065097,6.299100000000001,7.42155,0.0,0.0,0.0,0.0,0,0.79770253929867,0.9229746070133011,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,74579.0,-26557.76771379594,False,False,False,False,22632.233713884874,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,6.66350510591237,6.265191873135832,6.198282017696448,6.248619624108349,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,7.931342835982537,8.06802463190552,,6.213364960746626,6.2315993032405315,6.1823517245742385,6.281307557989374,6.480742337338346,7.130014125184615,7.119052667685766,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,8.048733820510819,6.6853590908143765,6.265191873135832,7.663954152501333,6.978439619243022,7.165496048866117,7.067658088520176,"rgba(38, 166, 154, 1.0)",0.5742088407476399,6.637708515599658,1.0924448386820138,68.97320223273093,15.005341718349115,True,False,True,False,True,4.498058995523994,6.3175,7.423075,0.0,0.0,0.0,0.0,0,0.8038382120733631,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,89398.0,-24760.00387327197,False,False,False,False,22511.098307468055,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,6.677639878245931,6.275414576480916,6.205951260264882,6.253542527750645,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,7.929985791860591,8.066503199418847,,6.227027899126457,6.240722177754112,6.188923635344028,6.285940799523037,6.4841303631714196,7.130503471552522,7.119556361320028,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,8.047239212430204,6.701220842549416,6.275414576480916,7.663023471931832,6.981910014066083,7.168456424511078,7.070363499810896,"rgba(38, 166, 154, 1.0)",0.5889129778629872,6.642688591043686,1.2180261531325935,70.11506173886137,16.22926922488898,True,False,True,False,True,5.149581289993552,6.324400000000001,7.424475,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,102003.0,-22794.685983763877,False,False,False,False,22357.515387972428,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,6.709856216617947,6.29701745319452,6.222106008549996,6.2640594504907865,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,7.9283830115331275,8.064546623329424,,6.255452449399578,6.25996021379882,6.202773066278915,6.2958983348667275,6.491741410717179,7.132588186450426,7.121620014893566,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,8.045335840290356,6.7373880756016495,6.29701745319452,7.662317640433678,6.990010827738551,7.175683637490511,7.076782515016608,"rgba(38, 166, 154, 1.0)",0.6080937427732306,6.653796709149565,1.482013754557758,72.37724335352011,18.473187898902765,True,False,True,False,True,6.475925711895975,6.3415,7.426525000000001,0.0,0.0,0.0,0.0,0,0.8219345383488031,0.9054714215925744,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,124553.0,-20510.225735953583,False,False,False,False,22360.499645523243,False,False,False,False
2025-06-03 17:00:00+00:00,7.695,7.855,7.545,7.855,23576.0,6.750768011197762,6.323325425683431,6.241787425573473,6.277050180670514,6.783609698494339,7.226238433378818,7.662724407218775,7.862864148058147,7.920059171086865,7.927694341689585,8.063417593818478,,6.289541477134174,6.283380863713685,6.219670989166527,6.308258631528921,6.5015178300191785,7.136202353466137,7.125157535877759,7.46204252742872,7.791374804760378,7.919330119357051,7.943076669157719,8.044268576112088,6.78314091893588,6.323325425683431,7.662724407218775,7.000629918775211,7.1854126215336525,7.085318531476862,"rgba(0, 255, 255, 0.75)",0.6352905981864522,6.6678961777061385,1.868599701746975,75.58067071946984,21.50074646442944,True,False,True,False,True,8.459435509279604,6.3629,7.4296500000000005,0.0,0.0,0.0,0.0,0,0.8233715540375702,0.899243717979995,False,False,False,False,0.10089894589134518,0.07585119902542581,False,False,False,False,148129.0,-17895.664096636476,False,False,False,False,22379.344612259316,False,False,False,False
2025-06-04 17:00:00+00:00,7.91,7.95,7.685,7.71,12526.0,6.77183731070371,6.337205039930622,6.252243283400858,6.283998872659844,6.7873736753942175,7.227775807435299,7.663011409223118,7.862680822318884,7.919758540968753,7.927392615143804,8.062878451586135,,6.307387557062909,6.295775813389497,6.228672673906457,6.314875419541539,6.50677377755387,7.138198222539296,7.1271101469798825,7.462854074069119,7.791352257529567,7.919034623984239,7.942749510526774,8.043762499842943,6.806511885231096,6.337205039930622,7.663011409223118,7.0062655971867756,7.190559620796841,7.089878881410507,"rgba(0, 255, 255, 0.75)",0.6561335834106006,6.675363345784121,1.5768689187311655,74.79414336742798,21.50074646442944,True,False,True,False,True,7.2847244332605285,6.379,7.433000000000001,0.0,0.0,0.0,0.0,0,0.8258119450188542,0.8959980537647486,False,False,False,False,0.11774063495217049,0.09679591698879815,False,False,False,False,135603.0,-15515.839847076219,False,False,False,False,22226.579579511108,False,False,False,False
2025-06-05 17:00:00+00:00,7.86,7.99,7.76,7.775,11245.0,6.7911125424391425,6.349950382751939,6.261873152503885,6.290430224903058,6.790931070604042,7.229297447732577,7.663397573284821,7.8626383153133,7.919606546877464,7.927233894701215,8.062499094763876,,6.323686176299617,6.30717207780572,6.236974673526826,6.321006027495091,6.511675923379866,7.140145588568956,7.129012979532377,7.463715576619349,7.791456944380715,7.918885823571834,7.9425659146516026,8.043413462582068,6.827814796581621,6.349950382751939,7.663397573284821,7.011510147114589,7.1953609314432105,7.094142597367835,"rgba(0, 255, 255, 0.75)",0.6775144824089225,6.682274305810539,1.612844776844095,74.72649707369075,21.50074646442944,True,False,True,False,True,7.717910391439535,6.3993,7.436825,0.0,0.0,0.0,0.0,0,0.8222766217870258,0.9020807833537332,False,False,False,False,0.2008210620586801,0.14880848952373912,False,False,False,False,146848.0,-12998.571012237826,False,False,False,False,22056.32253176675,False,False,False,False
2025-06-06 17:00:00+00:00,7.83,7.94,7.77,7.915,24276.0,6.831692815447135,6.37734095026993,6.2826999911537955,6.304429404561096,6.79877065957524,7.232734239925899,7.664380389981743,7.8626920619802325,7.9194199019791425,7.927025945041589,8.061807500127506,,6.358465129952684,6.331732875250809,6.254975367406574,6.334360982959358,6.522399190356248,7.144511091300288,7.133277040229159,7.465724970509501,7.7918305224749576,7.918704361671475,7.942302019607872,8.042787868461573,6.872359549905524,6.37734095026993,7.664380389981743,7.022858394601341,7.205726714549391,7.103422618348375,"rgba(0, 255, 255, 0.75)",0.7022172862562368,6.6971933848740095,1.7342304710533953,75.61559557848936,21.806467537730583,True,False,True,False,True,8.650761361064976,6.430599999999999,7.441025000000001,0.0,0.0,0.0,0.0,0,0.8325656666251713,0.8958048051786383,False,False,False,False,0.19740344237852978,0.17310596595113445,False,False,False,False,171124.0,-10143.957508172123,False,False,False,False,22090.736135925403,False,False,False,False
2025-06-09 17:00:00+00:00,8.35,8.4,8.26,8.28,43048.0,6.9239357603963425,6.437096809195861,6.3281497270094995,6.3354160944103235,6.817946996626828,7.242837962523532,7.669681644375792,7.866139886518091,7.922321142053311,7.929734012536656,8.063441979788802,,6.433209610632766,6.385292334507024,6.294319838006945,6.364066711671755,6.547035060636254,7.156695548437627,7.145118106715304,7.473005241546086,7.79593325671123,7.921576816985403,7.944854088852647,8.044558306036448,6.973429605986001,6.437096809195861,7.669681644375792,7.0494756280748305,7.230609274130458,7.125472076728291,"rgba(0, 255, 0, 1.0)",0.7372026381733087,6.731136149725368,2.1010015022633564,78.05024718218668,24.251896062106766,True,False,True,False,True,11.011005014291197,6.4802,7.447050000000001,0.0,0.0,0.0,0.0,0,0.8349056603773586,0.8936196623634556,False,False,False,False,0.34282823423398817,0.2579671000925613,False,False,False,False,214172.0,-6666.1907250996865,False,False,False,False,22415.65495552346,False,False,False,False
2025-06-10 17:00:00+00:00,8.21,8.22,8.015,8.075,11985.0,6.944030040079342,6.451293347646092,6.339143083905851,6.342975749341679,6.822462112830264,7.245072158889289,7.670665666673924,7.866644057485126,7.922691554982932,7.930072165165163,8.06351402012799,,6.450800860912077,6.398123994737894,6.303895848736819,6.371305077292743,6.552972594692853,7.159435027484643,7.147787574247374,7.474508960730434,7.796605080799827,7.921944403992412,7.945156995264229,8.044665193737414,6.995071431463298,6.451293347646092,7.670665666673924,7.055621468031338,7.2362330870116045,7.130600134385727,"rgba(0, 255, 255, 0.75)",0.7607547106194522,6.7390818029953925,1.756043279596418,75.97558089240616,24.251896062106766,True,False,True,False,False,9.292523474418783,6.5286,7.45455,0.0,0.0,0.0,0.0,0,0.835116973618716,0.8885017421602788,False,False,False,False,0.30051596949355575,0.2792415347930585,False,False,False,False,202187.0,-3428.1567603694584,False,False,False,False,22253.939374817666,False,False,False,False
