date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,0.2572471661668603,"rgba(239, 83, 80, 1.0)",0.007281145093587379,0.2572471661668603,-0.9953332990497565,34.086682154389536,-11.69699592286311,False,True,False,True,False,0.0,0.255532,,0.0,0.0,0.0,0.0,0,0.954390451832907,0.9522591645353791,False,False,False,False,-0.207412504185636,-0.20312020995393798,False,False,False,False,5325.0,1489.6385949322546,True,False,False,False,315.4204302801483,False,False,False,False
2025-01-29 19:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,0.25704843179194015,"rgba(239, 83, 80, 0.75)",0.007133696968082545,0.25704843179194015,-0.4273284673542176,40.939703368142276,-13.766312428271164,False,True,False,True,True,0.0,0.255484,,0.0,0.0,0.0,0.0,0,0.9781810326204364,0.8984661914020305,False,False,False,False,-0.17981022220934095,-0.19146521608163947,False,False,False,False,6325.0,1564.605438421677,False,False,False,False,326.03406701999097,False,False,False,False
2025-01-29 20:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,0.25704843179194015,"rgba(239, 83, 80, 0.5)",0.006878640919607492,0.25704843179194015,-0.4431735611101054,45.508384177310774,-9.779663147309279,False,False,False,True,True,0.0,0.255364,,0.0,0.0,0.0,0.0,0,0.9923946110386789,0.8757062146892653,False,False,False,False,-0.16338061579515256,-0.17742291593839601,False,False,False,False,6325.0,1638.4100052678525,False,False,False,False,320.9792752832469,False,False,False,False
2025-01-30 15:00:00+00:00,0.2529,0.2529,0.25,0.2528,500.0,,,,,0.25688719729512244,"rgba(239, 83, 80, 0.5)",0.006610331253369759,0.25688719729512244,-0.6183044598618075,46.5078706607543,-9.041103597277527,False,False,False,True,True,0.0,0.25522,,0.0,0.0,0.0,0.0,0,0.9881760455441208,0.8830742281585283,False,False,False,False,-0.19136784552441435,-0.18439538073140518,False,False,False,False,5825.0,1703.3183772792036,False,False,False,False,323.75479039513453,False,False,False,False
2025-01-30 16:00:00+00:00,0.2528,0.2528,0.2528,0.2528,0.0,,,,,0.25688719729512244,"rgba(239, 83, 80, 0.5)",0.006324590361694662,0.25688719729512244,-0.6462390544495686,47.174194983049986,-8.386445974273677,False,False,False,True,True,0.0,0.255106,0.24835249999999998,0.0,0.0,0.0,0.0,0,0.9975588104749223,0.8752774079005766,False,False,False,False,-0.1765168848081729,-0.18045613276978906,False,False,False,False,5825.0,1767.2204179415414,False,False,False,False,318.73533628048125,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2578,100.0,,,,,0.25689318102091124,"rgba(38, 166, 154, 1.0)",0.006020148452271354,0.25689318102091124,0.1506306673794057,54.00397680673415,-2.024683382211755,True,False,True,False,True,1.8250042466595495,0.255092,0.2485665,0.0,0.0,0.0,0.0,0,0.9929762949956101,0.8568920105355573,False,False,False,False,-0.14921231307305602,-0.16483422292142252,False,False,False,False,5925.0,1831.6821168881843,False,False,False,False,315.34409075675285,False,False,False,False
2025-01-30 18:00:00+00:00,0.2578,0.2578,0.2576,0.2577,300.0,,,,,0.256944164511844,"rgba(38, 166, 154, 1.0)",0.005686772070038891,0.256944164511844,0.13291116275578618,58.36993835078418,1.8462961067528738,True,False,True,False,True,1.748504648984408,0.255076,0.24878,0.0,0.0,0.0,0.0,0,1.0035103115401491,0.8569548047389203,False,False,False,False,-0.12320661584438122,-0.1440204193829019,False,False,False,False,5625.0,1890.49324685891,False,False,False,False,315.1061978768032,False,False,False,False
2025-01-30 19:00:00+00:00,0.2577,0.2577,0.2549,0.2549,400.0,,,,,0.2569407615932805,"rgba(38, 166, 154, 1.0)",0.005315651545328118,0.2569407615932805,-0.3839156076876579,56.64423351990567,1.8462961067528738,True,False,True,False,True,0.0,0.255004,0.2489795,0.0,0.0,0.0,0.0,0,0.997601395551679,0.8580462276493674,False,False,False,False,-0.1383542306997377,-0.1411873250413198,False,False,False,False,5225.0,1942.1910259773765,False,False,False,False,316.42238085545745,False,False,False,False
2025-01-30 20:00:00+00:00,0.2549,0.2549,0.2545,0.2545,589.0,,,,,0.25687763296708804,"rgba(38, 166, 154, 0.75)",0.004907718502613897,0.25687763296708804,-0.4844680814153643,54.92213129552712,1.8462961067528738,True,False,True,False,False,0.0,0.25492400000000004,0.249177,0.0,0.0,0.0,0.0,0,0.9967320261437909,0.8642701525054464,False,False,False,False,-0.1557438052074637,-0.14846556512439174,False,False,False,False,4636.0,1983.9555061947815,False,False,False,False,320.6483904545977,False,False,False,False
2025-01-31 15:00:00+00:00,0.254,0.254,0.254,0.254,0.0,,,,,0.25687763296708804,"rgba(38, 166, 154, 0.75)",0.004454776968360567,0.25687763296708804,-0.6459656650660689,53.02986046347556,1.8462961067528738,True,False,True,False,False,0.0,0.254834,0.24937199999999998,0.0,0.0,0.0,0.0,0,0.9967355821545156,0.8652883569096842,False,False,False,False,-0.16338061579515256,-0.15592309045977215,False,False,False,False,4636.0,2025.0724750909865,False,False,False,False,315.6770975793326,False,False,False,False
2025-01-31 16:00:00+00:00,0.254,0.268,0.254,0.2612,100.0,,,,,0.25710512297423704,"rgba(38, 166, 154, 1.0)",0.00396849666319171,0.25710512297423704,1.0318459037003678,58.74985668553354,1.8462961067528738,True,False,True,False,True,4.245750787071444,0.254888,0.249603,0.0,0.0,0.0,0.0,0,0.9968321013727559,0.839704329461457,False,False,False,False,-0.08771052229232561,-0.12181680637604889,False,False,False,False,4736.0,2067.102359198103,False,False,False,False,312.33326660911035,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2619,0.2612,0.2619,0.0,,,,,0.25710512297423704,"rgba(38, 166, 154, 1.0)",0.00371017204137147,0.25710512297423704,1.29235975375162,62.99231184403712,5.659322987697038,True,False,True,False,True,4.731453025500276,0.255124,0.24983750000000002,0.0,0.0,0.0,0.0,0,1.0125302264233895,0.8889865904594414,False,False,False,False,-0.08181826033989859,-0.10181753335797374,False,False,False,False,4736.0,2108.4806171950318,False,False,False,False,307.4908903826125,False,False,False,False
2025-01-31 18:00:00+00:00,0.2619,0.2621,0.2619,0.2621,0.0,,,,,0.25710512297423704,"rgba(38, 166, 154, 1.0)",0.003663344112977656,0.25710512297423704,1.3634747028181846,65.95078448341027,8.41326849873657,True,False,True,False,True,4.871804223410933,0.255364,0.250073,0.0,0.0,0.0,0.0,0,0.971654581410679,0.8885959129861567,False,False,False,False,-0.07700154982542357,-0.08940954159169864,False,False,False,False,4736.0,2149.217351812163,False,False,False,False,302.7235897565255,False,False,False,False
2025-01-31 19:00:00+00:00,0.2621,0.2638,0.2621,0.2638,100.0,,,,,0.2572199926050098,"rgba(38, 166, 154, 1.0)",0.0036273351596396914,0.2572199926050098,1.8140059038944192,69.00867599368517,11.335974135237407,True,False,True,False,True,6.0660160809418855,0.255616,0.250317,0.0,0.0,0.0,0.0,0,0.9721978984238179,0.8852889667250436,False,False,False,False,-0.06684436479495236,-0.0781269531933255,False,False,False,False,4836.0,2190.872896745308,False,False,False,False,299.58058836495144,False,False,False,False
2025-01-31 20:00:00+00:00,0.2638,0.2638,0.2522,0.2553,200.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.0034828987616325755,0.2570170957109252,-0.4930076434723247,61.17161928181249,19.40763769632501,True,False,True,False,False,0.0,0.255698,0.25051850000000003,0.0,0.0,0.0,0.0,0,0.9517506404782236,0.8881298035866778,False,False,False,False,-0.11996823662782222,-0.09904759491057386,False,False,False,False,4636.0,2228.78184408259,False,False,False,False,298.03670327402193,False,False,False,False
2025-02-03 15:00:00+00:00,0.2553,0.2642,0.2553,0.2642,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.0036024891294667177,0.2570170957109252,1.9938725783575388,61.70955069411373,19.40763769632501,True,False,True,False,False,5.519916303928273,0.255958,0.2507645,0.0,0.0,0.0,0.0,0,0.9563953488372092,0.9492397137745973,False,False,False,False,-0.10112530638292495,-0.1000864506467494,False,False,False,False,4636.0,2266.10305580224,False,False,False,False,293.41597919225416,False,False,False,False
2025-02-03 16:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.0037143946919957057,0.2570170957109252,1.933802109009452,62.068171635647886,19.40763769632501,True,False,True,False,False,5.519916303928273,0.256218,0.2510105,0.0,0.0,0.0,0.0,0,0.9355581127733026,0.9477560414269274,False,False,False,False,-0.05350026311552988,-0.07679335688113964,False,False,False,False,4636.0,2302.8456440843756,False,False,False,False,288.86689424353705,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.0038140565054840202,0.2570170957109252,1.8832715977717975,62.30725226333732,19.40763769632501,True,False,True,False,False,5.519916303928273,0.256478,0.2512565,0.0,0.0,0.0,0.0,0,0.9450989632422243,0.9293119698397735,False,False,False,False,-0.05350026311552988,-0.06514680999833476,False,False,False,False,4636.0,2339.0185798350053,False,False,False,False,284.38833774363724,False,False,False,False
2025-02-03 18:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.003909734674530124,0.2570170957109252,1.8371845884754463,62.466639348463616,19.40763769632501,True,False,True,False,False,5.519916303928273,0.256568,0.2515025,0.0,0.0,0.0,0.0,0,0.951324266284896,0.9100453352421854,False,False,False,False,-0.05350026311552988,-0.059323536556932316,False,False,False,False,4636.0,2374.630694876323,False,False,False,False,279.979216228232,False,False,False,False
2025-02-03 19:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.004001714947684364,0.2570170957109252,1.7949565081419094,62.572897405214476,18.974449851591757,True,False,True,False,False,5.519916303928273,0.256664,0.2517735,0.0,0.0,0.0,0.0,0,0.951324266284896,0.8973991887377712,False,False,False,False,-0.05350026311552988,-0.0564118998362311,False,False,False,False,4636.0,2409.690684103047,False,False,False,False,275.6384531859338,False,False,False,False
2025-02-03 20:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 0.75)",0.004090246804157039,0.2570170957109252,1.7561053484045537,62.64373610971505,18.385260940145542,True,False,True,False,False,5.519916303928273,0.25676000000000004,0.2520445,0.0,0.0,0.0,0.0,0,0.951324266284896,0.8973991887377712,False,False,False,False,-0.05350026311552988,-0.05495608147588049,False,False,False,False,4636.0,2444.2071076053253,False,False,False,False,271.3649887954542,False,False,False,False
2025-02-04 15:00:00+00:00,0.2903,0.2903,0.2841,0.2852,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 1.0)",0.005246648694406791,0.2570170957109252,5.371601174501985,70.16797320357756,14.326103331183987,True,False,True,False,True,17.55908424577079,0.257276,0.2524205,0.0,0.0,0.0,0.0,0,0.9541778975741237,0.889487870619946,False,False,False,False,0.1935738403457104,0.06930887943491496,False,False,False,False,4636.0,2478.188392758731,False,False,False,False,267.15777966684254,False,False,False,False
2025-02-04 16:00:00+00:00,0.2852,0.2963,0.2852,0.2899,0.0,,,,,0.2570170957109252,"rgba(38, 166, 154, 1.0)",0.006472537411289216,0.2570170957109252,5.080372997415416,75.83345525010648,19.594491141099397,True,False,True,False,True,19.745613966207294,0.257886,0.25282,0.0,0.0,0.0,0.0,0,0.9523103533481588,0.9911045218680503,False,False,False,False,0.2330827444873457,0.15119581196113033,False,False,False,False,4636.0,2511.6428362818515,False,False,False,False,263.0157985867364,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.2937,0.2853,0.2883,500.0,,,,,0.26045006827217787,"rgba(38, 166, 154, 1.0)",0.007386283123356182,0.26045006827217787,3.7704933946761128,78.21466801139786,21.733000879189262,True,False,True,False,True,18.50914234657562,0.258464,0.2532115,0.0,0.0,0.0,0.0,0,0.9476264189886479,0.9974200206398346,False,False,False,False,0.21909555577196324,0.18514568386654678,False,False,False,False,4136.0,2536.8266682774815,False,False,False,False,266.68997225205834,False,False,False,False
2025-02-04 18:00:00+00:00,0.2883,0.2975,0.2883,0.2953,100.0,,,,,0.26087956030270065,"rgba(38, 166, 154, 1.0)",0.008557909149377959,0.26087956030270065,4.022061825674002,80.88723412822596,24.24224713477392,True,False,True,False,True,20.0,0.25918199999999997,0.253638,0.0,0.0,0.0,0.0,0,0.966907962771458,1.000517063081696,False,False,False,False,0.2573552764571925,0.22125048016186963,False,False,False,False,4236.0,2563.170440862327,False,False,False,False,264.1056315969876,False,False,False,False
2025-02-04 19:00:00+00:00,0.2953,0.3075,0.2898,0.2898,0.0,,,,,0.26087956030270065,"rgba(38, 166, 154, 1.0)",0.009295391088894187,0.26087956030270065,3.1112665858516158,78.51277562829291,24.24224713477392,True,False,True,False,True,17.534761819832344,0.25978999999999997,0.254037,0.0,0.0,0.0,0.0,0,0.9568039950062421,0.9755305867665416,False,False,False,False,0.3238460960680662,0.2725482881149679,False,False,False,False,4236.0,2589.105782864461,False,False,False,False,260.0109706419956,False,False,False,False
2025-02-04 20:00:00+00:00,0.2898,0.3083,0.2898,0.305,600.0,,,,,0.26337903908199956,"rgba(38, 166, 154, 1.0)",0.010714263962225785,0.26337903908199956,3.884630905560972,79.64201277246516,24.24224713477392,True,False,True,False,True,20.0,0.260702,0.254512,0.0,0.0,0.0,0.0,0,0.9571600481347774,0.9744885679903731,False,False,False,False,0.32856975898153945,0.3005590235482537,False,False,False,False,4836.0,2623.941352122376,False,False,False,False,265.28211838398016,False,False,False,False
2025-02-05 15:00:00+00:00,0.3092,0.3149,0.3051,0.3104,800.0,,,,,0.2664136747894995,"rgba(38, 166, 154, 1.0)",0.012225744804961124,0.2664136747894995,3.5978442141742684,81.06018082631297,24.63752925534166,True,False,True,False,True,20.0,0.261722,0.255014,0.0,0.0,0.0,0.0,0,0.9992870722433458,0.9560361216730037,False,False,False,False,0.34282722286061595,0.3216931232044348,False,False,False,False,5636.0,2670.6399358104013,False,False,False,False,273.5723180989572,False,False,False,False
2025-02-05 16:00:00+00:00,0.3104,0.3104,0.295,0.2974,183.0,,,,,0.2668149033746814,"rgba(38, 166, 154, 0.75)",0.012962899241942542,0.2668149033746814,2.359433337748856,75.57395728610663,24.63752925534166,True,False,True,False,False,17.148758396219844,0.262482,0.2554805,0.0,0.0,0.0,0.0,0,0.9696551724137928,0.9664367816091952,False,False,False,False,0.26921700859298037,0.2954550658987076,False,False,False,False,5453.0,2713.777301146674,False,False,False,False,272.16809611292683,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.2976,0.2883,0.2966,0.0,,,,,0.2668149033746814,"rgba(38, 166, 154, 0.75)",0.013610647263040674,0.2668149033746814,2.188367389859494,71.57898472192583,28.415048163586192,True,False,True,False,False,16.667054913955614,0.263374,0.2559835,0.0,0.0,0.0,0.0,0,0.9790062981105667,1.0039654770235595,False,False,False,False,0.17503827049001303,0.23524666819436033,False,False,False,False,5453.0,2756.245870121144,False,False,False,False,267.94843570807524,False,False,False,False
2025-02-05 18:00:00+00:00,0.2966,0.2976,0.2966,0.2976,0.0,,,,,0.2668149033746814,"rgba(38, 166, 154, 0.75)",0.01424426080095992,0.2668149033746814,2.161228094282294,69.17739484152719,26.136430059958045,True,False,True,False,False,17.05342368512281,0.264286,0.25649150000000004,0.0,0.0,0.0,0.0,0,0.9983309489747256,1.0004768717215067,False,False,False,False,0.21465717439346657,0.22495192129391345,False,False,False,False,5453.0,2798.0560116696533,False,False,False,False,263.79419639477175,False,False,False,False
2025-02-05 19:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,,,,,0.2668149033746814,"rgba(38, 166, 154, 0.75)",0.0148323056228655,0.2668149033746814,2.075543574146709,67.57633492126143,24.49581666011477,True,False,True,False,False,17.05342368512281,0.265048,0.2569995,0.0,0.0,0.0,0.0,0,0.996866714871053,1.002169197396963,False,False,False,False,0.21947325448280952,0.22221258788836148,False,False,False,False,5453.0,2839.2179339693485,False,False,False,False,259.7043638925272,False,False,False,False
2025-02-05 20:00:00+00:00,0.2976,0.311,0.2976,0.311,500.0,,,,,0.26809450421155084,"rgba(38, 166, 154, 0.75)",0.01586176750770436,0.26809450421155084,2.70496309869686,69.68896151213696,24.49581666011477,True,False,True,False,False,20.0,0.26616,0.2575405,0.0,0.0,0.0,0.0,0,0.9915750058506901,0.9705125204774163,False,False,False,False,0.28508370945259887,0.2536481486704802,False,False,False,False,5953.0,2887.49362491556,False,False,False,False,263.4298776306276,False,False,False,False
2025-02-06 15:00:00+00:00,0.306,0.315,0.306,0.3149,508.0,,,,,0.26949310274459515,"rgba(38, 166, 154, 1.0)",0.016953086088613043,0.26949310274459515,2.678385340466331,71.7983148275625,24.49581666011477,True,False,True,False,True,20.0,0.267368,0.258035,0.0,0.0,0.0,0.0,0,1.01734906315059,0.9622947027527179,False,False,False,False,0.3428272299944542,0.2982376893324672,False,False,False,False,6461.0,2942.896824529272,False,False,False,False,267.2216624735636,False,False,False,False
2025-02-06 16:00:00+00:00,0.3149,0.3559,0.3149,0.3514,3416.0,,,,,0.2820732379894635,"rgba(38, 166, 154, 1.0)",0.019741267609929298,0.2820732379894635,3.5117685135713934,76.87468115219016,20.004087559047434,True,False,True,False,True,20.0,0.26928,0.258705,0.0,0.0,0.0,0.0,0,1.0283672585534862,0.899523603291468,False,False,False,False,0.34282749242293925,0.32053259087770325,False,False,False,False,9877.0,3050.4023001179658,False,False,False,False,316.0399312724231,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3268,28104.0,,,,,0.3259499475967518,"rgba(38, 166, 154, 0.75)",0.020982071883885466,0.3259499475967518,0.04051327285276604,72.7684456979839,20.004087559047434,True,False,True,False,False,20.0,0.2707,0.259299,0.0,0.0,0.0,0.0,0,1.038819026790596,0.7989794058684164,False,False,False,False,0.3428276905349884,0.3316801407063458,False,False,False,False,-18227.0,2720.5200939145866,False,False,False,False,746.8610176092848,False,False,False,False
2025-02-06 18:00:00+00:00,0.3268,0.3398,0.3268,0.3398,6073.0,,,,,0.3267680592028126,"rgba(38, 166, 154, 0.75)",0.02257501943969703,0.3267680592028126,0.5772726279150565,71.60325801672143,20.004087559047434,True,False,True,False,False,20.0,0.27238,0.25995799999999997,0.0,0.0,0.0,0.0,0,1.0689084895259096,0.9386255053289232,False,False,False,False,0.14894443020901968,0.24031228545768274,False,False,False,False,-12154.0,2489.907379280252,False,False,False,False,829.436815785885,False,False,False,False
2025-02-06 19:00:00+00:00,0.3398,0.3398,0.3273,0.3273,900.0,,,,,0.32681164499601506,"rgba(38, 166, 154, 0.75)",0.02353687832830508,0.32681164499601506,0.020748503568446087,67.92066602178404,25.09155869935728,True,False,True,False,False,18.417479339451276,0.273826,0.2605545,0.0,0.0,0.0,0.0,0,1.0655767157743443,0.9114265181458858,False,False,False,False,0.15022893407339388,0.1952706097655383,False,False,False,False,-13054.0,2248.9165671983874,False,False,False,False,830.5308186419178,False,False,False,False
