date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,10.699742085007658,8.676107277857517,"rgba(38, 166, 154, 1.0)",0.746484505610873,8.676107277857517,-0.3832728954278628,56.74816235292481,2.0346756578941125,True,False,True,False,True,0.0,7.8814,9.7251,8.613958333333334,7.645208333333333,-1,0.0,0.0,0.0,0.0,0,0.9465146161259236,0.9762287182781882,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-349334.0,-311048.7989260019,False,False,False,False,20141.995974736627,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,10.695361783023763,8.678183983982171,"rgba(38, 166, 154, 1.0)",0.7346035763691917,8.678183983982171,-0.6441351488116928,57.37971789544374,2.7708464829873094,True,False,True,False,True,0.0,7.8717999999999995,9.7106,8.613958333333334,7.635625000000001,-1,0.0,0.0,0.0,0.0,0,0.9529184134150275,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-360735.0,-311819.1276248236,False,False,False,False,20006.47665729885,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,10.691811985231915,8.67876268342048,"rgba(38, 166, 154, 1.0)",0.7182698682275321,8.67876268342048,-0.6247828334047858,57.9950154398826,3.5759229103280674,True,False,True,False,True,0.0,7.8586,9.692925,8.613958333333334,7.524166666666667,-1,0.0,0.0,0.0,0.0,0,0.9500648508430609,0.9850843060959791,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-351714.0,-312437.6527779271,False,False,False,False,19836.159189743827,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,10.687586594092238,8.68027571834892,"rgba(38, 166, 154, 1.0)",0.6996637030011563,8.68027571834892,-0.543512142644751,58.98287056852638,4.7632147123468656,True,False,True,False,True,0.0,7.845300000000001,9.676174999999999,8.613958333333334,7.629166666666667,-1,0.0,0.0,0.0,0.0,0,0.9510966693744922,0.9847278635255888,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-340599.0,-312874.2628123779,False,False,False,False,19700.9474193602,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,10.675749584940645,8.685446998114882,"rgba(38, 166, 154, 1.0)",0.6863309027780269,8.685446998114882,-0.510609381999841,59.94529816981704,5.925825258715655,True,False,True,False,True,0.0,7.8289,9.66,8.613958333333334,7.714999999999999,-1,0.0,0.0,0.0,0.0,0,0.9534166531407239,0.9793864632364875,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-308400.0,-312804.8943966821,False,False,False,False,19894.71567642438,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,10.648618005953763,8.602670726017159,"rgba(38, 166, 154, 1.0)",0.6719378859109791,8.602670726017159,-0.4950914853776127,59.627652874800546,5.925825258715655,True,False,True,False,True,0.0,7.814499999999999,9.64395,8.613958333333334,7.765416666666667,-1,0.0,0.0,0.0,0.0,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-383616.0,-313902.7409951831,False,False,False,False,20752.410007022452,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,10.643036446575058,8.601948919850816,"rgba(38, 166, 154, 1.0)",0.6546291295820031,8.601948919850816,-0.5223551846358551,59.2588496203239,5.925825258715655,True,False,True,False,True,0.0,7.8025,9.627825,8.613958333333334,7.6866666666666665,-1,0.0,0.0,0.0,0.0,0,0.948192382182053,0.9838605551969012,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-398856.0,-315219.8457859555,False,False,False,False,20666.946285983344,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,10.639491919972784,8.601073951251355,"rgba(38, 166, 154, 1.0)",0.6370662276234493,8.601073951251355,-0.5824731168620113,58.501003790370774,5.925825258715655,True,False,True,False,True,0.0,7.79,9.610675,8.613958333333334,7.669375,-1,0.0,0.0,0.0,0.0,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-408436.0,-316665.0574791965,False,False,False,False,20495.055645890578,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,10.636946349835322,8.60019705731182,"rgba(38, 166, 154, 0.75)",0.6203588179941166,8.60019705731182,-0.6209262222745966,57.719424394982354,5.925825258715655,True,False,True,False,False,0.0,7.7935,9.595799999999999,8.613958333333334,7.663125,-1,0.0,0.0,0.0,0.0,0,0.9432889177770555,0.9964250893727656,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-415248.0,-318193.4751926973,False,False,False,False,20282.91524827987,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,10.629378231663962,8.595302987113605,"rgba(38, 166, 154, 0.75)",0.6104494135360286,8.595302987113605,-0.8523277696340974,54.71784469568334,7.800964408409193,True,False,True,False,False,0.0,7.7923,9.579925,8.613958333333334,7.618541666666666,-1,0.0,0.0,0.0,0.0,0,0.9396355353075171,0.9952814838919622,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-434775.0,-320000.9406935857,False,False,False,False,20271.19563202747,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,10.62447755573175,8.591435699575335,#000000,0.601127521660165,8.591435699575335,-0.8591117208359861,52.716791562817335,5.906611327355364,True,False,False,False,False,0.0,7.791399999999999,9.5647,8.547291666666666,7.532708333333332,-1,0.0,0.0,0.0,0.0,0,0.9343648208469055,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-434775.0,-321780.3834735301,False,False,False,False,20148.69647494177,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,10.598714352044649,8.579708342376124,"rgba(38, 166, 154, 0.75)",0.5921021262653285,8.579708342376124,-0.7172890005563118,52.87781983462063,5.906611327355364,True,False,True,False,False,0.0,7.791900000000001,9.55035,8.547291666666666,7.631666666666668,-1,0.0,0.0,0.0,0.0,0,0.9342707652060168,1.002943100065402,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-366690.0,-322476.65659797145,False,False,False,False,20891.894979206238,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,10.595883428851154,8.577769877656994,#000000,0.5822649701772302,8.577769877656994,-0.99227998806305,50.145970872943316,3.4122596546813213,False,False,False,False,False,0.0,7.791400000000001,9.535425,8.494583333333335,7.590416666666667,-1,0.0,0.0,0.0,0.0,0,0.9220990873533245,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-373939.0,-323274.52238715015,False,False,False,False,20680.377227590638,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,10.58961482376423,8.572738233460935,"rgba(239, 83, 80, 0.5)",0.5703632634139825,8.572738233460935,-1.1268927623664668,47.2043313318887,0.7107219228251296,False,False,False,True,False,0.0,7.7909999999999995,9.5212,8.404791666666666,7.565208333333333,-1,0.0,0.0,0.0,0.0,0,0.9200913242009131,1.0123939986953685,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-389669.0,-324303.8941330858,False,False,False,False,20603.627193054348,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,10.584244936171386,8.569824347686417,#000000,0.5562806829274176,8.569824347686417,-0.7636870391594162,49.27848145813152,0.7107219228251296,False,False,False,False,True,0.0,7.8071,9.50835,8.404791666666666,7.599166666666667,-1,0.0,0.0,0.0,0.0,0,0.9317434210526315,1.005921052631579,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-375578.0,-325098.8415108674,False,False,False,False,20502.656228820946,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,10.576365780366759,8.564781840752932,"rgba(239, 83, 80, 1.0)",0.5494208088753296,8.564781840752932,-1.1735664727967032,47.18099250133525,0.7107219228251296,False,True,False,True,False,0.0,7.813599999999999,9.494150000000001,8.404791666666666,7.608125,-1,0.0,0.0,0.0,0.0,0,0.9283728536385935,1.0011447260834014,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-395943.0,-326197.20055721054,False,False,False,False,20500.522023722948,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,10.568650772388509,8.55905413828012,"rgba(239, 83, 80, 1.0)",0.5418071196975465,8.55905413828012,-1.114887782606698,46.41111191403415,0.38940730532842593,False,True,False,True,False,0.0,7.8208,9.4812,8.404791666666666,7.498125,-1,0.0,0.0,0.0,0.0,0,0.9240816326530611,1.0096326530612247,False,False,False,False,-0.1754885350670651,-0.16699816683166602,False,False,False,False,-376354.0,-326974.8253547732,False,False,False,False,20486.389899324142,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,10.553238879025715,8.549094593918404,"rgba(239, 83, 80, 1.0)",0.5354687093927483,8.549094593918404,-0.9880961943013028,47.08539670270337,0.38940730532842593,False,True,False,True,False,0.0,7.8288,9.468375,8.404791666666666,7.515833333333334,-1,0.0,0.0,0.0,0.0,0,0.9241783273673935,1.0079726651480638,False,False,False,False,-0.1730625381207776,-0.1700303524762218,False,False,False,False,-336412.0,-327121.1381399705,False,False,False,False,20788.027265226094,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,10.529017144005918,8.382308275038323,"rgba(239, 83, 80, 1.0)",0.5350243574483877,8.382308275038323,-1.9201149643685596,40.64861691294143,-4.984996403898435,False,True,False,True,False,0.0,7.825900000000001,9.452475,7.975,6.875,-1,0.0,0.0,0.0,0.0,0,0.9171199999999999,1.00864,False,False,False,False,-0.28116181995765704,-0.22559608621693944,False,False,False,False,-388239.0,-328068.7018897383,False,False,False,False,21269.25164871096,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,10.514567995436582,8.369844069853176,"rgba(239, 83, 80, 1.0)",0.5294614125575016,8.369844069853176,-1.4256828768823582,40.16066217184745,-5.311850762831845,False,True,False,True,False,0.0,7.8288,9.437050000000001,7.975,6.919791666666667,-1,0.0,0.0,0.0,0.0,0,0.9177164726518898,1.0055812470100465,False,False,False,False,-0.26343283746449797,-0.2445144618407187,False,False,False,False,-355409.0,-328492.5824805951,False,False,False,False,21448.488057258077,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,10.510152562399394,8.367388775215707,"rgba(239, 83, 80, 1.0)",0.5238429979359124,8.367388775215707,-1.302658960613217,40.761030694819326,-5.311850762831845,False,True,False,True,False,0.0,7.8356,9.42385,7.975,7.066458333333334,-1,0.0,0.0,0.0,0.0,0,0.9241622574955908,1.007535674202341,False,False,False,False,-0.23241286386930252,-0.2384636628550106,False,False,False,False,-344862.0,-328746.3718995006,False,False,False,False,21279.4727385409,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,10.504266488994098,8.363852746886336,"rgba(239, 83, 80, 1.0)",0.5142893899125033,8.363852746886336,-1.3199820182987443,41.16127637680057,-5.311850762831845,False,True,False,True,False,0.0,7.8458000000000006,9.4108,7.975,7.060416666666668,-1,0.0,0.0,0.0,0.0,0,0.9195770586350529,1.005927587311759,False,False,False,False,-0.22748699893694574,-0.23297533089597816,False,False,False,False,-344862.0,-328996.22659873316,False,False,False,False,21168.721223214685,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,10.496647108106787,8.357798861654494,"rgba(239, 83, 80, 1.0)",0.5032698217790454,8.357798861654494,-1.5454907645862728,40.312298847766755,-5.516615780292632,False,True,False,True,False,0.0,7.853899999999999,9.397125,7.975,7.031041666666667,-1,0.0,0.0,0.0,0.0,0,0.9229905342531687,1.0046526552222046,False,False,False,False,-0.2339091725350907,-0.23344225171553443,False,False,False,False,-362886.0,-329521.64944216365,False,False,False,False,21119.965855412906,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4945893464497803,8.338257032129313,-1.6746358126689107,39.01969031510812,-6.966226626110412,False,True,False,True,False,0.0,7.854,9.38375,7.975,6.978333333333334,-1,0.0,0.0,0.0,0.0,0,0.92272,1.00096,False,False,False,False,-0.24369449346192815,-0.2385683725887313,False,False,False,False,-412805.0,-330812.86417949444,False,False,False,False,21566.462508817356,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4858490756647829,8.338257032129313,-1.7047619798309106,38.1579512933357,-8.002836548478705,False,True,False,True,False,0.0,7.8589,9.371275,7.975,6.9350000000000005,-1,0.0,0.0,0.0,0.0,0,0.9226305609284333,1.0106382978723403,False,False,False,False,-0.2613213024855719,-0.24994483753715158,False,False,False,False,-412805.0,-332084.0600836883,False,False,False,False,21232.09874899073,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4784160050352349,8.338257032129313,-1.7312485857748694,37.58345861215408,-8.785365824250938,False,True,False,True,False,0.0,7.8573,9.359625,7.975,6.964166666666666,-1,0.0,0.0,0.0,0.0,0,0.9242349860906561,1.0157093765341187,False,False,False,False,-0.2611446558193433,-0.25554474667824745,False,False,False,False,-412805.0,-333335.5475242513,False,False,False,False,20902.918923424982,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4717044807049405,8.338257032129313,-1.7558812053078687,37.20046349136634,-9.408451876041703,False,True,False,True,False,0.0,7.855999999999999,9.348575,7.975,7.0131250000000005,-1,0.0,0.0,0.0,0.0,0,0.9291598023064249,1.0018121911037892,False,False,False,False,-0.2611446558193433,-0.2583447012487954,False,False,False,False,-412805.0,-334567.632058759,False,False,False,False,20578.8426610463,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4588655026797618,8.338257032129313,-1.8050104601289816,36.94513341084118,-9.92755052965996,False,True,False,True,False,0.0,7.8523000000000005,9.334724999999999,7.9433333333333325,7.076666666666667,-1,0.0,0.0,0.0,0.0,0,0.9305325835262983,0.9973536222295732,False,False,False,False,-0.2611446558193433,-0.25974467853406935,False,False,False,False,-412805.0,-335780.6145074604,False,False,False,False,20259.79083684403,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4424282605866935,8.338257032129313,-1.8720708099229046,36.774913357157736,-10.374653107134591,False,True,False,True,False,0.0,7.8575,9.320575,7.908958333333333,7.111041666666667,-1,0.0,0.0,0.0,0.0,0,0.9323158593231586,0.9943596549435965,False,False,False,False,-0.2611446558193433,-0.26044466717670633,False,False,False,False,-412805.0,-336974.79102672456,False,False,False,False,19945.685552551873,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,10.475353610256239,8.338257032129313,"rgba(239, 83, 80, 1.0)",0.4169543475345112,8.338257032129313,-1.986445367524939,36.661433321368776,-10.768007295999325,False,True,False,True,False,0.0,7.860500000000001,9.3049,7.863125,7.156874999999999,-1,0.0,0.0,0.0,0.0,0,0.9336224149432955,0.9949966644429619,False,False,False,False,-0.2611446558193433,-0.2607946614980248,False,False,False,False,-412805.0,-338150.453181349,False,False,False,False,19636.45011762859,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,10.464730394919743,8.326017789735454,"rgba(239, 83, 80, 1.0)",0.3962483182673868,8.326017789735454,-2.1729247798458613,35.65741258607823,-11.953567791034587,False,True,False,True,False,0.0,7.865,9.289549999999998,7.665,7.14,-1,0.0,0.0,0.0,0.0,0,0.9301977729765665,0.9898620575037393,False,False,False,False,-0.28371669475820765,-0.27225567812811624,False,False,False,False,-436797.0,-339679.8570079947,False,False,False,False,19703.978022781634,False,False,False,False
2025-04-21 15:00:00+00:00,7.465,7.49,7.25,7.325,26437.0,,,10.452848806444758,8.199822877309645,"rgba(239, 83, 80, 1.0)",0.38055021806388656,8.199822877309645,-2.298836883501088,32.620570700696945,-14.89847171902985,False,True,False,True,False,0.0,7.8684,9.273525,7.616875,7.123125,-1,0.0,0.0,0.0,0.0,0,0.9295190713101161,0.9920398009950248,False,False,False,False,-0.2905956190380457,-0.28142564858308095,False,False,False,False,-463234.0,-341595.4251163979,False,False,False,False,19808.365960412924,True,False,False,False
2025-04-21 16:00:00+00:00,7.325,7.51,7.31,7.4,18172.0,,,10.444869610959499,8.19305008573162,"rgba(239, 83, 80, 1.0)",0.362076680445629,8.19305008573162,-2.1902821379039565,33.35915293441812,-14.89847171902985,False,True,False,True,False,0.0,7.8659,9.25465,7.616875,7.149583333333333,-1,0.0,0.0,0.0,0.0,0,0.9320179074780301,0.991543690930194,False,False,False,False,-0.28213297962022843,-0.2817793141016547,False,False,False,False,-445062.0,-343199.5580603297,False,False,False,False,19782.9959455228,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.485,7.375,7.38,17950.0,,,10.437046031708144,8.186096426644625,"rgba(239, 83, 80, 0.75)",0.36341749996289824,8.186096426644625,-2.2181001925524226,33.47127581402769,-14.89847171902985,False,True,False,True,True,0.0,7.863300000000001,9.236975,7.616875,7.1925,-1,0.0,0.0,0.0,0.0,0,0.9336777203799367,0.9946675554074322,False,False,False,False,-0.2779164481959163,-0.2798478811487855,False,False,False,False,-463012.0,-345057.1152997044,False,False,False,False,19754.57740373175,False,False,False,False
2025-04-21 18:00:00+00:00,7.38,7.45,7.34,7.36,18917.0,,,10.428763194433586,8.177817108279118,"rgba(239, 83, 80, 0.75)",0.36363261085287696,8.177817108279118,-2.2490202580043093,33.14693785353215,-14.89847171902985,False,True,False,True,True,0.0,7.8575,9.218625000000001,7.616875,7.160625,-1,0.0,0.0,0.0,0.0,0,0.9267068273092369,1.0005020080321287,False,False,False,False,-0.2853017973254558,-0.2825748392371207,False,False,False,False,-481929.0,-347179.16002374,False,False,False,False,19741.591707549862,False,False,False,False
