date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_434,aVWAP_OB_bull_334,aVWAP_OB_bull_161,aVWAP_OB_bull_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,,47.61625425110267,45.78646298566726,44.7004440308702,44.599854518446875,44.58019056908424,44.60503496138835,44.577618100395334,43.99946629577047,43.87028280215917,43.21726356281447,42.929491308255564,42.469396531455104,42.39429533563958,,46.375,47.56915107765873,45.1655220836107,45.09256615498252,44.81393283081126,44.63767913776849,44.58869999475653,44.599431018961404,44.116145840643895,43.93692055932648,43.54995198729618,43.154106233030475,42.76592287596687,42.36370204795234,,45.81066206413789,44.116145840643895,43.54995198729618,44.939030460035035,44.257388865619184,44.48062370305471,#000000,1.9757710936275175,45.800085547927694,0.34412612587826646,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3879206657332865,46.578500000000005,44.36365,0.0,0.0,0.0,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,245041.0,167639.98020749705,False,False,False,False,12342.033255727727,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,,47.55729294082344,45.809708927927666,44.726140179921465,44.62304540671713,44.60189304487819,44.62545116054662,44.596660283111596,44.01906963045287,43.8899954448012,43.23750905167573,42.94974306314522,42.488427263226505,42.4126401379634,,46.7664297191237,47.55409041837162,45.191972222245795,45.119530692320936,44.84208062962261,44.661761796651355,44.61132349185542,44.620100393258966,44.13554289084872,43.95662123106466,43.57006092695114,43.174368477092514,42.78602266854693,42.38191806568485,,45.834219679094375,44.13554289084872,43.57006092695114,44.97393857157476,44.27212127193778,44.526558830259944,"rgba(38, 166, 154, 0.5)",1.9558028281762856,45.83662267559839,0.7482233399601693,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.243286271912872,46.650999999999996,44.38472500000001,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,260365.0,169077.57741358236,False,False,False,False,12388.265298274584,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,,47.50839449208976,45.825497023009426,44.74462553189888,44.639808012246554,44.61760468260923,44.640235030748336,44.61047260518778,44.03346088256518,43.90449752357333,43.2525309658714,42.964815066805734,42.50265474577188,42.42636630877251,,46.846615739275876,47.539025703766875,45.2106516946251,45.13862876903469,44.86221713800593,44.67913930723655,44.627687550546554,44.635067192266824,44.14975427336033,43.97109867972543,43.58492149219341,43.189413249306476,42.801005562503114,42.39555165731981,,45.85017372663497,44.14975427336033,43.58492149219341,44.988470166198304,44.28238175931923,44.54505557208335,"rgba(38, 166, 154, 0.5)",1.9295471111257436,45.84891849926434,0.6639285940980452,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.563732213633777,46.7004,44.405625,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,248482.0,170308.65373275164,False,False,False,False,12380.431727758698,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,,47.509618443471574,45.83587196888328,44.75529142532422,44.64942437512559,44.62661136952535,44.648726650235865,44.6183960432587,44.04147428578908,43.912530289496395,43.26067525272371,42.972926745348616,42.51023838382414,42.43367321754525,,46.9260176946916,47.53896639186983,45.221851188631796,45.14999532582728,44.87392002001677,44.68912964785463,44.63707042687668,44.643660126405095,44.157708394256794,43.97913907330953,43.593058791755674,43.19755605052475,42.80903934857994,42.40280529888058,,45.86071020332358,44.157708394256794,43.593058791755674,45.000423096630286,44.29041988081167,44.55856555567721,"rgba(38, 166, 154, 0.5)",1.9077484063632772,45.861630411329486,0.8850064206784134,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.997683923109296,46.7525,44.4297,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,254251.0,171610.08545782525,False,False,False,False,12277.928910274066,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,,47.53362320693913,45.85919731674318,44.778179088495975,44.670025400676735,44.645907150093294,44.666938795439535,44.63538623605563,44.05844500990152,43.92950366279455,43.27772323735295,42.98985108482321,42.525994547308734,42.4488466213926,,47.08813726766354,47.54628420337828,45.246228694499976,45.17466622057581,44.899087617045424,44.71054541186238,44.65716976026124,44.66208525011671,44.17459089705179,43.996147801490665,43.610166938015176,43.21458803516106,42.8257735217026,42.417864518454294,,45.88443260440728,44.17459089705179,43.610166938015176,45.02711579645502,44.309201642924386,44.58738115266278,"rgba(38, 166, 154, 0.5)",1.8866641111941747,45.89118515238556,0.9931894270403006,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.723414120770098,46.819700000000005,44.4512,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,265695.0,173068.76630344035,False,False,False,False,12264.999779882219,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,,47.63015809681854,45.92100700552841,44.8365778529253,44.72258596592418,44.69517778289297,44.71351822667566,44.678863769333994,44.10137213569128,43.97234546304583,43.32036393359481,43.03204933492581,42.565132446477534,42.48652477618191,,47.4030732791083,47.58227910999914,45.309120462003506,45.23815117808439,44.96332923938919,44.76518854094821,44.708462277623006,44.70919343346327,44.21738617138461,44.03912435679908,43.653139090264695,43.257157551824356,42.867432638636394,42.455251595054335,,45.94733800593556,44.21738617138461,43.653139090264695,45.09300267189518,44.35966744538587,44.65487778032731,"rgba(38, 166, 154, 1.0)",1.8840984103330296,45.96593494536498,1.1618634369783731,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.0266413799919,46.8913,44.474825,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,292756.0,174924.3823297436,False,False,False,False,12494.395132132106,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,,47.63440306625949,45.93490676253769,44.85083936427444,44.73551801384965,44.70732968569637,44.72500867440572,44.68961724506662,44.112213337260066,43.98320652280415,43.33134810266947,43.04298275345323,42.57536062341943,42.49638643126054,,47.42877387387387,47.5847830596212,45.32404138178211,45.25327978108057,44.97888169588518,44.77859680509448,44.72109611554318,44.7208142224006,44.228155310657684,44.04999809856135,43.66412470085899,43.268137932248294,42.878259720283374,42.46504222352049,,45.96143198626576,44.228155310657684,43.66412470085899,45.10527938587567,44.370701583304374,44.66742749438653,"rgba(38, 166, 154, 0.5)",1.8737008400055386,45.97840537894082,0.9348315289510137,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.254836465259999,46.948899999999995,44.495375,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,285076.0,176632.1593478871,False,False,False,False,12419.75334713781,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.74600346598615,44.71717436517289,44.734328379064024,44.69832890547132,44.12080541531593,43.9917796828494,43.33987261441737,43.05141683626805,42.58318617343188,42.503922748444985,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.730237159285856,44.23672353674468,44.0585988394068,43.6727187294844,43.276647678156245,42.8865858138675,42.47252068389929,,45.97392052839396,44.23672353674468,43.6727187294844,45.11734871882696,44.38067702285615,44.67945183056391,"rgba(38, 166, 154, 1.0)",1.8693945712616906,45.99198303814787,1.2533560318786963,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.268166681352824,47.0173,44.518125,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,290450.0,178396.77703241596,False,False,False,False,12310.516861135673,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,47.652338373963524,45.947187565485535,44.86245677125882,44.74600346598615,44.71717436517289,44.734328379064024,44.69832890547132,44.12080541531593,43.9917796828494,43.33987261441737,43.05141683626805,42.58318617343188,42.503922748444985,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.730237159285856,44.23672353674468,44.0585988394068,43.6727187294844,43.276647678156245,42.8865858138675,42.47252068389929,,45.97392052839396,44.23672353674468,43.6727187294844,45.11734871882696,44.38067702285615,44.67945183056391,"rgba(38, 166, 154, 1.0)",1.86719490675704,45.99198303814787,1.2548325583864735,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.268166681352824,47.078199999999995,44.53962500000001,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,290450.0,180134.03630323123,False,False,False,False,12119.656134606437,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,,47.733859220069675,45.98914828927968,44.90044155105295,44.78021847818396,44.74929602256272,44.76476933420188,44.7267747899899,44.148481456596606,44.01932401012577,43.36696047020261,43.07811104885233,42.60782349924184,42.527633193888825,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.761008258257874,44.26439127499644,44.08626754477711,43.70017019256139,43.30366393719047,42.91288441740987,42.4960419112561,,46.016644135293326,44.26439127499644,43.70017019256139,45.15954590915307,44.414833951096064,44.720799664061055,"rgba(38, 166, 154, 1.0)",1.869102937987204,46.041354176727395,1.328790283721445,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.900809206479309,47.1443,44.5642,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,306283.0,182089.83419000282,False,False,False,False,12177.227357325715,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,,47.73861785404767,46.004296030334785,44.91599357631663,44.794372318457846,44.76262349466368,44.777394151222715,44.73861220580457,44.16039643138006,44.03125719389224,43.3790126964656,43.09010381467935,42.61904834121127,42.53846064452311,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.77377169719809,44.27623192560047,44.0982159135379,43.7122302150436,43.315710986506396,42.9247600607428,42.50679204525402,,46.03198770971475,44.27623192560047,43.7122302150436,45.172366735203546,44.426937596384576,44.73364532431814,"rgba(38, 166, 154, 0.5)",1.8589278901830755,46.054270363169024,0.9767617379995046,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.120482994236951,47.198299999999996,44.58554999999999,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,297921.0,183885.66621806478,False,False,False,False,12118.076545584232,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,,47.74913515491189,46.014377683700765,44.92578048537575,44.80325108068372,44.770979205925,44.785315740916225,44.746033854686345,44.167755838087,44.038607619700294,43.38635116291043,43.097376161382655,42.62581733649075,42.5449849319859,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.78177880788037,44.28356484269375,44.105585945487434,43.719613487440604,43.323039370475854,42.931946178827395,42.51326765920615,,46.04222064747998,44.28356484269375,43.719613487440604,45.18151270386756,44.435058942827446,44.74266218727668,"rgba(38, 166, 154, 1.0)",1.8586600157246749,46.06421732952988,1.1517881981420064,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.261101440500834,47.2578,44.6083,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,302666.0,185727.2217805754,False,False,False,False,12003.765281311607,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,48.78333333333334,47.85256310956864,46.07448841501021,44.98051094940303,44.85273586857135,44.81753131231382,44.82950613329778,44.787406686890236,44.20799830907389,44.07865538674594,43.42571627131946,43.13616778732616,42.6616513767535,42.5794884207902,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.82643365618134,44.323802821415235,44.14581425724472,43.75951197624828,43.36229966745586,42.97016669407312,42.547498682266784,,46.10335597924097,44.323802821415235,43.75951197624828,45.48990247067316,44.790553811456974,44.79805692352135,"rgba(38, 166, 154, 1.0)",1.8738438189073412,46.37730526429304,1.314247596762352,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.361940577455474,47.33469999999999,44.632325,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,325546.0,187894.9547762254,False,False,False,False,12172.389075399798,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,48.7268059837844,47.88102835583229,46.09629555480937,45.0010311692935,44.871368404869784,44.83508840962278,44.8461828122217,44.803046459994086,44.22334358105063,44.09395127590022,43.44085581943142,43.15112586503729,42.67552724148609,42.59286036988324,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.84328376683985,44.339123655080684,44.16116594343091,43.77480518158656,43.37740784632354,42.98492577608215,42.560768598952386,,46.12549740039966,44.339123655080684,43.77480518158656,45.50611675802212,44.802750807372625,44.81729289685774,"rgba(38, 166, 154, 1.0)",1.8854641625095114,46.39484807820037,1.2358505497650254,57.150303306245576,1.952257207277654,False,False,True,False,True,9.868247499452831,47.4108,44.65662499999999,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,316317.0,189885.99423705912,False,False,False,False,12126.755136246313,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,48.653751823105615,47.91280123689085,46.12588320014566,45.0294663310597,44.89726010893351,44.85951257752852,44.86939260627741,44.82483769031397,44.244840345815796,44.11540042116863,43.4621762552129,43.17222464747454,42.69515086482141,42.61178157633796,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.866733040827754,44.36056659845671,44.18268189216376,43.796297524254335,43.39869184503554,43.005762369076066,42.57954858894366,,46.15550513750077,44.36056659845671,43.796297524254335,45.52766841565115,44.81960569179189,44.842894449935216,"rgba(38, 166, 154, 1.0)",1.8710029275643942,46.41750358063716,1.0649349554768461,56.075690510676125,1.952257207277654,False,False,True,False,True,8.518164901211339,47.490500000000004,44.67957499999999,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,302945.0,191638.84703958532,False,False,False,False,12146.061258164975,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,48.57602312111701,47.9284946976756,46.148646520595946,45.05219810808615,44.91804642478674,44.879150733511636,44.88806215767299,44.842394361216236,44.26233184970961,44.132885193590006,43.47969114000055,43.18960729321664,42.71139019613331,42.627452820131055,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.885593937704655,44.37798476009314,44.200204350193104,43.81388797310161,43.41618821641227,43.02295571613838,42.595107199610325,,46.17854872884355,44.37798476009314,43.81388797310161,45.54250066348682,44.83116961553167,44.86213708621693,"rgba(38, 166, 154, 0.5)",1.8568965851461685,46.43190742728257,0.9198641358818472,53.92096154829713,1.952257207277654,False,True,True,False,False,7.372065733002479,47.560900000000004,44.70139999999999,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,291393.0,193185.42305447545,False,False,False,False,12136.8510061004,False,False,False,False
