date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_373,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_224,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_97,aVWAP_OB_bull_378,aVWAP_OB_bull_292,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.206247501083232,41.285381662498956,1.9171096331777688,67.15501469950743,20.347587072969162,False,True,True,False,True,19.997131115197888,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.32936608270240136,False,False,False,False,102580.0,24728.139312853455,False,False,False,False,8619.779296951943,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.2509328756786107,41.63937957815023,1.7839805288014816,68.76994043321429,20.347587072969162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641436511,False,False,False,False,106048.0,25988.912346762703,False,False,False,False,8539.906749712378,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.2881665818524395,41.65361614007038,1.611064460588888,67.09680651390823,20.347587072969162,False,True,True,False,True,18.423205581659914,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.32329492103050783,False,False,False,False,98331.0,27110.49510107646,False,False,False,False,8527.148505530791,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.3169801874830864,41.659832374634675,1.394128289406836,62.676935120390155,18.156744809080834,False,True,True,False,False,15.500362902943007,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543630013,False,False,False,False,94653.0,28157.66571966442,False,False,False,False,8451.967908545817,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443906,41.66150591444185,1.2605820291237164,57.968693693044315,13.803045787913675,False,True,True,False,False,13.737664100507462,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.27929236528716084,False,False,False,False,89798.0,29113.329817033962,False,False,False,False,8396.200964227279,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.3554650503888976,41.90569738489064,1.1820606782722844,55.35443107730576,11.443742489908558,False,True,True,False,False,14.083578033372856,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.26062515507866985,False,False,False,False,111012.0,30383.07664157607,False,False,False,False,8594.926530673369,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.3742684164840084,41.9428726604997,1.2897140518067136,55.59537634024105,11.443742489908558,False,True,True,False,False,15.434906184316212,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645125,False,False,False,False,119327.0,31762.05219752063,False,False,False,False,8590.586584461378,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.390671082609482,42.00502239026389,1.3134293682545168,56.580355794651965,11.443742489908558,False,True,True,False,False,16.02818972987811,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686155,False,False,False,False,133855.0,33344.88859755907,False,False,False,False,8682.639505632518,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.398953371635065,42.047658035413846,1.2327634207289773,56.07440838317038,11.443742489908558,False,True,True,False,False,15.112330723731151,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.28986832769595106,False,False,False,False,121834.0,34716.81280534885,False,False,False,False,8734.397032676974,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.4100946899270124,42.078802802044244,1.3697375508742906,58.01674720499777,11.443742489908558,False,True,True,False,True,16.715153581247716,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350794,False,False,False,False,129310.0,36183.373847126386,False,False,False,False,8714.8870011626,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.4180217698108604,42.10725217606706,1.4299903611717313,60.300747384069524,11.443742489908558,False,True,True,False,True,17.489982815240918,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686588,False,False,False,False,135536.0,37723.724640194196,False,False,False,False,8676.299605795739,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.4150839800368424,42.12454578199312,1.3728111508388623,60.614816477293616,11.443742489908558,False,True,True,False,True,16.649952815256466,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.31596326417924536,False,False,False,False,131006.0,39169.96146747801,False,False,False,False,8612.0158909772,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.4051132317746746,42.141231443896395,1.4443264085077598,61.86948201099193,7.151682544712216,False,True,True,False,True,17.397338215507908,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095663,False,False,False,False,134949.0,40654.90780131556,False,False,False,False,8539.628047706236,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.394765453353739,42.41458093918402,1.4157624731340106,63.77382874952831,9.206185866008866,False,True,True,False,True,18.203302796365957,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,142493.0,42233.79295168276,False,False,False,False,8524.19195394335,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.367774689868515,42.435626706641195,1.0407972109439405,57.71725736381548,12.611751457598864,False,True,True,False,False,12.268582843848137,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,111590.0,43309.08298343961,False,False,False,False,8871.150218223296,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993483,42.4387539239838,0.8673799865574782,51.3839152641075,6.92514857867927,False,True,False,False,False,9.596205191511114,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,101442.0,44210.368518580086,False,False,False,False,8890.946338870997,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.3031802005131934,42.41835220904483,0.5456141862782418,44.159809639997206,0.6157172857016917,False,True,False,True,False,5.129149708766942,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,85778.0,44854.827921392796,False,False,False,False,8995.95492276447,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.268351481019068,42.40842913706903,0.525302570127119,39.10217388442831,-3.608999628213546,False,True,False,True,False,4.718759935261705,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,78165.0,45371.264697805316,False,False,False,False,8974.51376117122,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.2198212491951543,42.39577802834093,0.42535946171405664,34.89112807639518,-7.15742585627936,False,True,False,True,False,3.300176944597112,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,68917.0,45736.314857529265,False,False,False,False,8978.753857897247,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.1758215969195587,42.43073147161573,0.3213813712366261,31.43832727892882,-10.158927885513009,False,True,False,True,False,2.1684186514324715,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,63912.0,46018.10842562958,False,False,False,False,8917.145270953102,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.126463548999884,42.43728477923635,0.450379326376925,31.50315611587319,-10.158927885513009,False,True,False,True,False,3.4991868875858465,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,69701.0,46385.28503918571,False,False,False,False,8868.646894659256,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,42.8833765449137,,42.61264598604885,"rgba(239, 83, 80, 1.0)",2.068285005714836,42.44105638506161,0.5772626169214734,33.53978062263499,-10.158927885513009,False,True,False,True,False,4.6864877162951615,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,72289.0,46786.8930230743,False,False,False,False,8771.272524199423,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,42.92951270135689,,42.81102832108351,"rgba(239, 83, 80, 0.75)",2.016180623432896,42.51155264322437,0.9664051594038549,40.15398654434183,-18.283825601297668,False,True,False,True,True,8.556555402185758,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,94205.0,47522.05747232896,False,False,False,False,8975.06674863044,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,42.95183350439126,,42.870310679772324,#000000,1.9760319051295816,42.54075116160648,1.173689975537835,46.44629920093426,-12.432215897160852,False,True,False,False,True,10.317898086395598,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,102443.0,48373.54495337812,False,False,False,False,8963.639357178803,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,42.96888627504475,,42.90256587748013,#000000,1.9308615730845047,42.55869414286879,1.1374745283384915,49.96141222777328,-9.195523458653525,False,True,False,False,True,9.716361224140243,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,95306.0,49101.17991534125,False,False,False,False,8935.319367145024,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,42.992771174362694,,42.94838567153,"rgba(38, 166, 154, 0.5)",1.8820236616639592,42.846968285611595,1.1200877849349793,53.29293741330548,-6.009062540749753,False,True,True,False,True,10.598892400226944,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,104058.0,49953.22363758402,False,False,False,False,8932.477206414094,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,43.001758924962516,,42.96296749088244,"rgba(38, 166, 154, 0.5)",1.8298306474092494,42.85415896046999,1.0852594705098266,54.66092470318063,-4.4986351129821,False,True,True,False,True,9.925288638810581,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,100541.0,50737.53024785404,False,False,False,False,8848.516319492946,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,43.02020461327657,,42.98815905913243,"rgba(38, 166, 154, 0.5)",1.7731029146515718,42.865504378161944,1.0656435146683851,54.91715321179927,-3.8104853743276266,False,True,True,False,True,9.424218619959081,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,92643.0,51387.227453313666,False,False,False,False,8833.779632369025,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,43.035783793373604,,43.0095892440647,"rgba(38, 166, 154, 0.5)",1.7311209408102208,42.87943106674351,1.1614260366554643,55.94532189228488,-2.2595984312225568,False,False,True,False,True,10.04531731792095,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,99050.0,52126.18516721578,False,False,False,False,8796.1551419447,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,43.04747574405117,,43.01199415346042,#000000,1.6830069936100955,42.87171419680814,0.8040880449872788,51.94602738244327,-2.2595984312225568,False,True,False,False,False,6.180485584009489,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,90735.0,52724.771443693055,False,False,False,False,8788.695372302147,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,43.05816266324295,,43.008436486712746,"rgba(239, 83, 80, 1.0)",1.6299771954409694,42.86019851905128,0.5827084474588401,47.15008068469696,5.085907584986593,False,True,False,True,False,3.8972923983561074,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,80716.0,53158.74397944975,False,False,False,False,8807.769862654051,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,43.068029825458794,,43.00883098453207,"rgba(239, 83, 80, 1.0)",1.5594494726209014,42.85581405671933,0.6631737426814833,44.58896812583881,2.4594499271641297,False,True,False,True,False,4.288490678416721,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,89626.0,53724.12779372185,False,False,False,False,8809.354826023757,False,False,False,False
