date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,1.815,1.86,1.81,1.8215,45445,2.659720669413131,2.0265328810996905,3.1945372556776483,2.8952312679845105,2.729106787334018,2.5234892099894335,2.3077174503167157,2.1010184022180147,1.950593309216416,1.9941126843501775,1.9386849523503429,1.9582303647599797,"rgba(239, 83, 80, 1.0)",0.1371072880747715,1.9582303647599797,-1.0446590168268008,6,0.41016212910604866,2.460972774636292,0.0,0.0,0.0,0.0,52.80139232890829,7.783986747617632,True,False,True,False,False,0.0,0,0.9923151988289827,0.9574634928379744,False,False,False,False,-0.11461140351773268,-0.09271643134233476,False,False,False,False,-2153816,-2301477.8345604287,False,False,False,False,118832.47139269412,False,False,False,False
2025-03-26 00:00:00+00:00,1.81,1.86,1.75,1.8093,81553,2.658379069134811,2.0255833604744726,3.1926319119191287,2.8936392473642956,2.7276909020515685,2.5223064607948866,2.3068380269171915,2.10045109178924,1.9502488816019024,1.9934580856825619,1.9366964867660177,1.956731727709247,"rgba(239, 83, 80, 1.0)",0.13130365526008736,1.956731727709247,-1.1174991847606954,6,0.43350157005048606,2.6010094203029164,0.0,0.0,0.0,0.0,51.5115799943223,6.4409685585984775,False,False,False,False,False,0.0,0,0.9915109765856035,0.949709494485614,False,False,False,False,-0.15228797793629367,-0.12250220463931422,False,False,False,False,-2235369,-2298885.3312443336,False,False,False,False,117370.53133807867,False,False,False,False
2025-03-27 00:00:00+00:00,1.775,1.87,1.77,1.82,25721,2.6579559904495906,2.025283323048501,3.192031348944662,2.8931373370723255,2.727244440733216,2.5219333758599953,2.3065603834846944,2.1002716086056545,1.9501393372947537,1.993250745483422,1.9360738311761478,1.9563038486260793,"rgba(239, 83, 80, 1.0)",0.12829463616396322,1.9563038486260793,-1.4131833882312064,6,0.45269059452760246,2.7161435671656147,0.0,0.0,0.0,0.0,49.44409977646334,4.3719023887526305,False,False,False,False,False,0.0,0,1.0002083839822178,0.9429027888722955,False,False,False,False,-0.1334026222410722,-0.1279524134401932,False,False,False,False,-2261090,-2297403.1613916145,False,False,False,False,113776.43206991872,False,False,False,False
2025-03-28 00:00:00+00:00,1.7,1.8004,1.7,1.79,67072,2.656762350427842,2.0242519198649367,3.1903870775185017,2.8917447948347803,2.725992099585341,2.5208654254097773,2.3057347699853925,2.099691459917184,1.9497140510990076,1.9925075715104323,1.9336063136927846,1.9542941031670729,"rgba(255, 26, 202, 1.0)",0.12350957424307249,1.9542941031670729,-2.05890194930646,6,0.46573869380314786,2.7944321628188873,0.0,0.0,0.0,0.0,45.821667353234865,0.9133545726831471,False,True,False,True,False,0.0,0,0.9863462304853324,0.9616204321383396,False,False,False,False,-0.22231692159952535,-0.1751346675198593,False,False,False,False,-2328162,-2298609.390356649,False,False,False,False,111944.88571423563,False,False,False,False
2025-03-31 00:00:00+00:00,1.61,1.72,1.52,1.7,219550,2.6523850601706096,2.0195903375512367,3.184601217376726,2.8867525144955337,2.7214349137478218,2.516874233725701,2.3025006040776383,2.0972036161238767,1.9475879007598533,1.9890207774463728,1.9214557336922529,1.944597945022143,"rgba(255, 26, 202, 1.0)",0.1220462863457393,1.944597945022143,-2.7415659668191434,6,0.4711822990010876,2.8270937940065255,0.0,0.0,0.0,0.0,41.2981866146732,-3.2607964387893134,False,True,False,True,False,0.0,0,0.9553864366649755,0.9770843903263996,False,False,False,False,-0.34282825441539394,-0.25898146096762664,False,False,False,False,-2547712,-2308378.1201465847,False,False,False,False,116164.69411759895,False,False,False,False
2025-04-01 00:00:00+00:00,1.635,1.68,1.57,1.61,36209,2.651674770170152,2.018853720622163,3.1836581460430953,2.8859404505203967,2.720694819143415,2.5162278608131934,2.3019791514559835,2.096805673253301,1.9472521236085831,1.9884697510766984,1.9196140490700884,1.9433048859041342,"rgba(255, 26, 202, 1.0)",0.1208635421895539,1.9433048859041342,-2.550850987145573,7,0.43731741090486326,3.061221876334043,0.0,0.0,0.0,0.0,39.36002068911165,-4.945997808590377,False,True,False,True,False,0.0,0,0.9616942909760589,0.9851330989452535,False,False,False,False,-0.33640132543661144,-0.297691393202119,False,False,False,False,-2511503,-2316343.801709464,False,False,False,False,113029.17670122252,False,False,False,False
2025-04-02 00:00:00+00:00,1.6,1.61,1.575,1.61,49268,2.6506784615927073,2.017770709633491,3.1823493224908956,2.884807950113329,2.7196587329711486,2.515316917123533,2.3012358835636966,2.096226843636512,1.9467487447413019,1.9876535460142166,1.9168624511681283,1.9413507106930297,"rgba(255, 26, 202, 1.0)",0.11987176997113023,1.9413507106930297,-2.8476321887567027,7,0.45256569139415365,3.1679598397590754,0.0,0.0,0.0,0.0,37.2583154933575,-6.855057227150731,False,True,False,True,False,0.0,0,0.955765557454509,0.9976877450487586,False,False,False,False,-0.34282825441539394,-0.3202598238087565,False,False,False,False,-2560771,-2325929.182034583,False,False,False,False,110528.73839921379,False,False,False,False
2025-04-03 00:00:00+00:00,1.58,1.7,1.54,1.57,293374,2.644849608502742,2.011609482052355,3.1746571192417465,2.8781658573733306,2.713592064644827,2.5099979390183105,2.2969147205902694,2.092887161543442,1.943879273665566,1.9830049371309542,1.90195770402149,1.931634464509586,"rgba(255, 26, 202, 1.0)",0.12027344884583999,1.931634464509586,-2.92362502184744,7,0.48097803057060834,3.3668462139942585,0.0,0.0,0.0,0.0,35.40267761959403,-8.585794246146328,False,True,False,True,False,0.0,0,0.9547303329916338,0.9811844846400583,False,False,False,False,-0.3093828226417446,-0.3148213232252506,False,False,False,False,-2854145,-2346643.5278371484,False,False,False,False,117699.1408149309,False,False,False,False
2025-04-04 00:00:00+00:00,1.44,1.64,1.38,1.54,246666,2.6394382211205167,2.0050770208486632,3.167756934802987,2.87211240315814,2.707994769564035,2.504986030639523,2.2926984840379894,2.0894298902459876,1.940658547064516,1.9779647607288888,1.8858316244538091,1.9209238147613283,"rgba(255, 26, 202, 1.0)",0.1253850637396045,1.9209238147613283,-3.8355749912931802,7,0.4953521807353262,3.4674652651472835,0.0,0.0,0.0,0.0,31.619105864307958,-12.134318543076972,False,True,False,True,False,0.0,0,0.9303490575126039,0.991361870203269,False,False,False,False,-0.34282825441539394,-0.3288247888203223,False,False,False,False,-3100811,-2376218.7228239267,False,False,False,False,122756.66470454146,False,False,False,False
2025-04-07 00:00:00+00:00,1.3,1.44,1.3,1.44,254937,2.6332254596842337,1.9967164669344613,3.160095417441398,2.865284421329875,2.701606201285927,2.4991523052870295,2.2876378274750198,2.085077533307582,1.9363652658212045,1.9714079632778172,1.8650283033766708,1.907016957705786,"rgba(255, 26, 202, 1.0)",0.13700452603812294,1.907016957705786,-4.430634339312828,7,0.49484580313239623,3.4639206219267735,0.0,0.0,0.0,0.0,27.41639094544967,-15.997095805745104,False,True,False,True,False,0.0,0,0.9132446316326858,1.0313008519192115,False,False,False,False,-0.34282825441539394,-0.3358265216178581,False,False,False,False,-3355748,-2414631.635654361,False,False,False,False,127940.20726514768,False,False,False,False
2025-04-08 00:00:00+00:00,1.18,1.375,1.115,1.34,205580,2.6277827273628986,1.9888775391338458,3.1535469949344015,2.8593791609908403,2.696033023250542,2.493991773248553,2.2830664653509753,2.081024752011296,1.9322334413448257,1.9651945825353443,1.8456649370862626,1.8578928821566048,"rgba(255, 26, 202, 1.0)",0.15315368766968263,1.8578928821566048,-4.426226312086355,7,0.47970922730030735,3.3579645911021516,0.0,0.0,0.0,0.0,23.568948553822295,-19.470808882627182,False,True,False,True,False,0.0,0,0.8856027995416679,1.0373478678269488,False,False,False,False,-0.34282825441539394,-0.339327388016626,False,False,False,False,-3561328,-2459600.1205306607,True,False,False,False,130984.9050194556,True,False,False,False
2025-04-09 00:00:00+00:00,1.4,1.4165,1.19,1.25,162306,2.6238560906877297,1.983690514004006,3.1487068153667868,2.8550644503996017,2.6919954504560497,2.490303972866094,2.2798640850557557,2.0782668361229053,1.9295158470104967,1.9610922757862388,1.8337938239682101,1.853005247178374,"rgba(255, 26, 202, 1.0)",0.15832210800978042,1.853005247178374,-2.8612886278042073,7,0.4712311793156795,3.2986182552097563,0.0,0.0,0.0,0.0,28.005424980993304,-19.470808882627182,False,True,False,True,True,0.0,0,0.9026713229624925,1.025654980573571,False,False,False,False,-0.2980549115790407,-0.3186911497978333,False,False,False,False,-3399022,-2496440.1942353407,False,False,False,False,132213.18325398676,False,False,False,False
2025-04-10 00:00:00+00:00,1.3991,1.4372,1.24,1.39,219594,2.6186765819782627,1.97704960834588,3.142282612302315,2.8493543392672342,2.686663800772505,2.4854515035781555,2.275671581709324,2.0746836652504497,1.9260206816697112,1.9558296292590112,1.819295313654995,1.8457830769128605,"rgba(255, 26, 202, 1.0)",0.16344712639842848,1.8457830769128605,-2.732890364948963,7,0.46277030108559164,3.2393921075991416,0.0,0.0,0.0,0.0,30.949279907039077,-26.789444735925656,False,True,False,True,True,0.0,0,0.908214423447744,1.0243406805304223,False,False,False,False,-0.27144902303462326,-0.2950700864162283,False,False,False,False,-3618616,-2540447.0885790526,False,False,False,False,135639.88194990886,False,False,False,False
2025-04-11 00:00:00+00:00,1.555,1.555,1.3716,1.45,123620,2.6160900673877636,1.9741762503768814,3.1389587789569826,2.8464485883997748,2.6839845388513845,2.4830634455180336,2.2736734545007895,2.07305988089362,1.9245359955721943,1.9535685415089448,1.8137982554532546,1.844320217442279,"rgba(255, 0, 0, 1.0)",0.16499243900768812,1.844320217442279,-1.753536217673573,7,0.46135254106678214,3.229467787467475,0.0,0.0,0.0,0.0,36.62103014556682,-21.613279621180467,False,True,False,True,True,0.0,0,0.9268125854993161,1.02694343662642,False,False,False,False,-0.1802665608633165,-0.2376683236397724,False,False,False,False,-3494996,-2577880.3792230114,False,False,False,False,135168.5140303046,False,False,False,False
2025-04-14 00:00:00+00:00,1.52,1.59,1.4814,1.59,123867,2.61359442494678,1.9715480182607876,3.1357155195844335,2.8436279477992383,2.681394159144764,2.480770233317131,2.2717750422654546,2.071544173409026,1.9231840999852772,1.951503649307843,1.809082543221117,1.843149172174932,"rgba(255, 0, 0, 1.0)",0.16718454083877335,1.843149172174932,-1.9328890730786241,7,0.4571716931418475,3.2002018519929325,0.0,0.0,0.0,0.0,39.73561293366847,-18.873670907859964,False,True,False,True,True,0.0,0,0.9461678967611635,1.0038907616685724,False,False,False,False,-0.1287466921757642,-0.1832075079077683,False,False,False,False,-3618863,-2618703.227096619,False,False,False,False,134725.3174016652,False,False,False,False
2025-04-15 00:00:00+00:00,1.5,1.52,1.4672,1.52,22484,2.6131281653515264,1.9710369792994726,3.135115506236684,2.8431037408286586,2.680911055250806,2.4803399882900954,2.2714153901993845,2.0712523509762963,1.9229180861548925,1.951100253045946,1.808138724092904,1.8427799166938328,"rgba(255, 26, 202, 1.0)",0.16972166210405615,1.8427799166938328,-2.019659202274809,7,0.45260626902266476,3.1682438831586532,0.0,0.0,0.0,0.0,41.420728605718224,-17.35023343148103,False,True,False,True,True,0.0,0,0.94021680300617,1.0504430389534074,False,False,False,False,-0.15860512698391976,-0.17090631744584403,False,False,False,False,-3641347,-2658806.904465379,False,False,False,False,130323.69711140383,False,False,False,False
2025-04-16 00:00:00+00:00,1.49,1.6016,1.4401,1.4401,108075,2.6109220684258987,1.9686719683495044,3.132263548205993,2.8406173653341216,2.6786233732147524,2.4783082188863266,2.2697242442292858,2.0698897983497884,1.9216882703142426,1.9492339903053166,1.8038919290060265,1.8411600561886108,"rgba(255, 26, 202, 1.0)",0.17236015214318798,1.8411600561886108,-2.037362185065171,7,0.4501669360903957,3.15116855263277,0.0,0.0,0.0,0.0,42.33733923894,-16.37864570809917,False,True,False,True,True,0.0,0,0.9064313423744029,1.0889038504696869,False,False,False,False,-0.13924998059235807,-0.15507814901910105,False,False,False,False,-3749422,-2701576.1238981094,False,False,False,False,129451.19918546644,False,False,False,False
2025-04-17 00:00:00+00:00,1.61,1.64,1.52,1.52,70391,2.6095933264908973,1.9674094543970555,3.130502121610296,2.839099349544614,2.6772391728256166,2.477097711251242,2.2687416387938355,2.069131429704698,1.9210452098825919,1.9482455136615104,1.8019220605880133,1.8408210354356704,"rgba(239, 83, 80, 1.0)",0.17296234572245459,1.8408210354356704,-1.3345161021697702,7,0.4505567622378496,3.153897335664947,0.0,0.0,0.0,0.0,45.82497330294109,-12.901358588291458,False,False,False,False,True,0.0,0,0.9088911153485666,1.0640250799909505,False,False,False,False,-0.09757164247963457,-0.1263248957493678,False,False,False,False,-3679031,-2739907.687666811,False,False,False,False,127135.11294289913,False,False,False,False
2025-04-21 00:00:00+00:00,1.54,1.6496,1.53,1.61,52476,2.6085887221084514,1.9664320696736406,3.12917731402957,2.8379548864607034,2.6761936394310104,2.476180380915748,2.2679928741214135,2.0685478600099354,1.9205431863833593,1.9474777517022694,1.8003624258261586,1.840395219370412,"rgba(255, 0, 0, 1.0)",0.17457241010866312,1.840395219370412,-1.7207485374317175,7,0.45041862890248135,3.1529304023173697,0.0,0.0,0.0,0.0,46.56193554574762,-11.99059713554108,False,False,False,False,True,0.0,0,0.9157980989839397,1.0577515568666014,False,False,False,False,-0.09070268251770307,-0.10851378913353543,False,False,False,False,-3731507,-2778793.935209289,False,False,False,False,124207.30459219721,False,False,False,False
2025-04-22 00:00:00+00:00,1.56,1.605,1.51,1.51,29176,2.6080230087773737,1.9658702841685731,3.128434683766417,2.837312004942145,2.6756053685096526,2.475662777862471,2.267568374386948,2.0682142762456532,1.9202527741153543,1.9470353422193367,1.7994483040502955,1.8400857740749637,"rgba(255, 0, 0, 1.0)",0.17583255105578982,1.8400857740749637,-1.592911963076139,7,0.4507024789767743,3.15491735283742,0.0,0.0,0.0,0.0,47.53091910010171,-10.744097962664142,False,False,False,False,True,0.0,0,0.8848846855815498,1.086477517836403,False,False,False,False,-0.10741415335056236,-0.1079639712420489,False,False,False,False,-3702331,-2815011.0750050037,False,False,False,False,120480.58676505223,False,False,False,False
2025-04-23 00:00:00+00:00,1.64,1.69,1.555,1.62,57590,2.60698249017484,1.9649556036013236,3.12703613878351,2.836114275032066,2.6745186431744177,2.474720634525055,2.2668145037999445,2.0676473214338547,1.9197915072419427,1.9463217563212347,1.7981820522203917,1.8239513152340414,"rgba(239, 83, 80, 1.0)",0.17615623254100096,1.8239513152340414,-1.0442509616639661,7,0.4545027374191356,3.181519161933949,0.0,0.0,0.0,0.0,49.999558889190126,-8.058597391393178,True,False,False,False,True,0.0,0,0.8952384125820533,1.0676418646496286,False,False,False,False,0.0044295142811556654,-0.05176722848044662,False,False,False,False,-3644741,-2847549.50343618,False,False,False,False,118014.28924485411,False,False,False,False
2025-04-24 00:00:00+00:00,1.63,1.685,1.5504,1.63,91878,2.605315982975656,1.9634784347106107,3.1248006142001556,2.8341980348889275,2.6727787656379776,2.4732103177498876,2.265603197964396,2.066732425263899,1.9190421927042933,1.9451666521751172,1.796124012526483,1.8234634643154108,"rgba(239, 83, 80, 1.0)",0.1764042957536367,1.8234634643154108,-1.0967049497796744,6,0.46193200940654405,2.7715920564392644,0.0,0.0,0.0,0.0,51.376848132447506,-6.421646811875384,True,False,True,False,True,0.0,0,0.9173091104109407,1.0420996178856337,False,False,False,False,0.026501803240050057,-0.01263271262019828,False,False,False,False,-3736619,-2882414.973889663,False,False,False,False,116989.33672544807,False,False,False,False
2025-04-25 00:00:00+00:00,1.63,1.6731,1.58,1.6047,40846,2.6045813501530426,1.9628370781571585,3.1238127957106214,2.833352213075514,2.672011449369078,2.472545236683049,2.26507107172147,2.0663322739648744,1.9187168684560607,1.9446650877165017,1.7952548632095835,1.8233710683939937,"rgba(239, 83, 80, 1.0)",0.17667293615929794,1.8233710683939937,-1.094514375533103,6,0.4676984732692102,2.8061908396152613,0.0,0.0,0.0,0.0,52.295040961285764,-5.183024820139394,True,False,True,False,True,0.0,0,0.9367501988189311,1.0309819117074739,False,False,False,False,0.03497507084798746,0.011171179113894592,False,False,False,False,-3736619,-2915913.170992029,False,False,False,False,114003.32352052855,False,False,False,False
2025-04-28 00:00:00+00:00,1.6,1.65,1.5842,1.62,32793,2.603982524666756,1.962298981294479,3.1230120435452595,2.8326648380770707,2.671386625827161,2.472001749241038,2.2646335898888617,2.0659996233566056,1.918441609220173,1.9442429058621604,1.7944962829669682,1.8230898888531377,"rgba(239, 83, 80, 1.0)",0.17639716416173068,1.8230898888531377,-1.2647022411800026,6,0.473359351285551,2.840156107713306,0.0,0.0,0.0,0.0,51.99542995348381,-5.077359110428496,True,False,True,False,True,0.0,0,0.9404043503460503,1.0248372029593265,False,False,False,False,0.02592749577615122,0.018549337445022906,False,False,False,False,-3769412,-2949383.713306067,False,False,False,False,110818.60495109606,False,False,False,False
2025-04-29 00:00:00+00:00,1.595,1.65,1.581,1.625,48228,2.6031007333520213,1.9615044590153872,3.1218338062016517,2.831653074029767,2.6704666807423894,2.47120116380214,2.263988569349903,2.065508347526549,1.9180340899178272,1.9436188683697204,1.793375472677277,1.8226646109333746,"rgba(239, 83, 80, 1.0)",0.17689551471957732,1.8226646109333746,-1.2870004719694492,5,0.4491953052316854,2.245976526158427,0.0,0.0,0.0,0.0,51.63843981192498,-4.9861899026246235,True,False,True,False,True,0.0,0,0.9412027031662723,1.0225035161744023,False,False,False,False,0.02439609176972214,0.021472714607372524,False,False,False,False,-3817640,-2983432.9794509276,False,False,False,False,108364.0714236021,False,False,False,False
2025-04-30 00:00:00+00:00,1.55,1.57,1.5,1.52,24949,2.602613727470497,1.9610151246411685,3.121197380332648,2.831100980604091,2.6699606693623443,2.470754667967893,2.263620477381056,2.0652164804319195,1.9177769962980513,1.943230961703693,1.7925873701843802,1.8219616273666719,"rgba(255, 0, 0, 1.0)",0.17800869518182716,1.8219616273666719,-1.5277996790486912,4,0.4088941037471714,1.6355764149886856,0.0,0.0,0.0,0.0,49.98645346825004,-4.9861899026246235,True,False,False,False,True,0.0,0,0.9400549668988643,1.024389400722521,False,False,False,False,-0.05265735130992565,-0.015592318351276564,False,False,False,False,-3842589,-3017125.3724136367,False,False,False,False,105092.89215208829,False,False,False,False
