date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7369659740088516,53.367948826999054,0.287735364290234,73.66501693803875,28.77219813524286,False,True,True,False,False,20.0,52.8335,51.1183,0,1.3057742782152224,0.6902887139107617,False,False,False,False,0.297512393601426,0.29796239686235004,False,False,False,False,-1883.0,-1689.304797285394,False,False,False,False,45.390962041114285,False,False,False,False
2025-02-18 15:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7432699544749489,53.367948826999054,0.2852949614393312,73.39075169128495,28.20116552780128,False,True,True,False,False,20.0,52.8596,51.138425,0,1.3057742782152224,0.6902887139107617,False,False,False,False,0.297512393601426,0.297737395231888,False,False,False,False,-1883.0,-1692.30782368407,False,False,False,False,44.68722619551561,False,False,False,False
2025-02-18 16:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7487021623635761,53.367948826999054,0.28322500409444545,73.19484794360366,27.68187604093478,False,True,True,False,False,20.0,52.8857,51.15855,0,1.3170086035737911,0.6876240900066188,False,False,False,False,0.297512393601426,0.297624894416657,False,False,False,False,-1883.0,-1695.2642915339293,False,False,False,False,43.99440098318204,False,False,False,False
2025-02-18 17:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7571217248938724,53.367948826999054,0.280075404031852,73.05491669525989,27.204392630592963,False,True,True,False,False,20.0,52.91179999999999,51.178675000000005,0,1.3170086035737911,0.6790205162144285,False,False,False,False,0.297512393601426,0.2975686440090415,False,False,False,False,-1883.0,-1698.174922672938,False,False,False,False,43.31231724700867,False,False,False,False
2025-02-18 18:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.764918867510692,53.367948826999054,0.27722047658600857,72.95496580358576,26.763096535856008,False,True,True,False,False,20.0,52.9379,51.1988,0,1.3170086035737911,0.6790205162144285,False,False,False,False,0.297512393601426,0.29754051880523374,False,False,False,False,-1883.0,-1701.040427747776,False,False,False,False,42.6408084524814,False,False,False,False
2025-02-18 19:00:00+00:00,53.58,53.58,53.58,53.58,0.0,,,,52.70744111186851,,,0.0,0.0,0.0,0.0,53.367948826999054,#000000,0.7721124468823154,53.367948826999054,0.27463768244790987,72.88357230953282,26.35482581050634,False,True,True,False,False,20.0,52.95870000000001,51.218925,0,1.3170086035737911,0.6790205162144285,False,False,False,False,0.297512393601426,0.29752645620332985,False,False,False,False,-1883.0,-1703.8615063873453,False,False,False,False,41.979710647016574,False,False,False,False
2025-02-18 20:00:00+00:00,53.58,53.97,53.58,53.97,1.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.7866991308769117,53.741764230743684,0.2901182425381698,77.37226819442634,23.857322933139244,False,True,True,False,True,20.0,52.9873,51.24099999999999,0,1.3014474512271859,0.6456891126494659,False,False,False,False,0.3367109513240015,0.3171187037636657,False,False,False,False,-1882.0,-1706.6233434976189,False,False,False,False,41.34436629590003,False,False,False,False
2025-02-19 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8002163277334053,53.741764230743684,0.28521758597801666,80.57847954077886,26.86364586878038,False,False,True,False,True,20.0,53.015899999999995,51.263075,0,1.3505349276274377,0.6456891126494659,False,False,False,False,0.34282823487297726,0.3299734693183215,False,False,False,False,-1882.0,-1709.3423614278881,False,False,False,False,40.70336836883181,False,False,False,False
2025-02-19 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8127174026539251,53.741764230743684,0.2808304196649566,82.86863050245923,28.92732934488221,True,False,True,False,True,20.0,53.0445,51.285149999999994,0,1.3505349276274377,0.6456891126494659,False,False,False,False,0.34282823310150634,0.3364008512099139,False,False,False,False,-1882.0,-1712.0192240414092,False,False,False,False,40.07230839412124,False,False,False,False
2025-02-19 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8242485903771414,53.741764230743684,0.2769016191485195,84.50445261794519,30.379044451247495,True,False,True,False,True,20.0,53.0731,51.308550000000004,0,1.3807245386192746,0.7012987012987025,False,False,False,False,0.34282823069537516,0.33961454095264454,False,False,False,False,-1882.0,-1714.6545849089841,False,False,False,False,39.45103229498757,False,False,False,False
2025-02-19 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8348500809472463,53.741764230743684,0.27338533524169034,85.67289698614945,31.43686103706476,True,False,True,False,True,20.0,53.1073,51.33195,0,1.2976519337016559,0.708563535911603,False,False,False,False,0.3428282305232137,0.34122138573792915,False,False,False,False,-1882.0,-1717.2490874685348,False,False,False,False,38.839388383437374,False,False,False,False
2025-02-19 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8345354320742489,53.741764230743684,0.2734884110181305,86.50750010629537,32.24275671357101,True,False,True,False,True,20.0,53.141099999999994,51.35535,0,1.287983425414363,0.707872928176797,False,False,False,False,0.3428282305232137,0.34202480813057146,False,False,False,False,-1882.0,-1719.8033651822009,False,False,False,False,38.23722732322904,False,False,False,False
2025-02-19 20:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8285592075164735,53.741764230743684,0.2754610258214739,87.10364519211387,32.887752411730546,True,False,True,False,True,20.0,53.1737,51.37875,0,1.2940761636107176,0.7228490832157983,False,False,False,False,0.3428282305232137,0.3424265193268926,False,False,False,False,-1882.0,-1722.3180416910038,False,False,False,False,37.644402093411536,False,False,False,False
2025-02-20 15:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.820917318152815,53.741764230743684,0.27802528246069824,87.52946311055567,33.429117672771895,True,False,True,False,True,20.0,53.2063,51.40215,0,1.2837837837837827,0.7204836415362744,False,False,False,False,0.3428282305232137,0.34262737492505313,False,False,False,False,-1882.0,-1724.7937309671122,False,False,False,False,37.06076795242841,False,False,False,False
2025-02-20 16:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8115627123248106,53.741764230743684,0.28122998480611416,87.83361876658552,33.90206671865404,True,False,True,False,True,20.0,53.24089999999999,51.425549999999994,0,1.2825464949928453,0.7188841201716751,False,False,False,False,0.3428282305232137,0.3427278027241334,False,False,False,False,-1882.0,-1727.2310374637461,False,False,False,False,36.486182402778354,False,False,False,False
2025-02-20 17:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.8023082578040115,53.741764230743684,0.2844739126592274,88.05087280660683,34.32764366629134,True,False,True,False,True,20.0,53.2755,51.44585,0,1.3058394160583933,0.7102189781021907,False,False,False,False,0.3428282305232137,0.3427780166236736,False,False,False,False,-1882.0,-1729.6305562627576,False,False,False,False,35.92050515622365,False,False,False,False
2025-02-20 18:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.7913484784937559,53.741764230743684,0.2884137335939999,88.20605426376491,34.71798505287276,True,False,True,False,True,20.0,53.31009999999999,51.46615,0,1.3058394160583933,0.689781021897811,False,False,False,False,0.34282823028973974,0.34280312345670666,False,False,False,False,-1882.0,-1731.9928732199241,False,False,False,False,35.36359809953801,False,False,False,False
2025-02-20 19:00:00+00:00,53.97,53.97,53.97,53.97,0.0,,,,52.70769839466909,,,0.0,0.0,0.0,0.0,53.741764230743684,#000000,0.7786113649681887,53.741764230743684,0.2931318235582654,88.31689816173497,35.07978827730298,True,False,True,False,True,20.0,53.3447,51.48645,0,1.3085419734904262,0.6958762886597948,False,False,False,False,0.34282823005165763,0.3428156767541821,False,False,False,False,-1882.0,-1734.3185651079873,False,False,False,False,34.81532526078548,False,False,False,False
2025-02-20 20:00:00+00:00,53.97,53.97,53.68,53.68,1.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.7596368857540863,53.78260416666667,-0.13507001646558853,73.81600634745271,27.99732685402111,False,True,True,False,False,20.0,53.37349999999999,51.5053,0,1.2464689265536713,0.7083333333333343,False,False,False,False,0.30789371068431093,0.3253546937192465,False,False,False,False,-1883.0,-1736.6237036334448,False,False,False,False,34.29105665209112,False,False,False,False
2025-02-21 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.7388191088999015,53.78260416666667,-0.13887589726726204,63.45822648010826,19.042249338034296,False,True,True,False,False,20.0,53.402300000000004,51.524300000000004,0,1.2464689265536713,0.7492937853107353,False,False,False,False,0.27367322228496366,0.2995139580021051,False,False,False,False,-1883.0,-1738.8931035771122,False,False,False,False,33.75941236291141,False,False,False,False
2025-02-21 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.715997269610757,53.78260416666667,-0.14330245522088694,56.05981228914793,13.079356772043305,False,True,False,False,False,20.0,53.4259,51.5435,0,1.2464689265536713,0.7492937853107353,False,False,False,False,0.27367322228496366,0.28659359014353436,False,False,False,False,-1883.0,-1741.127319025529,False,False,False,False,33.23601062085077,False,False,False,False
2025-02-21 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6909728225056401,53.78260416666667,-0.1484923333085728,50.77523072417627,9.037059674745336,False,True,False,True,False,20.0,53.4495,51.561350000000004,0,1.2464689265536713,0.7492937853107353,False,False,False,False,0.27166513069825177,0.2791293604208931,False,False,False,False,-1883.0,-1743.3268954747455,False,False,False,False,32.72072363448099,False,False,False,False
2025-02-21 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6634965936082108,53.78260416666667,-0.15464158769631864,47.00052960633936,6.210119281763546,False,True,False,True,False,20.0,53.4731,51.57900000000001,0,1.2527154236060813,0.7682838522809564,False,False,False,False,0.2696617701191844,0.2743955652700387,False,False,False,False,-1883.0,-1745.492369963509,False,False,False,False,32.21342559363632,False,False,False,False
2025-02-21 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6597353550771009,53.78260416666667,-0.15552321984423867,44.304314522170145,4.1409340225515905,False,True,False,True,False,20.0,53.496700000000004,51.597049999999996,0,1.2280955829109326,0.7675597393193351,False,False,False,False,0.26721018759378873,0.2708028764319137,False,False,False,False,-1883.0,-1747.6242712043847,False,False,False,False,31.713992638696226,False,False,False,False
2025-02-21 20:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6554100910020819,53.78260416666667,-0.15654956808766451,42.37844660490642,2.5377530462695574,False,True,False,True,False,20.0,53.5203,51.614825,0,1.2345495160089337,0.7892777364110212,False,False,False,False,0.26592161437877476,0.26836224540534426,False,False,False,False,-1883.0,-1749.7231197128438,False,False,False,False,31.222302830344347,False,False,False,False
2025-02-24 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6505095507951025,53.78260416666667,-0.1577289165720352,41.00282666400376,1.2186532971971076,False,True,False,True,False,20.0,53.5439,51.63309999999999,0,1.217129977460555,0.7873779113448545,False,False,False,False,0.26592161437877476,0.26714192989205954,False,False,False,False,-1883.0,-1751.78942793435,False,False,False,False,30.738236119796372,False,False,False,False
2025-02-24 16:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6450206226188233,53.78260416666667,-0.15907114140024486,40.020240991930436,0.07342693564549307,False,True,False,True,False,20.0,53.5675,51.651375,0,1.2212121212121194,0.7825757575757591,False,False,False,False,0.26571412216287194,0.26642802602746574,False,False,False,False,-1883.0,-1753.8237003694762,False,False,False,False,30.26167431948945,False,False,False,False
2025-02-24 17:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6389281424159862,53.78260416666667,-0.16058795951403007,39.31839408330663,-0.9621328189450011,False,True,False,True,False,20.0,53.5891,51.671525,0,1.2232704402515704,0.783805031446542,False,False,False,False,0.26571412216287194,0.26607107409516884,False,False,False,False,-1883.0,-1755.8264336970813,False,False,False,False,29.79250107422605,False,False,False,False
2025-02-24 18:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6322146616287467,53.78260416666667,-0.16229324135308448,38.81707486286105,-1.923405833434444,False,True,False,True,False,20.0,53.610699999999994,51.691675000000004,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.2658925981290204,False,False,False,False,-1883.0,-1757.798116895576,False,False,False,False,29.33060183276518,False,False,False,False
2025-02-24 19:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.70794117647059,,,0.0,0.0,0.0,0.0,53.78260416666667,#000000,0.6248601645369934,53.78260416666667,-0.1642034050013415,38.45898970539992,-2.82827178762939,False,True,False,True,False,20.0,53.632299999999994,51.711825000000005,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.2658033601459462,False,False,False,False,-1883.0,-1759.739231362311,False,False,False,False,28.87586381985409,False,False,False,False
2025-02-24 20:00:00+00:00,53.68,53.68,53.68,53.68,100.0,,,,52.72952809238286,,,0.0,0.0,0.0,0.0,53.6802392739274,#000000,0.6216980742253185,53.6802392739274,-0.0003848715917236756,38.203214592927694,-3.684461708098823,False,True,False,True,False,20.0,53.65389999999999,51.731325,0,1.2232704402515704,0.7767295597484296,False,False,False,False,0.26571412216287194,0.26575874115440906,False,False,False,False,-1883.0,-1761.6502510311125,False,False,False,False,29.978563605592782,False,False,False,False
2025-02-25 15:00:00+00:00,53.68,53.68,53.68,53.68,0.0,,,,52.72952809238286,,,0.0,0.0,0.0,0.0,53.6802392739274,#000000,0.6181411177404529,53.6802392739274,-0.0003870862502615613,38.02051808401896,-4.494230560679156,False,True,False,True,False,20.0,53.6676,51.75059999999999,0,1.224861441013458,0.7822644497228833,False,False,False,False,0.26571412216287194,0.26573643165864047,False,False,False,False,-1883.0,-1763.5316424879943,False,False,False,False,29.513779673723125,False,False,False,False
2025-02-25 16:00:00+00:00,53.68,54.105,53.68,54.105,350.0,,,,52.818510543306544,,,0.0,0.0,0.0,0.0,53.912158782951465,#000000,0.6198949126284864,53.912158782951465,0.31108694896501704,51.48725269977581,-6.4768359860865985,False,True,False,False,True,20.0,53.688500000000005,51.772,0,1.2066914498141255,0.7323420074349458,False,False,False,False,0.321867812088189,0.2938021218734147,False,False,False,False,-1533.0,-1759.9575084959324,False,False,False,False,34.482558283432844,False,False,False,False
2025-02-25 17:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,0.0,0.0,0.0,0.0,53.912158782951465,#000000,0.6209334588829446,53.912158782951465,0.3105666384856306,61.106348853887845,2.2293675835674733,False,False,True,False,True,20.0,53.7094,51.7934,0,1.2698884758364297,0.7301115241635703,False,False,False,False,0.34282822847292177,0.3183151751731682,False,False,False,False,-1533.0,-1756.43878743398,False,False,False,False,33.947944976712954,False,False,False,False
2025-02-25 18:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,0.0,0.0,0.0,0.0,53.912158782951465,#000000,0.6212603435069654,53.912158782951465,0.31040322960251776,67.97713182111073,8.140214932934882,True,False,True,False,True,20.0,53.7303,51.814800000000005,0,1.2752084912812722,0.7445034116755135,False,False,False,False,0.34282822847292177,0.33057170182304496,False,False,False,False,-1533.0,-1752.9746201869416,False,False,False,False,33.421620248391825,False,False,False,False
2025-02-25 19:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,0.0,0.0,0.0,0.0,53.912158782951465,#000000,0.61508409298357,53.912158782951465,0.3135200848929819,72.88483394055564,12.24556761025351,True,False,True,False,True,20.0,53.744099999999996,51.8362,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3366999651479834,False,False,False,False,-1533.0,-1749.5641609592371,False,False,False,False,32.903455593378,False,False,False,False
2025-02-25 20:00:00+00:00,54.105,54.105,54.105,54.105,0.0,,,,52.818510543306544,,,0.0,0.0,0.0,0.0,53.912158782951465,#000000,0.60832695541515,53.912158782951465,0.3170025844357464,76.39033545444485,15.197292061239324,True,False,True,False,True,20.0,53.7579,51.85759999999999,0,1.2554965883244864,0.7445034116755135,False,False,False,False,0.34282822847292177,0.3397640968104526,False,False,False,False,-1533.0,-1746.2065770683962,False,False,False,False,32.39332449890702,False,False,False,False
