date,Close,High,Low,Open,Volume,aVWAP_OB_bear_395,aVWAP_OB_bear_154,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-26 00:00:00+00:00,0.41,0.45,0.26,0.45,192651,0.597868250868146,0.8802322168667172,1.084073859999644,0.5458494687840776,"rgba(239, 83, 80, 1.0)",0.07183657212687893,0.7247083329027687,-4.380892957238073,23.27291512997676,-22.15030112101963,False,True,False,True,False,0.0,0.759959485,0.0,0.0,0.0,0.0,0,0.8219941576686718,1.0783249676527957,True,False,False,False,-0.34282825441539394,-0.34274176796699074,False,False,False,False,-2821004,-2475733.0482888804,False,False,False,False,43798.97829427354,False,False,False,False
2023-09-27 00:00:00+00:00,0.4,0.4359,0.36,0.4015,29761,0.5943388721396934,0.8792612555196608,1.08296143557304,0.5438590086216609,"rgba(239, 83, 80, 1.0)",0.07700088972004793,0.723149995948321,-4.196704702026134,20.500257578076436,-24.591228067398937,False,True,False,True,False,0.0,0.7583094850000001,0.0,0.0,0.0,0.0,0,0.8394433140892776,1.074159336811759,False,False,False,False,-0.26608855703525075,-0.3044151625011208,False,False,False,False,-2850765,-2490440.1836501006,False,False,False,False,43248.469341556935,False,False,False,False
2023-09-28 00:00:00+00:00,0.3986,0.42,0.3732,0.4199,29638,0.5909225031293764,0.8782954517205107,1.0818549860734752,0.5417747620100031,"rgba(239, 83, 80, 1.0)",0.08160826729938996,0.7215790237801105,-3.957675300165635,18.619253122874365,-26.221461296236928,False,True,False,True,False,0.0,0.7566524849999999,0.0,0.0,0.0,0.0,0,0.8398942394257823,1.083935905853955,False,False,False,False,-0.2684503623679399,-0.2864327624345303,False,False,False,False,-2880403,-2505732.8431148026,False,False,False,False,42714.72544580961,False,False,False,False
2023-09-29 00:00:00+00:00,0.42,0.4501,0.39,0.39,29954,0.5879800014395922,0.8773692874475241,1.0807774297405042,0.5404977914541875,"rgba(239, 83, 80, 1.0)",0.08491514234135095,0.7202796030894995,-3.536231522552285,20.174204038474926,-26.221461296236928,False,True,False,True,False,0.0,0.755102485,0.0,0.0,0.0,0.0,0,0.8560031687936938,1.0690636805344549,False,False,False,False,-0.2278143494497076,-0.25712355594211894,False,False,False,False,-2850449,-2519251.123776967,False,False,False,False,42214.30484009158,False,False,False,False
2023-10-02 00:00:00+00:00,0.4011,0.4708,0.4,0.442,29615,0.585234592193695,0.8764651216434801,1.079721833961724,0.5392840510447604,"rgba(239, 83, 80, 1.0)",0.08841370057423362,0.7190285463132597,-3.595919458730512,20.53002730416445,-26.221461296236928,False,True,False,True,False,0.0,0.7530654849999999,0.0,0.0,0.0,0.0,0,0.8741997192298764,1.0497517785904191,False,False,False,False,-0.20161745382063065,-0.22937050488137478,False,False,False,False,-2880064,-2533400.648334733,False,False,False,False,41720.214454205634,False,False,False,False
2023-10-03 00:00:00+00:00,0.4029,0.4395,0.39,0.4304,28517,0.5824675972830777,0.87557264530756,1.0786882321210218,0.5376545706854902,"rgba(239, 83, 80, 0.75)",0.0913149480669701,0.717679045422648,-3.447179811040248,21.00629567131344,-26.221461296236928,False,True,False,True,True,0.0,0.7513399900000001,0.0,0.0,0.0,0.0,0,0.8786215621557778,1.0540600469028105,False,False,False,False,-0.23692964023091176,-0.23315007255614328,False,False,False,False,-2851547,-2545876.9758510184,False,False,False,False,41202.44133835443,False,False,False,False
2023-10-04 00:00:00+00:00,0.405,0.462,0.4029,0.42,31648,0.5797140412572185,0.8746127077237701,1.0775662785800866,0.5362576913147697,"rgba(239, 83, 80, 0.75)",0.09395745166966375,0.7163345935680772,-3.313570004672641,21.624287550478314,-26.221461296236928,False,True,False,True,True,0.0,0.7495986600000001,0.0,0.0,0.0,0.0,0,0.8785289317591798,1.0449866116411066,False,False,False,False,-0.20662983083474812,-0.2198899516954457,False,False,False,False,-2819899,-2556622.9375823513,False,False,False,False,40827.75736430132,False,False,False,False
2023-10-05 00:00:00+00:00,0.43,0.4618,0.415,0.4618,36417,0.5769012140987917,0.8735431154080718,1.0763041846118584,0.5350551747224521,"rgba(239, 83, 80, 0.75)",0.09572054731514663,0.7149463576790154,-2.9768567530320214,25.414667076665037,-29.6719536125585,False,True,False,True,True,0.0,0.7482076599999999,0.0,0.0,0.0,0.0,0,0.8841058285105906,1.0369689751576432,False,False,False,False,-0.19653035065608368,-0.2082101511757647,False,False,False,False,-2783482,-2565519.371402651,False,False,False,False,40654.78648726989,False,False,False,False
2023-10-06 00:00:00+00:00,0.44,0.44,0.405,0.4154,12763,0.5758918458910034,0.8731632901753827,1.0758580309969623,0.5345346037996981,"rgba(239, 83, 80, 0.75)",0.09716220018541034,0.7144286870954131,-2.8244387896911856,29.16220645969915,-26.135224232785493,False,True,False,True,True,0.0,0.74704566,0.0,0.0,0.0,0.0,0,0.8813264278909344,1.0491181912501164,False,False,False,False,-0.2236133092410388,-0.21591173020840176,False,False,False,False,-2770719,-2573566.415661371,False,False,False,False,39560.990938749506,False,False,False,False
2023-10-09 00:00:00+00:00,0.4167,0.45,0.4107,0.45,11868,0.5749495842562662,0.8728086729459243,1.075442093693292,0.5340218269250772,"rgba(239, 83, 80, 0.75)",0.09864736805046619,0.7139385270297656,-3.0131419915603197,30.15931531902219,-25.22045276143501,False,True,False,True,True,0.0,0.7456589100000001,0.0,0.0,0.0,0.0,0,0.871960156366641,1.072988295952243,False,False,False,False,-0.21020419752167238,-0.21305796386503706,False,False,False,False,-2782587,-2581763.3013217095,False,False,False,False,38474.991294092666,False,False,False,False
2023-10-10 00:00:00+00:00,0.4081,0.44,0.405,0.405,29789,0.5725101328023205,0.8719049615695824,1.074387432816145,0.5325259293674227,"rgba(239, 83, 80, 0.75)",0.10083754489653933,0.712637880186279,-3.0200842404358315,30.314822079952535,-24.985645636661552,False,True,False,True,True,0.0,0.7442934099999999,0.0,0.0,0.0,0.0,0,0.851371298171883,1.1096922375018177,False,False,False,False,-0.2236133092410388,-0.21833563655303795,False,False,False,False,-2812376,-2590806.9365639957,False,False,False,False,38134.364184520404,False,False,False,False
2023-10-11 00:00:00+00:00,0.4797,0.4999,0.405,0.41,66751,0.5687819580782771,0.870087079581865,1.0721933222090532,0.5033777495510137,"rgba(239, 83, 80, 0.5)",0.10134203377220082,0.6881461191105372,-2.056857469222373,37.42985087591083,-18.26123099556945,False,False,False,True,True,0.0,0.74344191,0.0,0.0,0.0,0.0,0,0.8437332440877091,1.088098786002481,False,False,False,False,-0.14904761902320207,-0.18369162778812,False,False,False,False,-2745625,-2596878.2331693294,False,False,False,False,39256.585196892156,False,False,False,False
2023-10-12 00:00:00+00:00,0.4201,0.4802,0.408867,0.48,68907,0.5643445560591498,0.8681128395400409,1.0698521769427503,0.49919479452964344,"rgba(239, 83, 80, 0.5)",0.10300414404855736,0.6850576845142102,-2.5723012113891857,38.431390767462915,-17.456326983873772,False,False,False,True,True,0.0,0.74210691,0.0,0.0,0.0,0.0,0,0.8676302415757601,1.0788600788969167,False,False,False,False,-0.1551004310690232,-0.1693960294285716,False,False,False,False,-2814532,-2605413.675005826,False,False,False,False,40419.34656171991,False,False,False,False
2023-10-13 00:00:00+00:00,0.42,0.4515,0.42,0.43,19160,0.563108699493859,0.8675596355313184,1.0691982446700112,0.4982187615834649,"rgba(239, 83, 80, 0.5)",0.10473249228617271,0.6842418060679456,-2.5230164994634823,39.09368081095144,-16.822232756372443,False,False,False,True,True,0.0,0.7409069100000001,0.0,0.0,0.0,0.0,1,0.8717542321440617,1.0756739635221462,False,False,False,False,-0.17284864214152484,-0.1711223357850482,False,False,False,False,-2833692,-2614365.7661820687,False,False,False,False,39585.646696554424,False,False,False,False
2023-10-16 00:00:00+00:00,0.42,0.4509,0.42,0.4509,14115,0.5622114048388437,0.8671528029117296,1.0687172031293,0.4975637467124442,"rgba(239, 83, 80, 0.5)",0.10612418570307085,0.6836588663618473,-2.4844371206724647,39.535207506610455,-16.272749447361576,False,False,False,True,True,0.0,0.73973541,0.0,0.0,0.0,0.0,1,0.875531010026237,1.071027437449937,False,False,False,False,-0.1734566776579658,-0.172289506721507,False,False,False,False,-2833692,-2622966.794959243,False,False,False,False,38586.797806493465,False,False,False,False
2023-10-17 00:00:00+00:00,0.42,0.4502,0.42,0.43,13254,0.5613783415789224,0.8667712715576754,1.0682659987397958,0.49698443191165964,"rgba(239, 83, 80, 0.5)",0.10750421391483289,0.6831219298646871,-2.4475499171887147,39.8295586370498,-15.766625569798606,False,False,False,True,True,0.0,0.7383854099999999,0.0,0.0,0.0,0.0,1,0.8816422668068218,1.0846449848824307,False,False,False,False,-0.17416621299046645,-0.1732278598559867,False,False,False,False,-2833692,-2631230.5284902533,False,False,False,False,37593.35475525843,False,False,False,False
2023-10-18 00:00:00+00:00,0.41,0.455,0.41,0.42,27719,0.5596036796558216,0.8659662654763887,1.067316946742751,0.4956508344090393,"rgba(239, 83, 80, 0.5)",0.10886975894177739,0.6819587651239335,-2.498019356039676,39.343327777031774,-15.766625569798606,False,False,False,True,True,0.0,0.7366658600000001,0.0,0.0,0.0,0.0,1,0.8747096090330023,1.0860519771160453,False,False,False,False,-0.17660173816154584,-0.17491479900876628,False,False,False,False,-2861411,-2640257.2136474983,False,False,False,False,37206.125157013004,False,False,False,False
2023-10-19 00:00:00+00:00,0.455,0.455,0.391313,0.41,5688,0.5592685695147789,0.86580471755948,1.0671251999559181,0.49547256714948384,"rgba(239, 83, 80, 0.5)",0.10919460288186034,0.6817503813171861,-2.0765713261717846,43.137548377458444,-12.18271343363876,True,False,False,True,True,0.0,0.7348408599999999,0.0,0.0,0.0,0.0,1,0.8670944559978563,1.0783348328665794,False,False,False,False,-0.19597171559387053,-0.1854432573013184,False,False,False,False,-2855723,-2648706.852327989,False,False,False,False,35970.12024889485,False,False,False,False
2023-10-20 00:00:00+00:00,0.4,0.4515,0.3901,0.45,18287,0.5580342020205395,0.8652622652599574,1.0664901680232486,0.49438332098922244,"rgba(239, 83, 80, 0.5)",0.11033492687139618,0.680913665086228,-2.5460085310398073,42.07722361746673,-12.18271343363876,True,False,False,True,True,0.0,0.73277586,0.0,0.0,0.0,0.0,1,0.8650570346311258,1.076029776952818,False,False,False,False,-0.19966193172504315,-0.19255259451318077,False,False,False,False,-2874010,-2657542.269883754,False,False,False,False,35276.66455285975,False,False,False,False
2023-10-23 00:00:00+00:00,0.42,0.4299,0.3801,0.41,27389,0.5561756144619145,0.8644453105448219,1.0655357457576187,0.4927433251125433,"rgba(239, 83, 80, 0.5)",0.11099140978913195,0.6796533450978824,-2.3394003697330024,42.93697311986477,-12.18271343363876,True,False,False,True,True,0.0,0.7310258599999999,0.0,0.0,0.0,0.0,1,0.8686860606458164,1.084675433968649,False,False,False,False,-0.23310692356474402,-0.2128297590389624,False,False,False,False,-2846621,-2664957.1220451756,False,False,False,False,34967.344374316235,False,False,False,False
2023-10-24 00:00:00+00:00,0.39,0.4326,0.39,0.42,18811,0.5548763375489495,0.8638787758801981,1.0648760607498866,0.491562021733386,"rgba(239, 83, 80, 0.5)",0.11209826941317799,0.6787667225954601,-2.5760141000135137,41.80752230964709,-12.18271343363876,True,False,False,True,True,0.0,0.72908536,0.0,0.0,0.0,0.0,1,0.8709048699363621,1.0837126455565596,False,False,False,False,-0.21971378924221738,-0.2162717741405899,False,False,False,False,-2865432,-2672818.8819649727,False,False,False,False,34333.76224199011,False,False,False,False
2023-10-25 00:00:00+00:00,0.39,0.4284,0.39,0.4,14266,0.5538966827293279,0.8634487472737282,1.0643755834066375,0.490688047163935,"rgba(239, 83, 80, 0.5)",0.11294509905269906,0.6781001329017359,-2.5507980011360316,41.05455510283531,-12.18271343363876,True,False,False,True,False,0.0,0.7273723599999999,0.0,0.0,0.0,0.0,1,0.8701343917273566,1.0899652401800282,False,False,False,False,-0.2210404058316662,-0.21865608998612807,False,False,False,False,-2865432,-2680372.3375741895,False,False,False,False,33546.79117367677,False,False,False,False
2023-10-26 00:00:00+00:00,0.39,0.42,0.39,0.39,21617,0.5524089832763467,0.8627947080379338,1.0636154562788538,0.4893604134455737,"rgba(239, 83, 80, 0.5)",0.1139458420827715,0.6770867882577654,-2.5195020986305265,40.552576964960785,-12.18271343363876,True,False,False,True,False,0.0,0.7250723600000001,0.0,0.0,0.0,0.0,1,0.8731701725271731,1.0903589244016703,False,False,False,False,-0.23020877064453596,-0.224432430315332,False,False,False,False,-2865432,-2687629.579237947,False,False,False,False,33078.95622568945,False,False,False,False
2023-10-27 00:00:00+00:00,0.3352,0.39,0.3101,0.39,330897,0.5256869385030242,0.8518478024858979,1.051248410680617,0.46134763322206485,"rgba(239, 83, 80, 0.5)",0.11608896368037877,0.658385687012265,-2.7839484199555264,37.34953232024716,-8.039246688817258,False,False,False,True,False,0.0,0.7226233599999999,0.0,0.0,0.0,0.0,1,0.8437173829301937,1.089429711763004,False,False,False,False,-0.34282825441539394,-0.283630342365363,False,False,False,False,-3196329,-2707578.5761305764,False,False,False,False,44758.09519723104,False,False,False,False
2023-10-30 00:00:00+00:00,0.3251,0.335,0.3177,0.3177,66781,0.5206222483788127,0.8496129779692319,1.0487376191529574,0.4565626963532732,"rgba(239, 83, 80, 0.5)",0.11825604264372132,0.654846382262517,-2.788410426145987,34.778394464569615,-10.528864403980776,False,False,False,True,False,0.0,0.72034886,0.0,0.0,0.0,0.0,1,0.8471301206597307,1.1100807499446592,False,False,False,False,-0.34282825441539394,-0.3132292983903785,False,False,False,False,-3263110,-2729364.122164672,False,False,False,False,45621.73852282983,False,False,False,False
2023-10-31 00:00:00+00:00,0.3,0.3207,0.3,0.32,68309,0.5152195188560648,0.8472642111948885,1.0461201428948057,0.4043874970112319,"rgba(239, 83, 80, 1.0)",0.12115615681189824,0.6236861263895125,-2.6716440576111493,32.0414983068452,-13.111428593522568,False,True,False,True,False,0.0,0.7177488599999999,0.0,0.0,0.0,0.0,0,0.8345397887989454,1.124832197418223,False,False,False,False,-0.34282825441539394,-0.3280287764028862,False,False,False,False,-3331419,-2752974.1173739005,False,False,False,False,46511.43505134631,False,False,False,False
2023-11-01 00:00:00+00:00,0.3316,0.3494,0.3,0.3,82519,0.509642010874421,0.84455835296448,1.0430680046843355,0.3663529702433405,"rgba(239, 83, 80, 1.0)",0.12282024914024024,0.5945405911575958,-2.1408570084999705,33.286435272841786,-13.111428593522568,False,True,False,True,False,0.0,0.71520686,0.0,0.0,0.0,0.0,0,0.8352668250809782,1.112854097843376,False,False,False,False,-0.31379314307479916,-0.32091095973884265,False,False,False,False,-3248900,-2772422.191202375,False,False,False,False,47923.49642188175,False,False,False,False
2023-11-02 00:00:00+00:00,0.3588,0.3606,0.3301,0.331,22385,0.5083676222304158,0.8438613481047991,1.0422707695602853,0.3677517520259883,"rgba(239, 83, 80, 0.5)",0.1238332908937389,0.5941465315396203,-1.9005110002412087,36.388494573668154,-13.111428593522568,False,False,False,True,True,0.0,0.71310086,0.0,0.0,0.0,0.0,0,0.854501329765748,1.1004999143650247,False,False,False,False,-0.27287956597817237,-0.29689526285850754,False,False,False,False,-3226515,-2790229.7523316937,False,False,False,False,46921.986758278545,False,False,False,False
2023-11-03 00:00:00+00:00,0.38,0.4196,0.3787,0.3971,60304,0.5059364208746471,0.8421557235261408,1.0402647569341643,0.37600284960369396,"rgba(239, 83, 80, 0.5)",0.12449118139420431,0.5945521500065116,-1.7234325162930786,40.05255085790945,-15.330573561554061,True,False,False,True,True,0.0,0.71127536,0.0,0.0,0.0,0.0,0,0.8672501145638724,1.082718320285336,False,False,False,False,-0.17000888241816525,-0.2334520726383364,False,False,False,False,-3166211,-2804974.114985353,False,False,False,False,47446.77159128723,False,False,False,False
2023-11-06 00:00:00+00:00,0.37,0.4135,0.35,0.4135,70292,0.5028712064318761,0.8401182814417847,1.0378885088248337,0.3788478471639807,"rgba(239, 83, 80, 0.5)",0.12562888184264306,0.593248917267077,-1.777050897792024,41.840123692750055,-13.740389419910947,True,False,False,True,True,0.0,0.70925586,0.0,0.0,0.0,0.0,0,0.8559789910052843,1.0933617590235043,False,False,False,False,-0.2027914757534349,-0.21812177419588563,False,False,False,False,-3236503,-2821896.8163584764,False,False,False,False,48342.662901432835,False,False,False,False
2023-11-07 00:00:00+00:00,0.38,0.39,0.3303,0.3806,98268,0.4984657566322755,0.8372322588303425,1.034539733782753,0.3792063621339693,"rgba(239, 83, 80, 0.5)",0.12651099994458462,0.5904747737656041,-1.663687535928085,43.82582606728797,-11.902223471508869,True,False,False,True,True,0.0,0.7071573600000001,0.0,0.0,0.0,0.0,0,0.8455453960158957,1.1018861222379743,False,False,False,False,-0.2441027260734401,-0.23111225013466286,False,False,False,False,-3138235,-2834302.2353248107,False,False,False,False,50300.519258239394,False,False,False,False
2023-11-08 00:00:00+00:00,0.3667,0.37,0.3501,0.36505,9077,0.4980597570974216,0.8369649189696217,1.0342300200889532,0.3791536077856715,"rgba(239, 83, 80, 0.5)",0.12746005911009156,0.5901970793981015,-1.7534675643376212,44.1935082089217,-11.508524872639036,True,False,False,True,True,0.0,0.7041908600000001,0.0,0.0,0.0,0.0,1,0.8490362679122668,1.1102477031065177,False,False,False,False,-0.24429579001034488,-0.23770402007250385,False,False,False,False,-3147312,-2846577.128057171,False,False,False,False,48683.91065987707,False,False,False,False
2023-11-09 00:00:00+00:00,0.3806,0.3806,0.3321,0.354,34960,0.49654300352295977,0.8359427539113977,1.033043659084562,0.379048336131593,#000000,0.12813670939445146,0.5891684518533797,-1.6277025751561178,45.623349198246046,-10.021380507078845,True,False,False,False,True,0.0,0.70154386,0.0,0.0,0.0,0.0,1,0.8404843009009808,1.1054204471346532,False,False,False,False,-0.24755001123202658,-0.24262701565226522,False,False,False,False,-3112352,-2856999.6720549297,False,False,False,False,48145.718084979926,False,False,False,False
2023-11-10 00:00:00+00:00,0.4,0.4,0.3468,0.38,27740,0.4955229568443293,0.8351653865304678,1.0321303218779954,0.37959108443500644,#000000,0.1282443399765789,0.5885747216849296,-1.4704330945082547,48.12465018075943,-7.531929214463219,True,False,False,False,True,0.0,0.69754386,0.0,0.0,0.0,0.0,1,0.85211916233595,1.0888184949060442,False,False,False,False,-0.19326680573892727,-0.21794691069559624,False,False,False,False,-3084612,-2865925.6456998345,False,False,False,False,47345.49384635327,False,False,False,False
