date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,5.9446833442016,,0.0,0.0,0.0,0.0,5.964548698092305,"rgba(239, 83, 80, 0.5)",0.3252668066303808,5.964548698092305,-0.7672123100340857,40.27175747179108,-6.148115862148273,True,False,False,True,False,1.6700980830800312,6.0788,4.80325,0,1.0157356412273801,0.934172567532127,False,False,False,False,0.12521654882005886,0.12092486448592665,False,False,False,False,119460.0,49301.50940265134,False,False,False,False,6627.244492134306,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,5.944510674389555,,0.0,0.0,0.0,0.0,5.963837545983053,"rgba(239, 83, 80, 0.5)",0.329824209252503,5.963837545983053,-0.8150934298981051,40.372668173058024,-6.148115862148273,True,False,False,True,False,1.2554467036478947,6.0632,4.8099,0,1.0146520146520148,0.93432757718472,False,False,False,False,0.12419627870015246,0.12256057159303956,False,False,False,False,118732.0,50377.95111733892,False,False,False,False,6535.783337217495,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,5.942818872932065,,0.0,0.0,0.0,0.0,5.957028042551902,"rgba(239, 83, 80, 1.0)",0.3322288503562546,5.957028042551902,-1.0144454408173789,39.1928873081591,-6.434459932187046,True,False,False,True,False,0.0,6.047899999999999,4.8161,0,1.0109489051094893,0.9369134515119918,False,False,False,False,0.11044690223182649,0.11650373691243301,False,False,False,False,113231.0,51352.4169914887,False,False,False,False,6519.740184702495,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,5.9416621936907825,,0.0,0.0,0.0,0.0,5.952434906709954,"rgba(255, 0, 0, 1.0)",0.34030991439843067,5.952434906709954,-1.505788944221004,36.05517979897067,-9.552425856820648,False,False,False,True,False,0.0,6.0302,4.8210500000000005,0,1.0025793139025019,0.9406757802424554,False,False,False,False,0.073465203582469,0.094984470247451,False,False,False,False,110876.0,52275.263239682674,False,False,False,False,6455.17056943579,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,5.940607899146435,,0.0,0.0,0.0,0.0,5.948371491924928,"rgba(255, 0, 0, 1.0)",0.3489212719999788,5.948371491924928,-1.542959788146596,33.499246072338956,-12.003666626520221,False,True,False,True,False,0.0,6.011799999999999,4.82595,0,1.0012846865364853,0.946043165467626,False,False,False,False,0.05681904517919985,0.07590175771332543,False,False,False,False,108978.0,53154.375437517054,False,False,False,False,6384.516762157715,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,5.939729504749579,,0.0,0.0,0.0,0.0,5.945089069558829,"rgba(255, 0, 0, 1.0)",0.35972697354455424,5.945089069558829,-1.5986820890638633,31.254046038440045,-14.113982306978585,False,True,False,True,False,0.0,5.9891,4.83065,0,1.0056540735029555,0.9465433050629659,False,False,False,False,0.05530745450092475,0.0656046061071251,False,False,False,False,107443.0,53996.059539260976,False,False,False,False,6309.330455767672,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,5.939441516876058,,0.0,0.0,0.0,0.0,5.944026804527017,"rgba(255, 0, 0, 1.0)",0.3705655283628518,5.944026804527017,-1.6569992552727986,29.238385590517908,-15.99666724031188,False,True,False,True,False,0.0,5.9655,4.83515,0,1.007700205338809,0.9437885010266939,False,False,False,False,0.050774169281853146,0.05818938769448912,False,False,False,False,106963.0,54817.252414621275,False,False,False,False,6218.953239399181,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,5.937899564336446,,0.0,0.0,0.0,0.0,5.911961745658455,"rgba(239, 83, 80, 1.0)",0.38083653772779863,5.911961745658455,-1.462469302398029,28.604708222115423,-16.61755369758218,False,True,False,True,False,0.0,5.9407000000000005,4.839775,0,1.0069266290405336,0.9453565931246792,False,False,False,False,0.04221683209468379,0.050203109894586456,False,False,False,False,109456.0,55664.36478028606,False,False,False,False,6161.1865225092715,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,5.933920361978146,,0.0,0.0,0.0,0.0,5.900268933185551,"rgba(239, 83, 80, 1.0)",0.39098641712776516,5.900268933185551,-1.4329626520055507,27.966983137501458,-17.32596739464492,False,True,False,True,False,0.0,5.9167,4.8443249999999995,0,1.0094604960368192,0.9401687547941702,False,False,False,False,0.052285023514640955,0.051244066704613705,False,False,False,False,102643.0,56392.715713925034,False,False,False,False,6171.292157819205,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,5.933442865263207,,0.0,0.0,0.0,0.0,5.899545119866696,"rgba(239, 83, 80, 1.0)",0.39758491642137794,5.899545119866696,-1.1432655040287012,30.789861504924843,-17.32596739464492,False,True,False,True,True,0.0,5.8954,4.8494,0,1.009888438133874,0.9317951318458416,False,False,False,False,0.07296022338012532,0.062102145042369515,False,False,False,False,103648.0,57125.35578037581,False,False,False,False,6091.194604984798,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,5.931415519102398,,0.0,0.0,0.0,0.0,5.896320845185581,"rgba(239, 83, 80, 0.5)",0.4031341180266752,5.896320845185581,-0.9830992403360832,34.26940759940298,-20.68918462829071,False,True,False,True,True,0.0,5.873000000000001,4.85475,0,1.0108613286183379,0.9318009598383431,False,False,False,False,0.07548550104530427,0.0687938230438369,False,False,False,False,108197.0,57917.16421788936,False,False,False,False,6067.284611109065,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,5.929801096075444,,0.0,0.0,0.0,0.0,5.878636060949903,"rgba(239, 83, 80, 0.5)",0.4088093897125471,5.878636060949903,-0.938422821500395,36.654468453301845,-18.501350994916727,False,False,False,True,True,0.0,5.8568,4.8614999999999995,0,1.0138713745271124,0.9311475409836066,False,False,False,False,0.08610254721239737,0.07744818512811713,False,False,False,False,104245.0,58635.42523776704,False,False,False,False,6034.489500859311,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,5.92862258617614,,0.0,0.0,0.0,0.0,5.874999620821621,"rgba(239, 83, 80, 1.0)",0.41443981512445,5.874999620821621,-1.0134152306179873,37.54115264789177,-17.682303290567724,False,False,False,True,True,0.0,5.840199999999999,4.868225000000001,0,1.0128366473697459,0.9317895796627234,False,False,False,False,0.07750641373206135,0.07747729943008924,False,False,False,False,101611.0,59301.71321857686,False,False,False,False,5981.7687334041275,False,False,False,False
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,5.9261895217824705,,0.0,0.0,0.0,0.0,5.868103668311473,"rgba(239, 83, 80, 1.0)",0.4148656571874095,5.868103668311473,-1.0439612457866705,37.77024874331592,-17.374172323027906,False,False,False,True,True,0.0,5.8247,4.874675,0,1.0095285857572718,0.9335506519558675,False,False,False,False,0.07397022118831416,0.0757237603092017,False,False,False,False,96346.0,59876.04324619582,False,False,False,False,5970.656039862978,False,False,False,False
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,5.922059272405545,,0.0,0.0,0.0,0.0,5.859558320375751,"rgba(239, 83, 80, 0.5)",0.40773028092356506,5.859558320375751,-0.8082753128594118,40.69593849176774,-14.494504140579416,True,False,False,True,True,0.0,5.810599999999999,4.881625,0,1.008229426433915,0.9334164588528678,False,False,False,False,0.0724552803196111,0.0740895203144064,False,False,False,False,105971.0,60590.69373850286,False,False,False,False,6027.312535368978,False,False,False,False
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,5.920688524482977,,0.0,0.0,0.0,0.0,5.856563733651052,"rgba(239, 83, 80, 0.5)",0.40684376220715723,5.856563733651052,-0.9501527848280529,41.43830805549623,-13.701779165987645,True,False,False,True,True,0.0,5.7951,4.888275,0,1.0092154420921544,0.9367372353673722,False,False,False,False,0.07447527645944714,0.07428239838692677,False,False,False,False,102833.0,61245.61321542529,False,False,False,False,5982.516992184963,False,False,False,False
2025-02-27 16:00:00+00:00,5.47,5.5,5.33,5.36,2580.0,,,5.919365910128482,,0.0,0.0,0.0,0.0,5.852802284148513,"rgba(239, 83, 80, 1.0)",0.40905244272700253,5.852802284148513,-1.2047410861628913,39.92335234947556,-13.701779165987645,True,False,False,True,True,0.0,5.776099999999999,4.89445,0,1.0032154340836013,0.9376700469948057,False,False,False,False,0.061355401649014235,0.0678189000179705,False,False,False,False,100253.0,61850.37890200785,False,False,False,False,5929.764790755738,False,False,False,False
2025-02-27 17:00:00+00:00,5.365,5.365,5.305,5.305,2025.0,,,5.918190786529653,,0.0,0.0,0.0,0.0,5.849063970752308,"rgba(239, 83, 80, 1.0)",0.4102310599193447,5.849063970752308,-1.3262378788658187,37.98061887582938,-13.701779165987645,False,False,False,True,False,0.0,5.755999999999999,4.9003499999999995,0,1.0037119524870082,0.9448156396931452,False,False,False,False,0.04523629881679811,0.056527599417384305,False,False,False,False,98228.0,62414.37302755811,False,False,False,False,5869.225801751773,False,False,False,False
2025-02-27 18:00:00+00:00,5.31,5.32,5.245,5.245,3319.0,,,5.9160971095479455,,0.0,0.0,0.0,0.0,5.842206295802004,"rgba(239, 83, 80, 1.0)",0.41052290320283014,5.842206295802004,-1.4547453775238892,35.732373898168774,-9.158406004995577,False,False,False,True,False,0.0,5.7347,4.907,0,1.0017292490118577,0.9446640316205533,False,False,False,False,0.034671409379177745,0.045599504398281025,False,False,False,False,94909.0,62918.16569379752,False,False,False,False,5829.68741722849,False,False,False,False
2025-02-27 19:00:00+00:00,5.245,5.32,5.165,5.165,1943.0,,,5.914777041057019,,0.0,0.0,0.0,0.0,5.837824823029134,"rgba(255, 0, 0, 1.0)",0.4142238699235478,5.837824823029134,-1.6243023926972522,33.114096058863105,-11.675516227314887,False,True,False,True,False,0.0,5.7118,4.9129000000000005,0,0.9977892409727339,0.9449766642102675,False,False,False,False,0.026627284950162564,0.036113394674221796,False,False,False,False,92966.0,63384.023590017714,False,False,False,False,5769.428697581537,False,False,False,False
2025-02-27 20:00:00+00:00,5.165,5.17,5.115,5.135,2886.0,,,5.912611150879253,,0.0,0.0,0.0,0.0,5.83042686821288,"rgba(255, 0, 0, 1.0)",0.4161993740011443,5.83042686821288,-1.6708984002723861,30.892486648693172,-13.786469222447401,False,True,False,True,False,0.0,5.688300000000001,4.918675,0,0.9958302673534462,0.9511896001962227,False,False,False,False,0.006529762924196542,0.02132157879920917,False,False,False,False,90080.0,63797.91469714922,False,False,False,False,5724.7243766888,False,False,False,False
2025-02-28 15:00:00+00:00,5.04,5.155,5.03,5.155,1608.0,,,5.911368150543064,,0.0,0.0,0.0,0.0,5.826270825638122,"rgba(255, 0, 0, 1.0)",0.4178501714320467,5.826270825638122,-1.606486897773807,30.00602797253972,-14.670018390947064,False,True,False,True,False,0.0,5.665200000000001,4.924375,0,0.9938815467449829,0.952520802741067,False,False,False,False,-0.0035160061623587145,0.008902786318425226,False,False,False,False,91688.0,64230.31912044923,False,False,False,False,5660.8991925540895,False,False,False,False
2025-02-28 16:00:00+00:00,5.155,5.195,5.11,5.175,1575.0,,,5.910225378122156,,0.0,0.0,0.0,0.0,5.8227209321393065,"rgba(255, 0, 0, 1.0)",0.42085801461834277,5.8227209321393065,-1.5390485856059928,30.09201777301358,-14.722729883355065,False,True,False,True,False,0.0,5.6425,4.93005,0,0.9965803615046411,0.950170981924768,False,False,False,False,0.00853901001350177,0.008720898165963498,False,False,False,False,93263.0,64680.43820385312,False,False,False,False,5597.551918250925,False,False,False,False
2025-02-28 17:00:00+00:00,5.175,5.19,5.09,5.09,1452.0,,,5.909123585996123,,0.0,0.0,0.0,0.0,5.81926478129269,"rgba(255, 0, 0, 1.0)",0.42604429199176364,5.81926478129269,-1.7117111882507936,28.940063475882503,-16.01904311866072,False,True,False,True,False,0.0,5.6206000000000005,4.935575,0,0.9941520467836256,0.95224171539961,False,False,False,False,0.006027460023161221,0.0073741790945623595,False,False,False,False,91811.0,65101.06706890966,False,False,False,False,5533.279795487345,False,False,False,False
2025-02-28 18:00:00+00:00,5.09,5.135,5.065,5.07,2737.0,,,5.90696734455724,,0.0,0.0,0.0,0.0,5.8125408657986615,"rgba(255, 0, 0, 1.0)",0.43216339294093653,5.8125408657986615,-1.7181947335834244,27.856646765532513,-17.252449182587682,False,True,False,True,False,0.0,5.5983,4.9412,0,0.9929406037000974,0.9549659201557934,False,False,False,False,-0.002009145108002596,0.0026825169932798818,False,False,False,False,89074.0,65472.74044768625,False,False,False,False,5489.92662036351,False,False,False,False
2025-02-28 19:00:00+00:00,5.07,5.09,5.065,5.075,1184.0,,,5.906022922793007,,0.0,0.0,0.0,0.0,5.809655813969696,"rgba(255, 0, 0, 1.0)",0.435367888340679,5.809655813969696,-1.687436840529731,27.2866506377618,-18.014963352247065,False,True,False,True,False,0.0,5.5779,4.9469,0,0.9926936190940087,0.956648806624452,False,False,False,False,-0.006529783016376647,-0.0019236330115483828,False,False,False,False,90258.0,65857.0080376446,False,False,False,False,5423.168068109812,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.11,5.075,5.095,5327.0,,,5.901885123398736,,0.0,0.0,0.0,0.0,5.7977740571187955,"rgba(255, 0, 0, 1.0)",0.4371006542914405,5.7977740571187955,-1.6078082936252371,27.732232912826987,-18.014963352247065,False,True,False,True,False,0.0,5.559100000000001,4.952525,0,0.9917153996101365,0.9576023391812865,False,False,False,False,-0.0035160061623587145,-0.0027198195869535488,False,False,False,False,95585.0,66317.90713783616,False,False,False,False,5421.67709030966,False,False,False,False
2025-03-03 15:00:00+00:00,5.05,5.08,4.975,4.98,2333.0,,,5.899904481164691,,0.0,0.0,0.0,0.0,5.792008397311832,"rgba(255, 0, 0, 1.0)",0.44247412506425093,5.792008397311832,-1.8351545351808347,26.377870172375836,-19.31984422991057,False,True,False,True,False,0.0,5.5387,4.957750000000001,0,0.9839844697888863,0.9602038340208687,False,False,False,False,-0.016576870240532487,-0.009648344913743018,False,False,False,False,93252.0,66735.48997290846,False,False,False,False,5373.790623793232,False,False,False,False
2025-03-03 16:00:00+00:00,4.99,5.01,4.93,4.97,2932.0,,,5.897311589592601,,0.0,0.0,0.0,0.0,5.784509556456777,"rgba(255, 0, 0, 1.0)",0.44827384648389224,5.784509556456777,-1.8169910264574056,25.285374928266542,-20.558187012911347,False,True,False,True,False,0.0,5.5171,4.962875,0,0.9813061422675408,0.9667394998786114,False,False,False,False,-0.02813528463051545,-0.018891814772129235,False,False,False,False,90320.0,67101.14129115792,False,False,False,False,5335.933404819693,False,False,False,False
2025-03-03 17:00:00+00:00,4.965,5.0,4.955,4.975,2141.0,,,5.895440875094038,,0.0,0.0,0.0,0.0,5.779296085008963,"rgba(255, 0, 0, 1.0)",0.45306819883193655,5.779296085008963,-1.775220788134179,24.73436865767484,-21.280015720151223,False,True,False,True,False,0.0,5.5012,4.968025,0,0.9839650145772594,0.9647716229348882,False,False,False,False,-0.02662730505573453,-0.02275955991393188,False,False,False,False,92461.0,67494.31739517098,False,False,False,False,5286.399553582179,False,False,False,False
2025-03-03 18:00:00+00:00,4.975,5.0,4.89,4.93,2682.0,,,5.893015062643736,,0.0,0.0,0.0,0.0,5.77256865390941,"rgba(255, 0, 0, 1.0)",0.4546376440500824,5.77256865390941,-1.8532751630584152,23.719748608928796,-22.4394223353456,False,True,False,True,False,0.0,5.4835,4.97295,0,0.9813649564375604,0.9634559535333977,False,False,False,False,-0.03316284583799369,-0.027961202875962786,False,False,False,False,89779.0,67839.8163502846,False,False,False,False,5246.021265929741,False,False,False,False
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,5.888957902443777,,0.0,0.0,0.0,0.0,5.761667046504547,"rgba(255, 0, 0, 1.0)",0.4554586639801862,5.761667046504547,-1.8589327933860085,22.795310423270145,-23.494059928225308,False,True,False,True,False,0.0,5.4671,4.977774999999999,0,0.981857764876633,0.966376390904693,False,False,False,False,-0.03618017091693093,-0.03207068689644686,False,False,False,False,85333.0,68111.02849989259,False,False,False,False,5233.61783545021,False,False,False,False
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,5.8839069946625475,,0.0,0.0,0.0,0.0,5.748230611637602,"rgba(255, 0, 0, 1.0)",0.45468484283768185,5.748230611637602,-1.9755015496706636,21.339569656120425,-25.021978265585634,False,True,False,True,False,0.0,5.449400000000001,4.982200000000001,0,0.9787542250120714,0.968131337518107,False,False,False,False,-0.05127778143065935,-0.041674234163553106,False,False,False,False,80134.0,68297.43115880898,False,False,False,False,5233.081124823075,False,False,False,False
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,5.875767929324694,,0.0,0.0,0.0,0.0,5.658899220003692,"rgba(255, 26, 202, 1.0)",0.4596199173975047,5.658899220003692,-2.195072889174077,18.706386416427538,-27.586920994569642,False,True,False,True,False,0.0,5.4275,4.9856,0,0.9729276473406804,0.9676569238140872,False,False,False,False,-0.08256151758230638,-0.062117875872929745,False,False,False,False,72858.0,68368.13765247085,False,False,False,False,5264.75428567853,False,False,False,False
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,5.86781735061808,,0.0,0.0,0.0,0.0,5.641904532020241,"rgba(255, 0, 0, 1.0)",0.4599626698523237,5.641904532020241,-1.8412462304650703,21.867406367234608,-27.586920994569642,False,True,False,True,True,0.0,5.407800000000001,4.989725,0,0.9744995233555765,0.9644899904671114,False,False,False,False,-0.07801176021392538,-0.07006481804342757,False,False,False,False,80469.0,68555.74792142479,False,False,False,False,5301.13018822615,False,False,False,False
