date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,9.917279879065495,9.727778162572639,9.781803734895353,10.046568761554113,10.179428069675302,10.447742524573547,,,9.917279879065495,9.727778162572639,10.016766855389408,,"rgba(239, 83, 80, 1.0)",0.48988898356281213,9.872172337238528,-1.3108527825390257,31.82925335391362,-10.533338730889987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-106826.0,-41005.18809677785,False,False,False,False,17340.06295834107,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,9.810427230746502,9.703884574618098,9.768087923977301,10.035866468474541,10.168130777544423,10.436899621750413,,,9.810427230746502,9.703884574618098,9.987216099518546,,"rgba(239, 83, 80, 1.0)",0.4970953739583581,9.851749944820817,-1.7033953425841954,27.871984220776003,-14.33320946864891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-138465.0,-42516.192932486716,False,False,False,False,17561.75190472338,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,9.784615773735784,9.697739160733148,9.76432445806715,10.032558531457788,10.164520925441073,10.433264199770452,,,9.784615773735784,9.697739160733148,9.979503841534232,,"rgba(239, 83, 80, 1.0)",0.4999461953032419,9.846337012696816,-1.162799153505321,30.428534645076237,-14.33320946864891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-125749.0,-43806.624049812504,False,False,False,False,17486.62396821604,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,9.74939312824382,9.6884889207452,9.758674960994606,10.02775993189332,10.159342090546593,10.42812101902657,,,9.74939312824382,9.6884889207452,9.968630008575019,,"rgba(239, 83, 80, 0.75)",0.5035853435101019,9.838504075196859,-1.2977027302696889,31.38486450157204,-14.33320946864891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475926567370973,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-142877.0,-45342.59887074564,False,False,False,False,17481.063906693314,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,9.703496637646966,9.674954459263148,9.750555402195241,10.021374694760672,10.152622930149123,10.421676440319615,,,9.703496637646966,9.674954459263148,9.954113427389126,,"rgba(239, 83, 80, 0.75)",0.5098737522595495,9.757373020266511,-1.4461874473804148,30.604117860123225,-14.33320946864891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-161546.0,-47144.201989028654,False,False,False,False,17499.481520543028,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,9.678764122063344,9.667180217106115,9.745752946379609,10.017439816111324,10.14843592365736,10.417590166884297,,,9.678764122063344,9.667180217106115,9.945860532033675,,"rgba(239, 83, 80, 0.75)",0.5146553819422774,9.75363142086172,-1.3477589960178729,30.880154844702883,-14.33320946864891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-148837.0,-48720.834516330535,False,False,False,False,17425.21048921678,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,9.670914852096338,9.664670881808133,9.743852254021423,10.015277474332432,10.145942611161388,10.414883251833698,,,9.670914852096338,9.664670881808133,9.94259022087557,,"rgba(239, 83, 80, 0.75)",0.5151351174101593,9.758779996359875,-0.5217660129854198,37.67885806787605,-19.229228897128465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480425824175826,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-137005.0,-50089.58126801533,False,False,False,False,17338.494047523494,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,9.671580779813056,9.665020855122638,9.743220961518475,10.013237922926717,10.143284723860658,10.411594115272761,,,9.671580779813056,9.665020855122638,9.941323226419051,,"rgba(239, 83, 80, 0.5)",0.5145057717744074,9.743397293903211,-0.18152817524496503,43.96630066673787,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-118035.0,-51142.998612697265,False,False,False,False,17363.788713453363,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,9.659989134183258,9.660956051087389,9.740452553419075,10.010591791866725,10.140354230228722,10.408563059444177,,,9.659989134183258,9.660956051087389,9.936817803371557,,"rgba(239, 83, 80, 0.5)",0.5164791755131354,9.731353875074834,-0.9223099355391505,43.80737675256592,-13.355075510348996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845853161114888,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-129641.0,-52360.02189001979,False,False,False,False,17274.520671384318,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,9.614413050071803,9.643750309441895,9.72931504050964,10.001165605838617,10.130272329302155,10.398607622074586,,,9.614413050071803,9.643750309441895,9.91958732620645,,"rgba(239, 83, 80, 0.75)",0.5189267597474343,9.700953461544582,-1.100258275026073,42.60057247677486,-13.355075510348996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-162117.0,-54061.680465368314,False,False,False,False,17510.202521440377,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,9.563863450424597,9.622711761489805,9.899572346371405,,"rgba(239, 83, 80, 1.0)",0.5225289163945455,9.675278083088958,-1.2636201794244861,40.81989726292055,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-197783.0,-56289.91797753314,False,False,False,False,17791.687753666105,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,9.563863450424597,9.622711761489805,9.715612450343961,9.989891365047326,10.1183509236272,10.387004127295542,,,9.563863450424597,9.622711761489805,9.899572346371405,,"rgba(239, 83, 80, 1.0)",0.5281318256129001,9.675278083088958,-1.2502145318031181,39.63278045368433,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-197783.0,-58483.60917167991,False,False,False,False,17515.84763345423,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,9.552882913122357,9.617732218960676,9.712232207177117,9.98696357204554,10.115214406316692,10.383887249941237,,,9.552882913122357,9.617732218960676,9.894818761260604,,"rgba(239, 83, 80, 1.0)",0.5324552343404714,9.67075185772443,-1.0907055096261398,40.027911769832755,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-187387.0,-60482.11135506472,False,False,False,False,17405.462398827032,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,9.539447952979826,9.611280604683804,9.707703670104204,9.982864184754156,10.110773435455073,10.379398918771207,,,9.539447952979826,9.611280604683804,9.888578127791378,,"rgba(239, 83, 80, 1.0)",0.5348183155339956,9.665855175361678,-0.9832407755830704,41.09649041118958,-13.355075510348996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-171460.0,-62202.69877591643,False,False,False,False,17382.5405011708,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,9.532684095513337,9.607775590318582,9.7051245827049,9.98038335236012,10.108045951575756,10.376582605956214,,,9.532684095513337,9.607775590318582,9.885099363071484,,"rgba(239, 83, 80, 0.75)",0.534776016092137,9.663818686788007,-0.773816839827592,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401366353543979,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-160711.0,-63729.95926001075,False,False,False,False,17279.69491200536,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,9.508754889678796,9.596220124072499,9.69732499248357,9.973917049066818,10.10122775168425,10.369946799475162,,,9.508754889678796,9.596220124072499,9.874565267743515,,"rgba(239, 83, 80, 0.75)",0.5408011407845441,9.65246852717538,-1.3636593408540698,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365057783820528,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-181046.0,-65548.81260481679,False,False,False,False,17327.06398313706,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,9.491908905938283,9.58794666262622,9.69178311945514,9.96944939709031,10.096563556042776,10.365471668560994,,,9.491908905938283,9.58794666262622,9.86718721828562,,"rgba(239, 83, 80, 1.0)",0.5490556347858391,9.644160565091106,-1.51926419153584,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357373154590192,0.8757848294586797,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-193896.0,-67538.69147916071,False,False,False,False,17257.65213843726,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,9.459229687428246,9.571943370940335,9.681292082970007,9.961437569646911,10.08835546909028,10.35782348787754,,,9.459229687428246,9.571943370940335,9.853346944658886,,"rgba(239, 83, 80, 1.0)",0.5622000541630103,9.627150624148728,-1.8981688390931852,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309285350534711,0.883551179765744,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-212763.0,-69790.23114615047,False,False,False,False,17282.603268073894,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,9.408626357053953,9.546304798015543,9.664415677583548,9.94871602976294,10.075407167220925,10.345872985660431,,,9.408626357053953,9.546304798015543,9.831557169216223,,"rgba(239, 83, 80, 1.0)",0.5779978802292796,9.600744526307494,-2.0341675402703907,32.015936225137885,-12.400270126836226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-240496.0,-72436.83221365201,False,False,False,False,17444.624922832438,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,9.374896878849405,9.528221468504762,9.652255340795485,9.939381211375151,10.0658696911515,10.33700171616463,,,9.374896878849405,9.528221468504762,9.816271051140154,,"rgba(239, 83, 80, 1.0)",0.5910983820797421,9.583404538942055,-1.900537326780403,30.500180597255557,-13.875539179491689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-219074.0,-74710.27667545585,False,False,False,False,17506.289652711002,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,9.292744446838906,9.481623373488539,9.620396898946048,9.914882803753871,10.04090602626461,10.3138375281638,,,9.292744446838906,9.481623373488539,9.777398512909295,,"rgba(239, 83, 80, 1.0)",0.6030143724102479,9.5405287288358,-1.7421288395446333,30.101129234684635,-14.43374520659043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237718996908279,0.8807969769838543,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,-164416.0,-76101.06308358832,False,False,False,False,18082.285161971296,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,9.150426238495957,9.397948024926599,9.563167252984739,9.87245673853453,9.998417489332546,10.275465261331677,,,9.150426238495957,9.397948024926599,9.709646834267675,,"rgba(239, 83, 80, 1.0)",0.6332635547145613,9.46296986781265,-2.7207785052295717,25.77518224393365,-18.647561505913124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083641249580115,0.8820960698689955,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-238377.0,-78616.96908229237,False,False,False,False,18948.621826126782,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,9.039962771079196,9.32878245388976,9.514848706539066,9.836614950523602,9.962698135204423,10.243395394308708,,,9.039962771079196,9.32878245388976,9.65438373525746,,"rgba(239, 83, 80, 1.0)",0.663311804168705,9.400944552197988,-2.556783312975153,22.769325457015494,-21.504159221631486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810073627844712,0.898929049531459,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-295760.0,-81983.52770117155,False,False,False,False,19544.503658279857,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,8.983151891747521,9.291887604453583,9.488716986973715,9.817183340807127,9.943378006792816,10.226091280083965,,,8.983151891747521,9.291887604453583,9.625068185143121,,"rgba(239, 83, 80, 1.0)",0.6920502702669584,9.36836302788868,-2.548027366868107,20.406620814689425,-23.7641282070112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058381984987488,0.8992493744787322,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-325488.0,-85758.79083758748,False,False,False,False,19702.387322492574,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,8.902569502240025,9.238056574569054,9.450146847843104,9.78840478968963,9.914803868348915,10.200525689143802,,,8.902569502240025,9.238056574569054,9.582417878639086,,"rgba(239, 83, 80, 1.0)",0.7101546462719343,9.169199478170768,-2.385676819921869,18.38261309354867,-25.753154374724186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805666003976143,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-368244.0,-90138.40648351636,False,False,False,False,20059.807674081836,False,False,False,False
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,,,,8.86726739150055,9.213041725155085,9.431746488222554,9.774355249590975,9.900785402325639,10.187846911248002,,,8.86726739150055,9.213041725155085,9.5625071946738,,"rgba(239, 83, 80, 1.0)",0.7261762561217147,9.152530771311591,-2.206806898190555,18.540793908250805,-25.791336585627153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818573083926502,0.8900844231087567,False,False,False,False,-0.29673951114414093,-0.3175557023589767,False,False,False,False,-345356.0,-94095.2683985006,False,False,False,False,20103.655617119326,False,False,False,False
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,,,,8.807075346360191,9.170632602344007,9.400628531535657,9.750827927930162,9.877418888548846,10.166876262640079,,,8.807075346360191,9.170632602344007,9.528909926559825,,"rgba(239, 83, 80, 1.0)",0.7522665451520165,9.114628207261458,-2.378981517647861,17.695650174492393,-26.90435306264187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810515873015873,0.8988095238095238,False,False,False,False,-0.34282825441539394,-0.3301919783871853,False,False,False,False,-380360.0,-98533.4812915471,False,False,False,False,20334.668708326775,False,False,False,False
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,,,,8.757207403897752,9.132163373100695,9.371238777733954,9.727748992057599,9.854293695952071,10.145731791948753,,,8.757207403897752,9.132163373100695,9.498064005781805,,"rgba(239, 83, 80, 0.75)",0.768680148807791,9.088576411541798,-1.7413958375507752,23.941603150175435,-31.695550484059943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811243667265893,0.8887073051152148,False,False,False,False,-0.2853309299361563,-0.3077614541616708,False,False,False,False,-339870.0,-102275.13274439132,False,False,False,False,20647.154464786825,False,False,False,False
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,,,,8.738406586420425,9.114465824616602,9.356651345403971,9.715449624835815,9.841754449874962,10.133871842003057,,,8.738406586420425,9.114465824616602,9.483433278859138,,"rgba(239, 83, 80, 0.75)",0.7722619870073715,9.082421577217495,-1.1814922818527722,32.61540286683079,-23.815424991377277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229873908826382,0.8821532492725508,False,False,False,False,-0.18911919303132738,-0.2484403235964991,False,False,False,False,-311637.0,-105521.0531669589,False,False,False,False,20764.764473084702,False,False,False,False
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,,,,8.686541627227182,9.073783239251771,9.32521899457852,9.69071650331985,9.817037072371969,10.11132570164304,,,8.686541627227182,9.073783239251771,9.450770523065389,,"rgba(239, 83, 80, 0.75)",0.7923210742399084,9.048718390357983,-2.0051446844097605,33.59910969375443,-23.180807236160202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138796252183579,0.8902652056534858,False,False,False,False,-0.30935226821847395,-0.27889629590748655,False,False,False,False,-353114.0,-109359.70350545566,False,False,False,False,21085.88440373455,False,False,False,False
