date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,14.150596864734322,13.959489365745082,"rgba(38, 166, 154, 0.75)",0.2313556405892116,13.959489365745082,1.7095352991940918,65.10153523223997,11.837093975992914,True,False,True,False,False,13.676976205477171,14.109000000000002,13.965625,0.0,0.0,0.0,0.0,1,1.0132678132678137,0.9174447174447171,False,False,False,False,0.3055559843894251,0.3093028285220744,False,False,False,False,33664.0,9140.505325066377,False,False,False,False,1771.1833818557707,False,False,False,False
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,14.153390719983111,13.974732819817334,"rgba(38, 166, 154, 1.0)",0.23231841693430008,13.974732819817334,1.8951023599096481,67.86675433685903,13.021727741442348,True,False,True,False,True,15.577782447215533,14.1195,13.965874999999999,0.0,0.0,0.0,0.0,0,1.0437185929648247,0.9070351758793965,False,False,False,False,0.34282818723557246,0.32606550787882344,False,False,False,False,38864.0,9601.334699871548,False,False,False,False,1824.3433294238982,False,False,False,False
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,14.153736875700831,13.976513010828295,"rgba(38, 166, 154, 1.0)",0.23444715495923876,13.976513010828295,1.955609097715083,70.37217543795899,15.602717209953568,True,False,True,False,True,16.19773861605845,14.1317,13.966399999999998,0.0,0.0,0.0,0.0,0,1.0412004069176,0.9120040691759914,False,False,False,False,0.34282818857916875,0.33444684822899606,False,False,False,False,39464.0,10064.321758788268,False,False,False,False,1805.361262301047,False,False,False,False
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,14.15419134851582,14.015228500460708,"rgba(38, 166, 154, 1.0)",0.23657376047262163,14.015228500460708,1.6898387155897459,70.095761673976,15.602717209953568,True,False,True,False,True,15.237075608901243,14.1423,13.966949999999999,0.0,0.0,0.0,0.0,0,1.0306591722023513,0.9146653040367905,False,False,False,False,0.3428281888704795,0.3386375185497378,False,False,False,False,38664.0,10507.727622993101,False,False,False,False,1789.774265986302,False,False,False,False
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,14.157705589322596,14.03174015556337,"rgba(38, 166, 154, 1.0)",0.23857453931805975,14.03174015556337,1.690288685411725,70.7253893739877,16.42214783768553,True,False,True,False,True,15.872625309635282,14.1535,13.967675000000002,0.0,0.0,0.0,0.0,0,1.025667351129364,0.9194045174537984,False,False,False,False,0.3428281888704795,0.34073285371010864,False,False,False,False,44788.0,11039.204714109488,False,False,False,False,1856.9715641880648,False,False,False,False
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,14.152246396194952,13.989186445865919,"rgba(239, 83, 80, 1.0)",0.2469984316250584,13.989186445865919,-2.3651423291331235,51.40106266280223,7.301588979114463,False,True,False,True,False,0.0,14.1438,13.963275,0.0,0.0,0.0,0.0,0,1.0041977611940303,0.9286380597014922,False,False,False,False,-0.22723932623028786,0.05674676373991039,False,False,False,False,41088.0,11505.077509239574,False,False,False,False,1885.5456484642186,False,False,False,False
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,14.146804205895222,13.95985063632031,"rgba(239, 83, 80, 1.0)",0.2519015430429133,13.95985063632031,-1.8453663709440624,40.69452528145177,-1.548053457547006,False,True,False,True,False,0.0,14.136700000000001,13.959299999999999,0.0,0.0,0.0,0.0,0,1.00092807424594,0.9354988399071921,False,False,False,False,-0.24576035169305718,-0.0945067939765734,False,False,False,False,44889.0,12022.657702894774,False,False,False,False,1915.2426151546958,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,14.146804205895222,13.95985063632031,"rgba(239, 83, 80, 1.0)",0.2564363890356336,13.95985063632031,-1.8127327329340777,33.55683369388478,-7.093859972196384,False,True,False,True,False,0.0,14.126900000000001,13.955325,0.0,0.0,0.0,0.0,0,1.0232220609579106,0.924044508950169,False,False,False,False,-0.21039562138586845,-0.15245120768122092,False,False,False,False,44889.0,12532.213397423537,False,False,False,False,1885.548931198809,False,False,False,False
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,14.146800338360364,13.959832827184874,"rgba(239, 83, 80, 1.0)",0.2606519546089277,13.959832827184874,-1.5915201089025917,30.143334914050783,-9.521174680736465,False,True,False,True,False,0.0,14.1176,13.9516,0.0,0.0,0.0,0.0,0,1.0299806576402326,0.9086073500967113,False,False,False,False,-0.23256569011535577,-0.19250844889828833,False,False,False,False,44892.0,13033.91551529294,False,False,False,False,1856.3621260639436,False,False,False,False
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,14.14091226380415,13.935632691307315,"rgba(239, 83, 80, 1.0)",0.264385433898448,13.935632691307315,-1.5909828507000214,27.613987447126927,-11.579849211548343,False,True,False,True,False,0.0,14.107999999999999,13.947725,0.0,0.0,0.0,0.0,0,1.0333333333333339,0.9186274509803918,False,False,False,False,-0.22284790826733247,-0.2076781785828104,False,False,False,False,40281.0,13456.350933660491,False,False,False,False,1899.0696900009366,False,False,False,False
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,14.133077441186737,13.908956895634926,"rgba(239, 83, 80, 1.0)",0.26736451481787304,13.908956895634926,-1.5669876607234754,25.70452286700704,-13.429383188197562,False,True,False,True,False,0.0,14.0983,13.943724999999999,0.0,0.0,0.0,0.0,0,1.0192402565367544,0.9250123334977794,False,False,False,False,-0.24395803475423306,-0.22581810666852173,False,False,False,False,34302.0,13779.539291278157,False,False,False,False,1962.324423489294,False,False,False,False
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,14.106132658841931,13.732577962588952,"rgba(239, 83, 80, 1.0)",0.31384870401042153,13.732577962588952,-3.783918644282557,20.360563166758972,-18.63523508999141,False,True,False,True,False,0.0,14.0689,13.935,0.0,0.0,0.0,0.0,0,0.993724787090991,0.9341102644554007,False,False,False,False,-0.34282825441539394,-0.2843231805419578,False,False,False,False,25902.0,13967.484418545162,False,False,False,False,2062.1333471561265,False,False,False,False
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,14.07346375551979,13.648663470944289,"rgba(239, 83, 80, 1.0)",0.3482093576525024,13.648663470944289,-2.8967155786516514,18.585340461166453,-20.58471460374396,False,True,False,True,False,0.0,14.0413,13.92675,0.0,0.0,0.0,0.0,0,1.0026212319790306,0.915246832678025,False,False,False,False,-0.26696604077454794,-0.27564461065825285,False,False,False,False,37740.0,14336.050551590974,False,False,False,False,2213.697171231225,False,False,False,False
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,14.061278924285423,13.619877763765789,"rgba(239, 83, 80, 1.0)",0.3770800808679747,13.619877763765789,-2.4792552330365947,18.270344062643073,-21.41293351704101,False,True,False,True,False,0.0,14.0149,13.917949999999998,0.0,0.0,0.0,0.0,0,1.018551236749117,0.9350706713780914,False,False,False,False,-0.2846839346847986,-0.2801642726715257,False,False,False,False,42245.0,14768.747442263983,False,False,False,False,2249.221246095857,False,False,False,False
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,14.055019731507922,13.606120872185528,"rgba(239, 83, 80, 1.0)",0.40131924341494707,13.606120872185528,-2.145725345383367,19.26759591093152,-21.41293351704101,False,True,False,True,False,0.0,13.9901,13.90925,0.0,0.0,0.0,0.0,0,1.021126760563381,0.9181338028169009,False,False,False,False,-0.2762701786288143,-0.27821722565017004,False,False,False,False,44651.0,15232.038179593223,False,False,False,False,2251.6519244509605,False,False,False,False
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,14.054513571609343,13.605053028412117,"rgba(239, 83, 80, 1.0)",0.42312383977246376,13.605053028412117,-1.9853597208416753,20.358219325022997,-21.41293351704101,False,True,False,True,False,0.0,13.966199999999999,13.900799999999998,0.0,0.0,0.0,0.0,0,1.0265486725663722,0.921238938053097,False,False,False,False,-0.2632570753919281,-0.2707371505210491,False,False,False,False,44851.0,15691.246889987126,False,False,False,False,2219.843367482729,False,False,False,False
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,14.05403405928673,13.6041081310361,"rgba(239, 83, 80, 1.0)",0.4419186770403875,13.6041081310361,-1.7743267523504975,22.319282080813057,-21.41293351704101,False,True,False,True,False,0.0,13.943100000000001,13.892275000000001,0.0,0.0,0.0,0.0,0,1.022026431718062,0.9162995594713652,False,False,False,False,-0.23565681759590124,-0.2531969840584751,False,False,False,False,45051.0,16146.436860685,False,False,False,False,2188.5279664364853,False,False,False,False
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,14.003790509590392,13.511514902260508,"rgba(239, 83, 80, 1.0)",0.46526886540700924,13.511514902260508,-1.8623960610441797,22.34886718867815,-21.41293351704101,False,True,False,True,False,0.0,13.916300000000001,13.882925,0.0,0.0,0.0,0.0,0,1.0080610946117952,0.8998727195587607,False,False,False,False,-0.22017426166132595,-0.23668562285990052,False,False,False,False,23741.0,16264.18202563562,False,False,False,False,2484.984897189408,False,False,False,False
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,13.97030863274038,13.450219015752612,"rgba(239, 83, 80, 1.0)",0.4884867421919505,13.450219015752612,-1.7302803592169624,22.098172401429444,-21.41293351704101,False,True,False,True,False,0.0,13.887900000000002,13.873400000000002,0.0,0.0,0.0,0.0,0,0.9937603993344429,0.9326123128119795,False,False,False,False,-0.3244941410986934,-0.28058988197929696,False,False,False,False,10725.0,16178.303234540495,False,False,False,False,2648.2564491709677,False,False,False,False
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,13.939083081084224,13.400396948616915,"rgba(239, 83, 80, 1.0)",0.5103000177426169,13.400396948616915,-1.5586849323177845,21.93104254326364,-21.88135617851858,False,True,False,True,False,0.0,13.857099999999997,13.863375000000001,0.0,0.0,0.0,0.0,0,1.0055248618784534,0.9609009774755626,False,False,False,False,-0.3016312510118448,-0.2911105664955709,False,False,False,False,10725.0,16093.755897570876,False,False,False,False,2810.298984842736,False,False,False,False
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,13.919300281598678,13.372665668179788,"rgba(239, 83, 80, 0.75)",0.529046243657333,13.372665668179788,-1.3187234132063335,23.75966259632242,-21.88135617851858,False,True,False,True,True,0.0,13.827300000000001,13.853599999999998,0.0,0.0,0.0,0.0,0,1.0067767894959767,0.944938585345192,False,False,False,False,-0.280004851239103,-0.28555770886733695,False,False,False,False,19778.0,16150.875961174428,False,False,False,False,2907.085047093236,False,False,False,False
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,13.911720788638553,13.361901542275081,"rgba(239, 83, 80, 0.75)",0.549268489787899,13.361901542275081,-1.40532645987603,24.137307900730587,-21.88135617851858,False,True,False,True,True,0.0,13.796600000000002,13.843425,0.0,0.0,0.0,0.0,0,1.0029436501261568,0.9453322119428085,False,False,False,False,-0.29785093443760563,-0.2917043216524713,False,False,False,False,16397.0,16154.691837745368,False,False,False,False,2914.432565742953,False,False,False,False
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,13.905771884987681,13.353621346091323,"rgba(239, 83, 80, 0.75)",0.5675310048283231,13.353621346091323,-1.301464307337278,25.12923084962027,-21.88135617851858,False,True,False,True,True,0.0,13.7674,13.83365,0.0,0.0,0.0,0.0,0,1.005025125628141,0.9463986599664986,False,False,False,False,-0.3016312510118448,-0.29666778633215807,False,False,False,False,19082.0,16200.076460415981,False,False,False,False,2910.8754717004267,False,False,False,False
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,13.900075546674412,13.345512387194386,"rgba(239, 83, 80, 0.75)",0.5874805114651507,13.345512387194386,-1.4051740799632566,24.776437752240394,-21.88135617851858,False,True,False,True,True,0.0,13.7359,13.823325,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9504373177842559,False,False,False,False,-0.311119037758137,-0.3038934120451475,False,False,False,False,16582.0,16205.99775560333,False,False,False,False,2904.5053093484817,False,False,False,False
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,13.897760300864357,13.342109409096672,"rgba(239, 83, 80, 0.75)",0.6057958654783255,13.342109409096672,-1.3323125083717642,25.035836694026194,-21.88135617851858,False,True,False,True,True,0.0,13.7043,13.813025,0.0,0.0,0.0,0.0,1,0.9933692498963949,0.9577289680895146,False,False,False,False,-0.34282825441539394,-0.32336083323027076,False,False,False,False,17560.0,16226.990038462192,False,False,False,False,2874.6370099787378,False,False,False,False
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,13.87839413651901,13.311933647399279,"rgba(239, 83, 80, 1.0)",0.6304285829482987,13.311933647399279,-1.628945252762274,22.92458235751802,-23.47114058894945,False,True,False,True,False,0.0,13.6669,13.801099999999998,0.0,0.0,0.0,0.0,0,0.9868852459016395,0.956147540983606,False,False,False,False,-0.34282825441539394,-0.3330945438228323,False,False,False,False,10055.0,16131.300270424019,False,False,False,False,2946.4255834674395,False,False,False,False
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,13.866548312250039,13.293603568025569,"rgba(239, 83, 80, 1.0)",0.6525020934694254,13.293603568025569,-1.4997707713430106,22.46382077742799,-24.16592850573528,False,True,False,True,False,0.0,13.631100000000002,13.789100000000001,0.0,0.0,0.0,0.0,0,0.9831967213114755,0.9758196721311472,False,False,False,False,-0.34282825441539394,-0.33796139911911316,False,False,False,False,14561.0,16106.954529797289,False,False,False,False,2970.605031785774,False,False,False,False
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,13.840673641392405,13.25337214246047,"rgba(239, 83, 80, 1.0)",0.6781498080528829,13.25337214246047,-1.6196600359058406,20.91228186951626,-25.846900407014623,False,True,False,True,False,0.0,13.5919,13.77625,0.0,0.0,0.0,0.0,0,0.974586526825333,0.9693424768051631,False,False,False,False,-0.34282825441539394,-0.3403948267672535,False,False,False,False,5103.0,15936.35058359888,False,False,False,False,3071.1847987348315,False,False,False,False
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,13.78311345163611,13.166472360193698,"rgba(239, 83, 80, 1.0)",0.7044364113656082,13.166472360193698,-1.5494263819750445,19.350659405721817,-27.464830449123657,False,True,False,True,False,0.0,13.5507,13.7629,0.0,0.0,0.0,0.0,0,0.9719101123595507,0.9827447833065807,False,False,False,False,-0.34282825441539394,-0.3416115405913237,False,False,False,False,-15384.0,15450.763752845409,False,False,False,False,3341.1974375141363,False,False,False,False
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,13.771072883013165,13.039831829619441,"rgba(239, 83, 80, 1.0)",0.7456496955464179,13.039831829619441,-1.9510929036902886,16.255950949468335,-30.41348531567931,False,True,False,True,False,0.0,13.4993,13.7475,0.0,0.0,0.0,0.0,0,0.9480418766963943,0.9833268708801858,True,False,False,False,-0.34282825441539394,-0.3422198975033588,False,False,False,False,-18994.0,14916.736407840053,True,False,False,False,3345.3649191030645,True,False,False,False
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,13.769460841814828,12.937654141167117,"rgba(239, 83, 80, 0.75)",0.7769501068076793,12.937654141167117,-1.4964334659071128,18.45220681802322,-30.41348531567931,False,True,False,True,True,0.0,13.452199999999998,13.733075000000001,0.0,0.0,0.0,0.0,0,0.9492172584956093,0.9843451699121798,True,False,False,False,-0.34282825441539394,-0.3425240759593764,False,False,False,False,-18494.0,14398.740494540209,False,False,False,False,3301.250734310769,False,False,False,False
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,13.769085395216711,12.938027982487604,"rgba(239, 83, 80, 0.75)",0.8057396859044712,12.938027982487604,-1.4248125077752662,20.236883405061985,-33.42672917488896,False,True,False,True,True,0.0,13.4071,13.720225000000001,0.0,0.0,0.0,0.0,0,0.9592307692307694,0.9926923076923073,False,False,False,False,-0.3211369139073675,-0.3318304949333719,False,False,False,False,-18374.0,13890.635990748888,False,False,False,False,3251.9290174997495,False,False,False,False
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,13.718996306164167,12.954673468907316,"rgba(239, 83, 80, 0.75)",0.8122320764079314,12.954673468907316,-0.3627946709646083,32.81698964003803,-22.056118826760056,False,True,False,True,True,0.0,13.3804,13.71175,0.0,0.0,0.0,0.0,0,0.9547738693467339,0.9339554917444363,False,False,False,False,-0.2267478548051122,-0.27928917486924204,False,False,False,False,4278.0,13741.602874613245,False,False,False,False,3552.705311802079,False,False,False,False
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,13.718140393838304,12.913982456496829,"rgba(239, 83, 80, 0.5)",0.820247693857942,12.913982456496829,-0.46812988243930476,39.84889838378434,-16.30655398629863,False,False,False,True,True,0.0,13.351099999999999,13.702675000000001,0.0,0.0,0.0,0.0,0,1.0187544232130221,0.9232130219391365,False,False,False,False,-0.09855752044577563,-0.18892334765750884,False,False,False,False,3768.0,13586.973372681256,False,False,False,False,3505.5315860377054,False,False,False,False
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,13.711958572763185,12.919998950046748,#000000,0.8250931533540342,12.919998950046748,-0.2605753655484471,46.011301647997925,-11.334873051805403,True,False,False,False,True,0.0,13.325099999999999,13.694875,0.0,0.0,0.0,0.0,0,1.0198675496688743,0.9219240153363538,False,False,False,False,-0.10101500969769223,-0.14496917867760054,False,False,False,False,7659.0,13495.066808763717,False,False,False,False,3511.507840517741,False,False,False,False
