date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_812,aVWAP_OB_bull_753,aVWAP_OB_bull_710,aVWAP_OB_bull_509,aVWAP_OB_bull_403,aVWAP_OB_bull_298,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,1.195,1.205,1.185,1.185,14362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2151744070502792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328785105619986,-13.987945844927395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-337614.0,-182713.74275801,False,False,False,False,37988.02845560025,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.215,1.185,1.205,21555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.215031381641699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.783369667873934,-11.228240520846356,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-316059.0,-184781.11108734316,False,False,False,False,37733.2528206297,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.215,1.195,1.2,26386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2149023413016302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.814848507973686,-9.82416786963843,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342445.0,-187225.51246583398,False,False,False,False,37557.32642030986,False,False,False,False
2025-03-12 18:00:00+00:00,1.205,1.235,1.2,1.235,20792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2154625399862167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.250055465904424,-5.328460913287053,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321653.0,-189309.65955938693,False,False,False,False,37297.398878909706,False,False,False,False
2025-03-12 19:00:00+00:00,1.23,1.235,1.22,1.22,45050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2165439201804868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28567586933625,-4.094541896041541,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366703.0,-192059.94390730342,False,False,False,False,37417.59424512816,False,False,False,False
2025-03-13 14:00:00+00:00,1.315,1.36,1.275,1.28,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2295540603392363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561445299183504,1.035770414276854,True,False,True,False,True,2.9221450137063982,0,,,False,False,False,False,,,False,False,False,False,-350054.0,-194509.4641568026,False,False,False,False,37095.600535901365,False,False,False,False
2025-03-13 15:00:00+00:00,1.28,1.285,1.245,1.255,9474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2281379462066568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.268151149517536,1.8397401184752837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-359528.0,-197067.89106910024,False,False,False,False,36667.35866712769,False,False,False,False
2025-03-13 16:00:00+00:00,1.255,1.275,1.25,1.265,28640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2280300266525979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.448415057317504,3.22136294321016,True,False,True,False,True,1.0638958440443744,0,,,False,False,False,False,,,False,False,False,False,-330888.0,-199142.62144012193,False,False,False,False,36542.90349399393,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.265,1.235,1.245,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2279056985047454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0488428426149,3.22136294321016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336524.0,-201272.56529376347,False,False,False,False,36063.72669563743,False,False,False,False
2025-03-13 18:00:00+00:00,1.245,1.255,1.245,1.245,4040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2278483667380278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.115794699479835,3.22136294321016,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-336524.0,-203369.48676207723,False,False,False,False,35567.23480888335,False,False,False,False
2025-03-13 19:00:00+00:00,1.25,1.28,1.245,1.275,73442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2310621126977208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99504385542635,3.5353421169600665,True,False,True,False,True,2.2266494691727488,0,,,False,False,False,False,,,False,False,False,False,-263082.0,-204295.26216111478,False,False,False,False,36154.440470761125,False,False,False,False
2025-03-14 14:00:00+00:00,1.285,1.315,1.285,1.295,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.231764185458718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.634844037080754,6.277250697826702,True,False,True,False,True,4.438402926196662,0,,,False,False,False,False,,,False,False,False,False,-256014.0,-205097.10305784168,False,False,False,False,35703.48790532297,False,False,False,False
2025-03-14 15:00:00+00:00,1.295,1.305,1.275,1.28,51130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2352215283251646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473409974651595,6.379326338220622,True,False,True,False,True,2.632708448042809,0,,,False,False,False,False,,,False,False,False,False,-307144.0,-206679.22549105342,False,False,False,False,35942.658635472995,False,False,False,False
2025-03-14 16:00:00+00:00,1.28,1.285,1.27,1.275,44586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2371204879017954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72796400954209,6.379326338220622,True,False,True,False,True,2.037092498679442,0,,,False,False,False,False,,,False,False,False,False,-351730.0,-208928.0747082464,False,False,False,False,36076.66392794628,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.285,1.27,1.285,16316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2378350899199515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124716542353596,6.671304932103602,True,False,True,False,True,3.161905441994719,0,,,False,False,False,False,,,False,False,False,False,-335414.0,-210889.09680579297,False,False,False,False,35770.297045342464,False,False,False,False
2025-03-14 18:00:00+00:00,1.285,1.315,1.275,1.315,37902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2404089312311433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69521384800024,9.382285494749453,True,False,True,False,True,6.399344613239286,0,,,False,False,False,False,,,False,False,False,False,-297512.0,-212232.08755298995,False,False,False,False,35803.346703554205,False,False,False,False
2025-03-14 19:00:00+00:00,1.315,1.325,1.305,1.315,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.245352606542334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40887871843134,11.187010296746962,True,False,True,False,True,6.399344613239286,0,,,False,False,False,False,,,False,False,False,False,-297512.0,-213554.2567382149,False,False,False,False,36293.71342132855,False,False,False,False
2025-03-17 14:00:00+00:00,1.365,1.37,1.345,1.355,55843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2512248582015295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98861713294254,14.63592796287692,True,False,True,False,True,10.43864397926329,0,,,False,False,False,False,,,False,False,False,False,-241669.0,-213990.14423064567,False,False,False,False,36596.80313572656,False,False,False,False
2025-03-17 15:00:00+00:00,1.355,1.365,1.345,1.345,11400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2522675897941122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.803818213264,15.459991223004863,True,False,True,False,True,9.1742828534125,0,,,False,False,False,False,,,False,False,False,False,-253069.0,-214596.01796350387,False,False,False,False,36206.15502509513,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.36,1.345,1.355,57198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053225933528684974,1.2571968986303648,1.8375084265441082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96723719943563,16.68649318524585,True,False,True,False,True,10.153496097207157,0,,,False,False,False,False,,,False,False,False,False,-195871.0,-214305.70760748052,False,False,False,False,36531.60998594637,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.355,1.335,1.355,28911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537497538230272,1.2593352458596132,1.77981753098565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74284985688338,17.596147442200802,True,False,True,False,True,10.153496097207157,0,,,False,False,False,False,,,False,False,False,False,-195871.0,-214019.8981872095,False,False,False,False,36413.4609939162,False,False,False,False
2025-03-17 18:00:00+00:00,1.355,1.375,1.355,1.36,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05441109783461053,1.2715252282137743,1.6260427616284476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61218208848592,18.630201170915,True,False,True,False,True,10.651847419866645,0,,,False,False,False,False,,,False,False,False,False,-187441.0,-213607.82224632252,False,False,False,False,35979.60888548339,False,False,False,False
2025-03-17 19:00:00+00:00,1.365,1.365,1.34,1.345,69459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05465427787547908,1.274367382749138,1.2923529501530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27181800290896,18.630201170915,True,False,True,False,False,8.683135495526923,0,,,False,False,False,False,,,False,False,False,False,-256900.0,-214279.0188006431,False,False,False,False,36498.66921284023,False,False,False,False
2025-03-18 14:00:00+00:00,1.305,1.315,1.295,1.315,29082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093870494,1.2737860519303221,0.7598261589585572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13024291860263,18.518038769826788,True,False,True,False,False,4.933589603153507,0,,,False,False,False,False,,,False,False,False,False,-285982.0,-215390.6929277649,False,False,False,False,36383.682093261305,False,False,False,False
2025-03-18 15:00:00+00:00,1.315,1.325,1.305,1.315,37370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054241286093870494,1.2741317383783803,0.7534530348504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03585952906508,14.93692877796191,True,False,True,False,False,4.933589603153507,0,,,False,False,False,False,,,False,False,False,False,-285982.0,-216485.13179710187,False,False,False,False,36398.973843753374,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.315,1.325,46778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054810319933121736,1.275558662572333,0.9020443136984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60993181530418,13.786046040131751,True,False,True,False,False,6.006529304853842,0,,,False,False,False,False,,,False,False,False,False,-239204.0,-216837.36231187548,False,False,False,False,36559.88897795875,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.325,1.325,17364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05555112895277574,1.2761154700381396,0.8799916560366807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65931333946358,12.899473627477782,True,False,True,False,False,6.006529304853842,0,,,False,False,False,False,,,False,False,False,False,-239204.0,-217184.13188843554,False,False,False,False,36262.27829612993,False,False,False,False
2025-03-18 18:00:00+00:00,1.325,1.325,1.305,1.315,29825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611747652176781,1.2766090919016562,0.6841167935171151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.293118153481615,10.601281029012881,False,False,True,False,False,4.735184654070199,0,,,False,False,False,False,,,False,False,False,False,-269029.0,-217987.92829326598,False,False,False,False,36162.475531848846,False,False,False,False
2025-03-18 19:00:00+00:00,1.315,1.335,1.315,1.335,56675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05709956532549394,1.2783442943807526,0.9922265659341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57271650299542,10.601281029012881,False,False,True,False,False,6.915870397970764,0,,,False,False,False,False,,,False,False,False,False,-212354.0,-217900.580567789,False,False,False,False,36480.49916701398,False,False,False,False
2025-03-19 14:00:00+00:00,1.305,1.35,1.305,1.345,24046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826314954235296,1.2791567925106986,1.1301003808837744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63621900015507,10.601281029012881,True,False,True,False,True,7.977131183574688,0,,,False,False,False,False,,,False,False,False,False,-188308.0,-217441.78086906357,False,False,False,False,36287.716234192056,False,False,False,False
2025-03-19 15:00:00+00:00,1.345,1.375,1.345,1.365,29265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05986117573486466,1.2889369363318655,1.2706576964847933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07992887694651,6.727705999438982,True,False,True,False,True,10.043476593541929,0,,,False,False,False,False,,,False,False,False,False,-159043.0,-216536.37341372925,False,True,False,False,36178.83691273171,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.335,1.335,36601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060614495932219924,1.2893248521235834,0.7535350607797059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33061644659358,6.727705999438982,True,False,True,False,False,6.211164851703927,0,,,False,False,False,False,,,False,False,False,False,-195644.0,-216212.46064762492,False,False,False,False,36185.38207687541,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.335,1.32,1.33,10448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06099054719255137,1.2892233161007145,0.6685738327703596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78856052972376,6.727705999438982,False,False,True,False,False,5.593514641791543,0,,,False,False,False,False,,,False,False,False,False,-206092.0,-216055.55428099507,False,False,False,False,35786.35289738897,False,False,False,False
2025-03-19 18:00:00+00:00,1.325,1.355,1.315,1.355,24353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180286882171881,1.2898052720333502,1.0548819045069806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02181332826774,6.727705999438982,True,False,True,False,False,8.186126095144552,0,,,False,False,False,False,,,False,False,False,False,-181739.0,-215523.5146797393,False,False,False,False,35609.09161215813,False,False,False,False
2025-03-19 19:00:00+00:00,1.355,1.365,1.345,1.345,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06193028629322125,1.2909735848626736,0.872374703412925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.318607017925395,6.727705999438982,False,False,True,False,False,6.9368722928434,1,,,False,False,False,False,,,False,False,False,False,-210518.0,-215445.90980098365,False,False,False,False,35503.198718946376,False,False,False,False
2025-03-20 14:00:00+00:00,1.335,1.36,1.33,1.355,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06162097162609601,1.291481759469482,1.0307893376938968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.002466046658775,6.727705999438982,False,False,True,False,False,7.964133601613561,1,,,False,False,False,False,,,False,False,False,False,-195419.0,-215135.415075387,False,False,False,False,35186.854552761164,False,False,False,False
2025-03-20 15:00:00+00:00,1.355,1.365,1.335,1.335,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060394946390815954,1.2919776790020907,0.712349684351264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.489773398326,10.531104703109534,False,False,True,False,False,5.485066645711733,1,,,False,False,False,False,,,False,False,False,False,-212819.0,-215099.50166336546,False,False,False,False,34911.08936589665,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.335,1.32,1.325,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05870663053240622,1.2919818485462333,0.5624262737330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50573397040408,7.567720652043754,False,True,False,False,False,4.27645705587069,1,,,False,False,False,False,,,False,False,False,False,-213746.0,-215078.51714145282,False,False,False,False,34384.20425944865,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.335,1.315,1.335,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058453955083166476,1.2922309900471363,0.7316700793301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95080979415738,6.879028867344061,False,True,False,False,False,5.343801082359484,1,,,False,False,False,False,,,False,False,False,False,-183868.0,-214594.6331547636,False,False,False,False,34314.34062751921,False,False,False,False
2025-03-20 18:00:00+00:00,1.335,1.34,1.315,1.315,17707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058532965994455524,1.2923122555212516,0.38760626756719285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98225816946447,3.924592372783067,False,True,False,False,False,2.943186221530521,1,,,False,False,False,False,,,False,False,False,False,-201575.0,-214392.77837717038,False,False,False,False,34056.862478255345,False,False,False,False
2025-03-20 19:00:00+00:00,1.315,1.33,1.315,1.325,32804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058794189821416314,1.2925240086092589,0.5523673595874845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51069349463796,3.311524480590883,False,True,False,True,False,4.025164247225746,1,,,False,False,False,False,,,False,False,False,False,-168771.0,-213685.46398372587,False,False,False,False,34037.43825378627,False,False,False,False
2025-03-21 14:00:00+00:00,1.305,1.315,1.305,1.315,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05900396993820369,1.2924991883815984,0.3813440289181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8960805217668,1.575777506454692,False,True,False,True,False,2.83260794169421,0,,,False,False,False,False,,,False,False,False,False,-174254.0,-213074.1234568464,False,False,False,False,33594.73378473532,False,False,False,False
2025-03-21 15:00:00+00:00,1.315,1.315,1.305,1.305,18625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059122944129352165,1.2923733505474195,0.21356597913925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.590274629136246,-0.7641614371099408,False,True,False,True,False,1.6522537709620622,0,,,False,False,False,False,,,False,False,False,False,-192879.0,-212761.02076759297,False,False,False,False,33362.64488884795,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.305,1.325,11613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05944753156363167,1.2924234484309194,0.5479882967758074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24804300730413,-0.7641614371099408,False,True,False,True,False,3.8541863971571324,0,,,False,False,False,False,,,False,False,False,False,-181266.0,-212272.72587197137,False,False,False,False,33025.441092121626,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.305,1.315,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05960432598122094,1.2924495944717698,0.3783350479516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99149758680342,-0.7641614371099408,False,True,False,True,False,2.6646315590163,0,,,False,False,False,False,,,False,False,False,False,-196447.0,-212027.36578093303,False,False,False,False,32748.78309069338,False,False,False,False
2025-03-21 18:00:00+00:00,1.315,1.325,1.31,1.315,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059794467790744245,1.2924636192939836,0.3768974210939436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82046730646961,-0.7641614371099408,False,True,False,True,False,2.6646315590163,0,,,False,False,False,False,,,False,False,False,False,-196447.0,-211785.8097223139,False,False,False,False,32299.282577659375,False,False,False,False
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802091125,1.2924063097573701,0.21028804791506828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27444626981348,-1.774476592524877,False,True,False,True,False,1.4635785363422222,0,,,False,False,False,False,,,False,False,False,False,-255059.0,-212456.71189716173,False,False,False,False,32707.231684982482,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802091125,1.292387088984374,0.2106089942584273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.243765578709386,-2.9811357994192207,False,True,False,True,False,1.4635785363422222,0,,,False,False,False,False,,,False,False,False,False,-255059.0,-213117.21248790342,False,False,False,False,32628.32886816105,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0597748779675543,1.292368976656783,0.04401553683882182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09072702171042,-5.182500695698899,False,True,False,True,False,0.25185387632611267,0,,,False,False,False,False,,,False,False,False,False,-257218.0,-213800.94562762583,False,False,False,False,32155.936172530644,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059650861060216026,1.2923680686752228,0.044122268782009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6553679837111,-6.654323578341568,False,True,False,True,False,0.25185387632609135,0,,,False,False,False,False,,,False,False,False,False,-257218.0,-214474.0782535541,False,False,False,False,31659.084448925514,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05950433400825302,1.2923107205443856,0.29727716057054027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.250267088987044,-6.654323578341568,False,True,False,True,True,2.0572421363776563,1,,,False,False,False,False,,,False,False,False,False,-233999.0,-214776.79021861526,False,False,False,False,31528.230426461552,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05877863496142027,1.2923014066506346,0.3011058926595011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98019982583767,-9.877154688177555,False,True,False,True,True,2.057242136377667,1,,,False,False,False,False,,,False,False,False,False,-233999.0,-215074.8089749158,False,False,False,False,31741.048559384628,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780964413447746,1.2919231987324191,0.05322297539876769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35314898708216,-9.877154688177555,False,True,False,True,True,0.16688190666448577,1,,,False,False,False,False,,,False,False,False,False,-350433.0,-217173.38557995585,False,False,False,False,33054.11757396781,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05652058542315838,1.2915901250619004,-0.20506024442470686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11622719461923,-6.763173355018893,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-374535.0,-219613.10053220458,False,False,False,False,32915.32505344117,False,False,False,False
