date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,,,,,,,,,,,,,,,,,166.35861000965528,164.53445940968152,162.69755982409177,,,154.45844613440147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8446909455731682,165.2796114529169,0.39865135612437025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.3905955964119201,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-7116.0,-1105.0460417466388,False,False,False,False,1170.1356234072318,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,,,,,,,,,,,,,,,,,,166.35584452427003,164.54544721503441,162.71306223885455,,,154.48590997578188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8423997961908116,165.50319827236183,0.5193236178251761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.7098844815804455,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-5854.0,-1178.6732348978537,False,False,False,False,1171.559877307895,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,,,,,,,,,,,,,,,,,,166.35859486630622,164.55119308316782,162.72011547393979,,,154.49722708093387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350226893052821,165.51212667772478,0.7290772643153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.850807457104601,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-5356.0,-1243.437990945949,False,False,False,False,1161.1170885124238,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,,,,,,,,,,,,,,,,,,166.37585009132542,164.56920420809394,162.73999756539166,,,154.5262373642197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8364962527817437,165.54736673549542,1.1666962354315353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542105038246,-12.89137602287095,False,True,False,True,True,5.237633285489558,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-4140.0,-1288.3459290708179,False,False,False,False,1161.9679863649444,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,,,,,,,,,,,,,,,,,,,,166.40636704760897,164.59832443837763,162.7714261293966,,,154.57104286347328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8373974641966617,165.5887825939655,1.100043646200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.980500180129187,0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-5998.0,-1361.3638216433633,False,False,False,False,1172.7591803747903,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,,,,,,,,,,,,,,,,,,,,166.40891576271554,164.60027381990395,162.7733937448566,,,154.57364382426854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584980664660147,165.59226551655686,1.8470476485189897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.808921443109345,0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-5895.0,-1431.6527546411405,False,False,False,False,1156.1737667255688,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,,,,,,,,,,,,,,,,,,,,166.4194021107118,164.60614073337743,162.7785632563752,,,154.57927511841982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9410173518944052,165.6085436435267,2.963114343547714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.38919085264072,0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-5704.0,-1497.8906964296498,False,False,False,False,1141.2098323577306,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,,,,,,,,,,,,,,,,,,,,166.45751929715004,164.62686694793047,162.79649976980545,,,154.59819795120845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9930028229400543,165.6650772967701,2.4535452970489744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933353844097084,4.722938819319523,True,False,True,False,True,11.814466565171134,0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-6326.0,-1572.7451042369419,False,False,False,False,1133.1600675149753,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,,,,,,,,,,,,,,,,,,,,166.5201941589585,164.66070601340078,162.82553502396348,,,154.62830046788994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053249957355924,165.7503094724886,2.8976942170124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20473453118478,7.714332817433842,True,False,True,False,True,14.34994798271713,0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-5354.0,-1631.369211147997,False,False,False,False,1130.6614618170686,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,,,,,,,,,,,,,,,,,,,,166.640739874606,164.72491035570494,162.87977744362112,,,154.68272994192998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128594663912766,165.89919845435998,3.0164510202413783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16587975157033,10.539788103387906,True,False,True,False,True,15.665506415640273,0,1.0278350968081837,0.8862009922290023,False,False,False,False,0.34282824732776135,0.3312141882161659,False,False,False,False,-3658.0,-1662.7898435332995,False,False,False,False,1139.426400393548,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,,,,,,,,,,,,,,,,,,,,166.76386814058674,164.79381469506689,162.93906344874628,,,154.74395657528143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176047013186574,166.0329284403977,2.5376618823670762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4737882506807,10.539788103387906,True,False,True,False,True,13.255250339933273,0,1.0326024869282482,0.8885715541104612,False,False,False,False,0.3234594013860553,0.32733679480111055,False,False,False,False,-5628.0,-1724.2659699901476,False,False,False,False,1152.303510464966,False,False,False,False
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,,,,,,,,,,,,,,,,,,,,166.78785552762793,164.8080347367076,162.95160084266496,,,154.75743083453835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2080205700655053,166.05676776269792,2.2681999910686983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41819207727204,10.539788103387906,True,False,True,False,True,11.74798722761928,0,1.0278702892199825,0.8890885188431192,False,False,False,False,0.2760124601989674,0.301674627500039,False,False,False,False,-6080.0,-1791.796730145339,False,False,False,False,1141.4460916980672,False,False,False,False
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,,,,,,,,,,,,,,,,,,,,167.02561978780574,164.95027653133644,163.07639349935477,,,154.88967535748532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244776864449041,166.28478242915017,2.517050875003839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61385820905802,10.539788103387906,True,False,True,False,True,13.646378883974517,0,1.0289671995469791,0.8842183212092165,False,False,False,False,0.27727531331804856,0.2894749704090438,False,False,False,False,-1702.0,-1790.4045327787446,False,False,False,False,1191.6252220593376,False,False,False,False
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,,,,,,,,,,,,,,,,,,,,167.072834884894,164.9791948555748,163.10181372222192,,,154.91654303094373,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.233687590565584,166.32836302155562,2.288429680155084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09401614203664,10.539788103387906,True,False,True,False,False,12.128175493736787,0,1.0322936427405478,0.8986191379538531,False,False,False,False,0.31752965420787355,0.3035023123084587,False,False,False,False,-2590.0,-1802.8013617279114,False,False,False,False,1186.9178542754719,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,,,,,,,,,,,,,,,,,,,,167.12909074956693,165.01435498554054,163.13291932521358,,,154.94971395876206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556849342310423,166.37930895050457,2.2036282523604855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.772825345684765,10.539788103387906,True,False,True,False,False,11.852206019757233,0,1.0194243333921948,0.9040702807699094,False,False,False,False,0.3092488961954603,0.30637560425195953,False,False,False,False,-3697.0,-1832.1687824763158,False,False,False,False,1185.6788177750768,False,False,False,False
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,,,,,,,,,,,,,,,,,,,,167.18059963709266,165.0460726694013,163.16068902493544,,,154.97872830025702,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.295302488455026,166.4264410491051,2.4892400803959784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55276806985871,10.539788103387906,True,False,True,False,False,13.594292349231818,0,1.0143435410066874,0.9054030271031325,False,False,False,False,0.3272118039443322,0.3167937040981459,False,False,False,False,-2749.0,-1846.3832199573033,False,False,False,False,1181.9938748638353,False,False,False,False
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,,,,,,,,,,,,,,,,,,,,167.36734738017537,165.15757245107048,163.25618468035722,,,155.07408593270046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3830921827209326,166.60008230717094,2.865989718043935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22557705133619,11.196345570507944,True,False,True,False,True,16.292893543124762,0,1.0157839354612415,0.9040687478077862,False,False,False,False,0.34282824709845033,0.3298109755982981,False,False,False,False,211.0,-1814.4858056943992,False,False,False,False,1209.559861300055,False,False,False,False
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,,,,,,,,,,,,,,,,,,,,167.46140785774423,165.21133125022564,163.30085285407895,,,155.1158359704454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512164249449152,166.6892281497042,3.2086961877844167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65247891433006,14.710297171430469,True,False,True,False,True,18.868586506217795,0,1.0203287197231834,0.8961505190311414,False,False,False,False,0.3428282482942566,0.33631961194627735,False,False,False,False,1400.0,-1764.648816458827,False,False,False,False,1209.241103760519,False,False,False,False
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,,,,,,,,,,,,,,,,,,,,,,167.52157138659666,165.24565873991753,163.32924861709841,,,155.14204978078504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6459529644504696,167.37844193638958,2.9447076982445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39075966241798,17.468148946699912,True,False,True,False,True,19.656930820528537,0,1.034730642646804,0.8907846873376055,False,False,False,False,0.34282824850785576,0.33957393022706656,False,False,False,False,2133.0,-1704.2201526377598,False,False,False,False,1201.85752075648,False,False,False,False
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7820323166356076,167.50450689869902,2.8380306921988723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0,0,1.032416673918719,0.8963101557740834,False,False,False,False,0.34282824856617294,0.34120108939661975,False,False,False,False,3749.0,-1619.674103759655,False,False,False,False,1208.2783343881624,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9105118245894657,167.50450689869902,2.7127507384082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0,0,1.0369689810561318,0.8920243251520314,False,False,False,False,0.3428282486006139,0.3420146689986168,False,False,False,False,3749.0,-1536.4388463370246,False,False,False,False,1189.545336955788,False,False,False,False
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0279007713389547,167.50450689869902,2.6075798705284368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0,0,1.036132941124819,0.8906352899855111,False,False,False,False,0.3428282486006139,0.3424214587996154,False,False,False,False,3749.0,-1454.494058021722,False,False,False,False,1171.1027735921323,False,False,False,False
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1310311889695703,167.50450689869902,2.5216909780765904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0,0,1.037795831861533,0.8907188272695153,False,False,False,False,0.3428282486006139,0.34262485370011464,False,False,False,False,3749.0,-1373.819731540765,False,False,False,False,1152.946141443417,False,False,False,False
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.213641110824764,167.50450689869902,2.4568683399978815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0,0,1.0336964222458378,0.8927116542685078,False,False,False,False,0.3428282486006139,0.34272655115036427,False,False,False,False,3749.0,-1294.3961698114508,False,False,False,False,1135.07100746755,False,False,False,False
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2911431897578187,167.50450689869902,2.39901233281861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0,0,1.039252419822472,0.8921004505107267,False,False,False,False,0.3428282486006139,0.34277739987548905,False,False,False,False,3749.0,-1216.2039811322036,False,False,False,False,1117.4730073517742,False,False,False,False
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3481826010125917,167.50450689869902,2.3581429217489958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0,0,1.0468785113937706,0.8839498404422663,False,False,False,False,0.3428282486006139,0.3428028242380515,False,False,False,False,3749.0,-1139.2240744479834,False,False,False,False,1100.1478444470954,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.427131391786758,167.50450689869902,2.3038197835725867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0,0,1.0434407234061893,0.8903076293906477,False,False,False,False,0.3428282486006139,0.3428155364193327,False,False,False,False,3749.0,-1063.4376546890999,False,False,False,False,1083.0912887192335,False,False,False,False
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4980496844081856,167.50450689869902,2.257112909657479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46455971155802,26.217948559650537,True,False,True,False,True,20.0,0,1.0361020754111883,0.8942594034910883,False,False,False,False,0.3428282486006139,0.3428218925099733,False,False,False,False,3749.0,-988.8262181822922,False,False,False,False,1066.2991757158345,False,False,False,False
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,,,,,,,,,,,,,,,,167.65365675823347,165.32171474329118,163.39221243532282,,,155.20005990901296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5620508251672436,167.50450689869902,2.216558238168957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51863071507304,26.655474636153855,True,False,True,False,True,20.0,0,1.0365336773242422,0.8907214595042838,False,False,False,False,0.3428282486006139,0.3428250705552936,False,False,False,False,3749.0,-915.3715481329543,False,False,False,False,1049.7674055496975,False,False,False,False
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,,,,,,,,,,,,,,,,,,,,,,167.69100663969286,165.34507525758033,163.41230877101052,,,155.2199946263272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5665572859365926,167.51838546350427,1.4472260285426124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1641421586408,18.202809603333947,True,False,True,False,False,10.456419137788274,0,1.0162822252374493,0.8901854364540925,False,False,False,False,0.26061162015018613,0.3017183453527399,False,False,False,False,3136.0,-852.5595861463969,False,False,False,False,1042.9958178667566,False,False,False,False
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,,,,,,,,,,,,,,,,,,,,,,167.7213847077799,165.36676801129397,163.4320487222682,,,155.24157780278466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5422169153891687,167.50963299307494,1.0700550241454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.154785355429134,7.085169056751049,False,True,False,True,False,6.1984824312222955,0,1.0031754550740195,0.9096560669081795,False,False,False,False,0.14803366309662125,0.22487600422468057,False,False,False,False,2396.0,-802.1943212449024,False,False,False,False,1038.2982082874269,False,False,False,False
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,,,,,,,,,,,,,,,,,,,,,,167.7533599561506,165.38968816009154,163.45291026214682,,,155.2643668996168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5216973884036284,167.51251118007198,1.1890541287609548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.353585522306716,1.9375722631304058,False,True,False,True,False,7.197685726685421,0,1.002394938996837,0.9235878897424304,False,False,False,False,0.1415522366724974,0.18321412044858898,False,False,False,False,3177.0,-740.5013860318031,False,False,False,False,1034.3090887790947,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,,,,,,,,,,,,,,,,,,,,,,167.79142266929512,165.41786655495878,163.47884462191882,,,155.29316859956722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.495755272887582,167.5205104280889,1.0926078268505655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09596180279798,-2.0393426087792648,False,True,False,True,False,6.115809001546577,0,1.0080626896770395,0.9235856321058109,False,False,False,False,0.13310437238801526,0.15815924641830212,False,False,False,False,2173.0,-695.3308219072791,False,False,False,False,1033.8391804259304,False,False,False,False
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,,,,,,,,,,,,,,,,,,,,,,167.83530131930155,165.4513512485412,163.50996648513677,,,155.32821084972346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4706266056764736,167.92624026708916,1.090223801869733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38713218374601,-3.112223426999549,False,True,False,True,False,7.053710181869384,0,1.006698651217525,0.921833982076581,False,False,False,False,0.11035949621413292,0.1342593713162175,False,False,False,False,3412.0,-631.6512742808096,False,False,False,False,1037.0199683263036,False,False,False,False
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,,,,,,,,,,,,,,,,,,,,,,167.88535190562902,165.48988105064248,163.54583341021726,,,155.36861917906973,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4412822183453122,167.94974215419796,1.0316671579203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72746594891571,-4.5789415813847185,False,True,False,True,False,6.411738246532462,0,1.0164499025694478,0.9139892146644302,False,False,False,False,0.11981043015111185,0.1270349007336647,False,False,False,False,1981.0,-591.1450529741304,False,False,False,False,1043.1281858716322,False,False,False,False
