date,Open,High,Low,Close,Volume,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bear_271,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,36.47706321072394,35.60627208618454,37.05086235037136,37.523449571015455,36.02501895504196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6659758063631553,36.55952879810157,0.2523873397755536,62.50211001822274,8.122650094527287,True,False,True,False,True,1.8477300170296296,35.3159,37.45245,0.0,0.0,0.0,0.0,0,0.83312961683584,0.8876016368177713,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1499540.0,1333016.832991391,False,False,False,False,83147.58211854153,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,36.62147045621682,35.69017554248238,37.05441451915961,37.52411472685498,36.13186845322582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6471483001000553,36.581957908681375,0.6332411545792606,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8017389160465136,35.2875,37.44165,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088585,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1571817.0,1336719.161162067,False,False,False,False,82979.04596166492,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,36.86735102099427,35.823145308622614,37.06463646118807,37.5293945297405,36.310544744670636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6604983974481597,36.620813177734945,1.345491706404855,70.43837643645182,15.649170136417723,True,False,True,False,True,7.319617573033259,35.282000000000004,37.44165,0.0,0.0,0.0,0.0,0,0.8465921080396708,0.8648976577336989,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1657495.0,1341692.4299812599,False,False,False,False,83020.89021032127,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,37.07098023487428,35.94120320948561,37.07544848788848,37.53552874366084,36.4627866366215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679788148912,36.656743833687514,1.451525996234552,74.03429525610716,18.856869155688997,True,False,True,False,True,7.978947466794214,35.3279,37.4471,0.0,0.0,0.0,0.0,0,0.8589315083028275,0.8601517321873837,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1729157.0,1347699.6326172093,False,False,False,False,82844.78338535505,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,37.55201488568389,36.207498147092686,37.10741866977037,37.55638456591138,36.81773446648451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7574747880497763,36.74313767838274,2.405077074424322,78.58446945821277,22.91066230935496,True,False,True,False,True,12.808789509136986,35.4837,37.46535,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1842399.0,1355369.390251051,False,False,False,False,83316.0580615511,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,37.81548771465898,36.37435012999224,37.12905848055239,37.57053252706485,37.023244026516934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8392094610025833,36.798927889900355,2.099310704934558,79.86011901067073,23.968015321520085,True,False,True,False,True,11.754048623350592,35.6348,37.481675,0.0,0.0,0.0,0.0,0,0.8798775014520303,0.8523681292570885,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1763764.0,1361701.0896270035,False,False,False,False,83243.48351796115,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,38.06418940438252,36.54215235118978,37.15250942217095,37.586065151154116,37.81485110804268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243173517562628,37.07150136904133,2.059690740376742,81.1540924613241,25.228565788886712,True,False,True,False,True,12.678091311658019,35.8247,37.506425,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1843811.0,1369175.6618808482,False,False,False,False,83193.92563396176,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,38.40776415149846,36.848137712893376,37.198090350204346,37.61524711513954,38.01520595929024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9642553250486412,37.13814858998269,1.456965076546981,76.70697644103107,25.228565788886712,True,False,True,False,False,9.212948143186324,35.940400000000004,37.5261,0.0,0.0,0.0,0.0,0,0.8771204188481674,0.8420418848167541,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1636124.0,1373314.395805176,False,False,False,False,85124.05081793133,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,38.40776415149846,36.848137712893376,37.198090350204346,37.61524711513954,38.01520595929024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005830773043939,37.13814858998269,1.4267661302624846,73.74223242750239,30.093742425491655,True,False,True,False,False,9.212948143186324,36.097,37.544575,0.0,0.0,0.0,0.0,0,0.8787211740041928,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1636124.0,1377388.9633120724,False,False,False,False,83804.29809207193,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,38.54054604355825,36.9795912499165,37.21994651960681,37.62939161491518,38.124929713171085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055250785863551,37.18399778722641,1.45043234299072,72.16229573935541,28.54375633815441,True,False,True,False,False,9.641715960539873,36.2311,37.563224999999996,0.0,0.0,0.0,0.0,0,0.8779471491112398,0.8408671343425286,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1734903.0,1382931.8165940559,False,False,False,False,84036.46401312508,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,38.61117516568497,37.107380351056,37.24216103328664,37.64272623003891,38.171589384292545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07680279440461,37.21429744878998,0.847794771826081,65.80263236975892,22.583969266083827,True,False,True,False,False,5.767742496228557,36.3408,37.57445,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.8428370567098888,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1583248.0,1386037.4938561635,False,False,False,False,85084.81340827043,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,38.59883178201445,37.14421531748893,37.248717094025565,37.6459156196175,38.154444649464835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0857100957715935,37.21638945433144,0.5123485511409152,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638221536550258,36.4409,37.5796,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840549,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1502815.0,1387847.9978273856,False,False,False,False,85012.69227015771,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,38.57270268608992,37.16719626824536,37.25283631485548,37.64742484708239,38.12815233718864,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0921344611672423,37.214821107930355,0.35618116612538187,53.88186506868977,11.952751356528566,False,True,False,False,False,2.654171996857251,36.524300000000004,37.584525,0.0,0.0,0.0,0.0,0,0.8656445848655925,0.8568912829543688,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1428519.0,1388478.5560006043,False,False,False,False,84846.54200240332,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,38.54038772393064,37.19660973746683,37.25837199482634,37.6494499132271,38.100114080051284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.098022700604594,37.21573355712957,0.3261482550561744,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4715440213556157,36.5917,37.58525,0.0,0.0,0.0,0.0,0,0.8640103492884864,0.8579042690815007,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1326965.0,1387524.8574579593,False,False,False,False,85105.5723589552,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,38.45990102881038,37.21104501394359,37.26087234468159,37.648276643167776,38.09404410276549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101655904409778,37.20035907923455,0.1568481881709482,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3417762796072488,36.6517,37.586800000000004,0.0,0.0,0.0,0.0,0,0.8586479367866549,0.8657749315705211,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,1180446.0,1384314.3325361304,False,False,False,False,86057.71852393265,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,38.413574915818984,37.21888430150997,37.262290195548246,37.64741985970029,38.0549121808633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1000853157272625,37.19599848664346,0.12332904354737832,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1121959503769965,36.7096,37.584725,0.0,0.0,0.0,0.0,0,0.8580997526793074,0.8664983511953833,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,1086799.0,1379701.6917216168,False,False,False,False,86175.38180263137,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,38.38332238838567,37.23512353872786,37.26569688614384,37.64802630916435,38.04228497815417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1017368235998575,37.20329753370858,0.28866719157171294,43.75241702350774,2.48008477218346,False,True,False,True,False,2.1700444455136996,36.7579,37.582625,0.0,0.0,0.0,0.0,0,0.8586911643270023,0.8672068538398019,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,1184045.0,1376668.2546406616,False,False,False,False,86347.01929406344,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1090194169093945,37.229530251100776,0.4980844370027695,46.03766469629814,2.48008477218346,False,True,False,True,False,3.551969229384998,36.8216,37.58685,0.0,0.0,0.0,0.0,0,0.8594329896907216,0.8663402061855668,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1316949.0,1375742.374723752,False,False,False,False,87068.83294841905,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1151434194126475,37.229530251100776,0.5226452914508283,47.816710923263926,2.48008477218346,False,True,False,False,True,3.7134870655614485,36.8763,37.596,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1316949.0,1374830.8495342364,False,False,False,False,85718.92856162185,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,38.37423398093186,37.274040874820415,37.27456112545241,37.652111587624255,38.06404812227977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123199601909696,37.229530251100776,0.5206621873444768,49.002741741241124,2.48008477218346,False,True,False,False,True,3.7134870655614485,36.931000000000004,37.603525,0.0,0.0,0.0,0.0,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1316949.0,1373933.4565182016,False,False,False,False,84389.95292500756,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,38.355165784302656,37.283440435236436,37.27680160320858,37.65244940993136,38.10836919621549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117025890635625,37.23160324163114,0.2826591592553417,47.176562928838315,2.48008477218346,False,True,False,True,True,2.048274502270033,36.9734,37.6081,0.0,0.0,0.0,0.0,0,0.8545320482435351,0.8763891083372836,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1247643.0,1371975.464944276,False,False,False,False,84156.09318973612,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,38.38211208853539,37.34375679122623,37.291703725097136,37.66106991234516,38.24887650150707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121524836204038,37.27376410480445,0.7264755372617847,50.686355008189494,2.48008477218346,False,True,False,False,True,4.995837964874436,37.035,37.60975,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1390006.0,1372255.0081234346,False,False,False,False,85058.52585346113,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,38.45029340221237,37.445732944997275,37.318538914256784,37.677827818619086,38.39068317033468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1276578121882532,37.34332523539894,0.893787879661542,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.233524066075098,37.1134,37.612725,0.0,0.0,0.0,0.0,0,0.8564172383096822,0.8730690684400689,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1592078.0,1375663.1165246216,False,False,False,False,86872.68824332995,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,38.47202957775327,37.47852027811386,37.3276326857148,37.68355562593391,38.42567820205587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1398604863170028,37.36473564590493,0.9487835151297368,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.663590489324498,37.1875,37.612125,0.0,0.0,0.0,0.0,0,0.852725062113443,0.8813765396204473,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1660472.0,1380078.758128891,False,False,False,False,86586.19695273569,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,38.534915306449854,37.550426879075765,37.347808850829715,37.69706701607202,38.78794810487944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1698196088926545,37.562969085569264,1.1715402073115342,61.92680867546062,4.706662162984699,True,False,True,False,True,8.667267298181219,37.2692,37.61285,0.0,0.0,0.0,0.0,0,0.8559742453029344,0.8723348110618534,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1771799.0,1386151.9401734043,False,False,False,False,86969.77529455374,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,38.56369064781715,37.58664095253124,37.358398200647954,37.70406694389303,38.812236303848856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189260083158611,37.58029650945521,1.0413123173815373,63.21999272836428,6.061532340384012,True,False,True,False,True,7.812295093597331,37.3684,37.609750000000005,0.0,0.0,0.0,0.0,0,0.845687153785281,0.878237931944078,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1706456.0,1391117.8945893205,False,False,False,False,86634.47645277772,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,38.58054776418643,37.612346624926744,37.366233024851994,37.709097402076814,38.81347242633879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1957499324298526,37.58768183125863,0.8413153708706264,61.59894638388183,6.061532340384012,False,False,True,False,True,6.34099034334751,37.4539,37.610549999999996,0.0,0.0,0.0,0.0,0,0.8479970247582617,0.8768993730740621,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1648692.0,1395111.2915724318,False,False,False,False,86186.87216668813,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,38.594814372826896,37.64013969599579,37.375093026881686,37.714620938929,38.80435836338033,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1960695848769363,37.59350937605462,0.7087619785201852,58.987696750298575,6.061532340384012,False,False,True,False,False,5.36398012051632,37.5577,37.608650000000004,0.0,0.0,0.0,0.0,0,0.8444456250332039,0.8752589916591403,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1572604.0,1397863.1165092932,False,False,False,False,86030.3005051891,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,38.60394661033443,37.660652019743935,37.3818605985632,37.71878967663589,38.79790077916137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.216065420051015,37.5989467429678,0.6886318622295331,57.10877881801116,6.061532340384012,False,False,True,False,False,5.277671635600107,37.6551,37.601925,0.0,0.0,0.0,0.0,0,0.8409620682347955,0.8748145793600338,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1510507.0,1399609.5333075987,False,False,False,False,85659.24158262803,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,38.60729423452928,37.67256639655927,37.38597669796899,37.721240292096454,38.78904779721192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1954015721646454,37.600897203896984,0.5712407297160123,54.33387139573814,10.94227566588058,False,True,True,False,False,4.338652259106507,37.733,37.594249999999995,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1467237.0,1400658.0211632948,False,False,False,False,85002.04403871132,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,38.60973400398554,37.68866334040647,37.39176980573228,37.72460118182604,38.83464596647755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168588925529192,37.60296892803823,0.5197071047878481,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9026471951089654,37.7902,37.5877,0.0,0.0,0.0,0.0,0,0.8396672034353193,0.8792807300053677,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1400320.0,1400652.7805251041,False,False,False,False,84721.65575904137,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,38.61920352107527,37.7087651889468,37.398725215842674,37.72893807544726,38.85889073695131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0991420920277046,37.61279967027467,0.715625843257831,52.38279438374416,8.326309671121756,False,True,False,False,False,5.109760083111212,37.8445,37.591925,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.870763280872321,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1463663.0,1401629.6831526218,False,False,False,False,84390.20373176942,False,False,False,False
