date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6768866932448931,56.92879986617969,1.0383528838498741,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605532750257208,58.5679,52.372600000000006,0.0,0.0,0.0,0.0,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,4421.0,15464.07701884543,False,False,False,False,3677.5177853662476,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5964031219988724,56.92879986617969,1.090702034984835,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605532750257208,58.5466,52.45745,0.0,0.0,0.0,0.0,0,1.0001960784313724,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,4421.0,15292.86652242922,False,False,False,False,3620.502005748166,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5447572391569337,56.92879986617969,1.1271674860514593,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605532750257208,58.5219,52.544250000000005,0.0,0.0,0.0,0.0,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,4421.0,15124.310452314037,False,False,False,False,3564.3701917055587,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5144681372477162,56.92879986617969,1.149710641641259,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605532750257208,58.497699999999995,52.62965,0.0,0.0,0.0,0.0,0,0.9953807575557609,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,4421.0,14958.36765460374,False,False,False,False,3509.1086383457823,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,56.7399002468845,55.55954571379535,54.64301933922506,52.68624656252882,,,,,56.56728354220012,56.21919099323675,54.434851096797146,53.15416612802122,58.26113439223472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927735749087263,56.92879986617969,1.1664194510723285,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.605532750257208,58.4775,52.6838,0.0,0.0,0.0,0.0,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,4421.0,14794.997613447093,False,False,False,False,3454.70385325515,False,False,False,False
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,,,,,56.75132788457359,55.57445272085923,54.660295510429755,52.705792459606435,,,,,56.57936917661138,56.232460185613974,54.45256991064295,53.16119970014348,58.32560171845372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4584705273947483,56.939121562727834,1.0770724589671405,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.821318310997036,58.4557,52.737925000000004,0.0,0.0,0.0,0.0,0,0.9915113734332517,0.9074872339014523,False,False,False,False,0.2711324622703971,0.2656543897090466,False,False,False,False,2267.0,14600.765092308378,False,False,False,False,3434.537902041892,False,False,False,False
2025-05-27 15:00:00+00:00,58.52,58.75,58.46,58.65,4966.0,,,,,56.775702999753975,55.607078539866734,54.698481681645504,52.749538891735455,,,,,56.605285626967635,56.26116228786856,54.491801964813554,53.17701962268437,58.32696465312237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429526138964175,56.95945035678949,1.1825944256153795,55.93849214859584,2.6462538177023163,True,False,True,False,False,8.379263099382896,58.43600000000001,52.787575,0.0,0.0,0.0,0.0,0,0.9919638706249586,0.9137278342299262,False,False,False,False,0.25597052490785893,0.26081245730845276,False,False,False,False,7233.0,14486.536176148558,False,False,False,False,3458.281500459847,False,False,False,False
2025-05-27 16:00:00+00:00,58.56,58.62,58.09,58.12,2547.0,,,,,56.78567793676639,55.6216661088608,54.71609274485742,52.77042816477842,,,,,56.61610218414287,56.273513214286865,54.50998864596086,53.184588377693395,58.30816720935345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874472898030488,56.96521571441836,0.8323085814276652,51.60997773879784,5.437110935094623,True,False,False,False,False,5.787324368640306,58.4263,52.848475,0.0,0.0,0.0,0.0,0,0.9824783477681548,0.9227181878747504,False,False,False,False,0.24029828760439942,0.2505553724564261,False,False,False,False,4686.0,14334.58987884393,False,False,False,False,3444.1531051038805,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,58.35,58.1,58.205,3015.0,,,,,56.79686038644718,55.63835445057164,54.73637910895082,52.79469276242248,,,,,56.62828317939176,56.28751923041707,54.53096250190715,53.19341656569463,58.29009521727534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33686178845881,56.97125025510805,0.9228700794225431,49.49814745288484,3.3796556570269303,True,False,False,False,False,6.137644851689942,58.416199999999996,52.914975000000005,0.0,0.0,0.0,0.0,0,0.9924222103004294,0.91905847639485,False,False,False,False,0.2321947241032667,0.2413750482798464,False,False,False,False,7701.0,14231.743524133171,False,False,False,False,3437.499568590642,False,False,False,False
2025-05-27 18:00:00+00:00,58.205,58.67,58.065,58.67,4281.0,,,,,56.81518208416123,55.66394577897569,54.76682264939755,52.83034816916734,,,,,56.64793406675648,56.30959385511934,54.56233063245971,53.20651965625394,58.32926336538925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790551763485403,57.23900826181352,1.1187881216130915,51.74393441647891,3.3796556570269303,True,False,False,False,True,8.029853795862326,58.4119,52.983225000000004,0.0,0.0,0.0,0.0,0,0.9966501406940911,0.9074098887846713,False,False,False,False,0.24107909475545222,0.24122707151764933,False,False,False,False,11982.0,14196.863779572966,False,False,False,False,3450.5770946590037,False,False,False,False
2025-05-27 19:00:00+00:00,58.63,59.37,58.63,59.33,24322.0,,,,,56.94971584947076,55.83234015095196,54.95919609442863,53.046828038754605,,,,,56.788773442902105,56.461881991739226,54.75925523593842,53.288674667348694,58.5747464788426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2088486145803492,57.399633359898424,1.596863839540156,56.77613733329609,2.3800797684944044,True,False,True,False,True,10.59306707611412,58.4225,53.05030000000001,0.0,0.0,0.0,0.0,0,1.0069337955863724,0.8936595773051536,False,False,False,False,0.2809892103680809,0.2611081409428651,False,False,False,False,36304.0,14539.610077564083,False,False,False,False,3774.1650466797946,False,False,False,False
2025-05-28 14:00:00+00:00,59.84,60.09,59.735,59.95,13093.0,,,,,57.040740146631244,55.93723988217703,55.07484279783564,53.17214483147931,,,,,56.882464879356576,56.560378569499385,54.87692815006064,53.338020686207194,58.75767645650214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456475489024405,57.51558764999872,2.124922584029888,62.38443281598777,7.340712173544269,True,False,True,False,True,12.872410069970098,58.4445,53.1203,0.0,0.0,0.0,0.0,0,1.0147799575821845,0.8896474019088019,False,False,False,False,0.34018298315220596,0.30064556204753556,False,False,False,False,49397.0,15080.03472752433,False,False,False,False,3918.6431079715803,False,False,False,False
2025-05-28 15:00:00+00:00,59.945,60.085,59.6,59.63,6572.0,,,,,57.08204288145981,55.985945132184604,55.12911270009269,53.23195202551577,,,,,56.92514884518348,56.605578240908315,54.932262378213224,53.36194404067917,58.8165549596044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0664202220935044,57.56126286164432,1.9398892626909425,63.526404376272254,8.155731033807278,True,False,True,False,True,11.264574029934195,58.461499999999994,53.190675,0.0,0.0,0.0,0.0,0,1.0103530661003453,0.8958056809131938,False,False,False,False,0.335564755041628,0.31810515854458177,False,False,False,False,42825.0,15510.18922787279,False,False,False,False,3959.7804241270596,False,False,False,False
2025-05-28 16:00:00+00:00,59.63,60.48,59.54,60.48,9099.0,,,,,57.14530840835697,56.05819739952716,55.20843183468683,53.31788315218499,,,,,56.9901225880024,56.673647817239406,55.012926971782186,53.39679713367371,58.91959557254607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883275982392263,57.635819239393356,2.8777712629635603,67.02631532454413,11.311228092936823,True,False,True,False,True,14.276133936814663,58.479099999999995,53.268924999999996,0.0,0.0,0.0,0.0,0,1.022771156535056,0.8890072574738666,False,False,False,False,0.34282824783030746,0.33046670318744464,False,False,False,False,51924.0,16074.744433642205,False,False,False,False,4039.4582470088108,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.48,61.06,15809.0,,,,,57.28407978141839,56.207457552942394,55.367401682033915,53.483547547502155,,,,61.17833333333333,57.13107143085226,56.81844379900521,55.17369989982162,53.46543428951679,59.50273949974798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025446235539368,58.190141896946294,2.798643169765219,70.70795880333635,14.632885824063024,True,False,True,False,True,16.210304705220807,58.5103,53.347274999999996,0.0,0.0,0.0,0.0,0,1.0262123197903015,0.871887287024902,False,True,False,False,0.3428282484782588,0.3366474758328517,False,False,False,False,67733.0,16875.64762071752,False,False,False,False,4221.931762559062,False,False,False,False
2025-05-28 18:00:00+00:00,61.04,61.82,60.74,61.145,10721.0,,,,,57.37417059079591,56.30492218842821,55.47148141897759,53.59277516658406,,,,61.20123281819323,57.2226435763701,56.91266345370658,55.279025738025254,53.511633174710575,59.639133560708764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599138712245901,58.29381073435705,2.690019767689972,73.34537441993675,17.019171919668054,True,False,True,False,True,16.48900520030459,58.5417,53.42274999999999,0.0,0.0,0.0,0.0,0,1.0285287236807903,0.8777618923836757,False,False,False,False,0.3428282484984168,0.3397378621656343,False,True,False,False,78454.0,17830.35075838081,False,False,False,False,4322.692510426363,False,False,False,False
2025-05-28 19:00:00+00:00,61.145,61.145,60.22,60.28,19706.0,,,,,57.50185658965367,56.450925820194485,55.63178002487795,53.76838110410875,,,,60.92296399630879,57.353667968192916,57.049846722093086,55.44211730453387,53.587708905964654,59.71984043478441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741884302968767,58.39651042097617,1.7534070614624706,69.26589878347924,17.019171919668054,True,False,True,False,False,12.196538998610762,58.5591,53.492,0.0,0.0,0.0,0.0,0,1.0194024058983313,0.8908291294787223,False,False,False,False,0.3078677847688123,0.32380282346722333,False,False,False,False,58748.0,18464.732917165602,False,False,False,False,4561.193401737582,False,False,False,False
2025-05-29 14:00:00+00:00,60.21,60.385,59.86,59.99,4629.0,,,,,57.52597476658383,56.480008712083794,55.66451697463609,53.805582049734085,,,,60.846097873455875,57.37865251879747,57.076453890142595,55.47558179273191,53.604150757971674,59.72102156737023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831151894020317,58.41054421899375,1.4582528215473018,64.9675453842981,21.97553089578942,True,False,True,False,False,10.819083222669338,58.5709,53.5617,0.0,0.0,0.0,0.0,0,1.0122509510606745,0.8999935521310207,False,False,False,False,0.2757525582630034,0.29977769086511336,False,False,False,False,54119.0,19017.51225178319,False,False,False,False,4562.244666826921,False,False,False,False
2025-05-29 15:00:00+00:00,60.14,60.235,59.09,59.2,6032.0,,,,,57.5498643784484,56.51132022377214,55.70104320330277,53.84905937102655,,,,60.70427324815016,57.40379964751075,57.10398003746689,55.513159506596196,53.623576023501855,59.765175039199086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830462211360157,58.41465749402844,0.7251237210797997,58.49543175590064,16.10465202842842,True,False,True,False,False,7.20913069540368,58.5647,53.62604999999999,0.0,0.0,0.0,0.0,0,1.003444316877153,0.9019645362928949,False,False,False,False,0.24978377172287838,0.2747807312939959,False,False,False,False,48087.0,19468.201984313684,False,False,False,False,4585.031571217201,False,False,False,False
2025-05-29 16:00:00+00:00,59.18,59.8,59.18,59.68,3612.0,,,,,57.56421838603952,56.53003861422625,55.72283953334395,53.87498247371054,,,,60.63556950205754,57.41889157133926,57.120469541452096,55.53557760787275,53.63523541112434,59.755648288751544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0866853809254107,58.418548871040855,1.1608246058163636,56.28569576446843,14.196311072301654,True,False,True,False,False,8.932172121342003,58.575900000000004,53.686325,0.0,0.0,0.0,0.0,0,1.0150926285788315,0.9034849073714213,False,False,False,False,0.2356094888957981,0.255195110094897,False,False,False,False,51699.0,19967.904279130526,False,False,False,False,4569.945810423136,False,False,False,False
2025-05-29 17:00:00+00:00,59.7,59.86,59.505,59.505,3482.0,,,,,57.57834255594801,56.54827930147814,55.74399889852739,53.900055827804806,,,,60.58048978241732,57.43371164832789,57.136608109000655,55.55732703628884,53.646564274049375,59.75040758440982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476427426,58.42366134953116,0.9930884896817579,54.02745476956896,12.040362387174298,True,False,True,False,False,8.145965974747433,58.583600000000004,53.750575,0.0,0.0,0.0,0.0,0,1.0106362280303525,0.9079706855178677,False,False,False,False,0.24606125403849563,0.2506281820666963,False,False,False,False,48217.0,20405.874755423076,False,False,False,False,4553.07843351735,False,False,False,False
2025-05-29 18:00:00+00:00,59.43,59.92,59.43,59.585,5147.0,,,,,57.599086673973304,56.575038813115,55.77503133621319,53.93685933730375,,,,60.51084695343612,57.45547010613975,57.16029067520734,55.5892249422992,53.663292427654255,59.74334179747908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0888643476427426,58.43209830274229,1.058811136349171,52.906027763482115,10.776028855246068,True,False,False,False,False,8.43681521115612,58.5879,53.81545,0.0,0.0,0.0,0.0,0,1.0083619627925067,0.9085369806183966,False,False,False,False,0.24497653544335046,0.24780235875502338,False,False,False,False,53364.0,20916.85344138551,False,False,False,False,4562.286519819407,False,False,False,False
2025-05-29 19:00:00+00:00,59.585,59.76,59.1,59.11,8558.0,,,,,57.6273911830036,56.613966806799155,55.82135168267553,53.993630078502285,,,,60.38004560509336,57.48553765817349,57.19372186724555,55.637054061106014,53.6894163602429,59.70272109785619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0886756066783458,58.43668059870943,0.618475693916696,49.924622950151715,7.686504303039669,False,False,False,False,False,6.294040239832871,58.585300000000004,53.87545,0.0,0.0,0.0,0.0,0,1.0031684448755256,0.9119948270287749,False,False,False,False,0.2296388232921789,0.23872059102360116,False,False,False,False,44806.0,21287.227806635346,False,False,False,False,4624.235566023757,False,False,False,False
2025-05-30 14:00:00+00:00,58.25,58.435,58.04,58.435,1906.0,,,,,57.62985342927401,56.61927938533387,55.828546828111584,54.00372260153489,,,,60.33032055308493,57.488459079595465,57.19752828071944,55.6446385193034,53.6941543396915,59.67545869313278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0879676606547262,58.430804022591026,0.0038567115188433616,45.379154538158154,3.2159108452493044,False,True,False,True,False,3.375386146028486,58.5664,53.932075,0.0,0.0,0.0,0.0,0,0.9959008518542243,0.9214116441427018,False,False,False,False,0.1568502873953514,0.19778543920947628,False,False,False,False,42900.0,21622.309546067358,False,False,False,False,4582.092378953621,False,False,False,False
2025-05-30 15:00:00+00:00,58.435,58.52,58.1,58.14,1558.0,,,,,57.63170439229316,56.623469032815805,55.83427915782166,54.0118418445117,,,,60.29044935929029,57.49068606656127,57.20048055857673,55.65069022919788,53.69797809598148,59.65373854564041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087567332491459,58.42588142036012,-0.26286319184046014,41.3927931933144,-0.6373646467036735,False,True,False,True,False,2.1402995523691217,58.540600000000005,53.986774999999994,0.0,0.0,0.0,0.0,0,0.9967845659163989,0.9250803858520903,False,False,False,False,0.12506861086155877,0.16142702503551754,False,False,False,False,41342.0,21928.04118101205,False,False,False,False,4535.207225791549,False,False,False,False
2025-05-30 16:00:00+00:00,58.14,58.16,57.31,57.37,1374.0,,,,,57.63165641970052,56.62570222004022,55.837980520211374,54.01789995115266,,,,60.245881576077736,57.491000183293565,57.201496148374126,55.65469730763456,53.700871925268316,59.43974939301344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986642668126847,58.41849297705377,-0.9543342845722473,36.63675946199262,-5.151413745442454,False,True,False,True,False,0.0,58.5186,54.033075,0.0,0.0,0.0,0.0,0,0.9777602834087779,0.9475824968838157,False,False,False,False,0.07892048598913796,0.12017375551232776,False,False,False,False,39968.0,22207.730465027365,False,False,False,False,4486.196261050594,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,57.77,57.37,57.58,3774.0,,,,,57.63124107298982,56.63153829730753,55.84784105833963,54.0342515522084,,,,60.129018746813735,57.4915753299991,57.20399169995103,55.665396859406165,53.708717472318526,59.36996540610296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1013928037298903,58.398450509022865,-0.7431050087227433,34.79332089358213,-6.9841113638613805,False,True,False,True,False,0.0,58.491499999999995,54.078875,0.0,0.0,0.0,0.0,0,0.9680437504118076,0.954207023785992,False,False,False,False,0.06716389293732493,0.09366882422482634,False,False,False,False,43742.0,22541.59510898043,False,False,False,False,4475.154458553686,False,False,False,False
