date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_632,aVWAP_OB_bull_500,aVWAP_OB_bull_364,aVWAP_OB_bear_851,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,25.09,25.17,25.04,25.115,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38747237041866617,24.49804241330421,1.5922621425346113,0.0,0.0,0.0,0.0,68.58118253002117,11.895776965327002,True,False,True,False,True,7.3477348995376985,0,0.9568547756760981,0.966859465374394,False,False,False,False,0.3066031579024978,0.30149067514031547,False,False,False,False,-41965.0,-41765.49539875382,False,False,False,False,2927.720974377284,False,False,False,False
2025-03-24 19:00:00+00:00,25.115,25.355,25.11,25.35,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40402665820532613,24.517851854969493,2.059636729731857,0.0,0.0,0.0,0.0,70.87587339826177,14.38671648826812,True,False,True,False,True,9.656610473078214,0,0.9670003127932436,0.9507350641226149,False,False,False,False,0.3428282164815877,0.3221594458109516,False,False,False,False,-39243.0,-41726.38694295918,False,False,False,False,2924.531501906318,False,False,False,False
2025-03-25 14:00:00+00:00,25.55,25.61,25.41,25.575,3539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,26.531666,0.4271145910337151,24.602760851312343,2.2762957976561156,0.0,0.0,0.0,0.0,73.91574629678666,17.507767512348607,True,False,True,False,True,11.765063143236613,0,0.9743350443303778,0.939648467879919,False,False,False,False,0.34282822120204975,0.33249383350650064,False,False,False,False,-35704.0,-41633.01660275826,False,True,False,False,2934.0581452876154,False,True,False,False
2025-03-25 15:00:00+00:00,25.575,25.585,25.405,25.49,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4446284307615362,24.61544818218358,1.966927342721947,0.0,0.0,0.0,0.0,74.00205585578499,17.893719267180188,True,False,True,False,True,10.699083994381912,0,0.9775735866687433,0.9411306650054508,False,False,False,False,0.33785435589661333,0.335174094701557,False,False,False,False,-37681.0,-41571.7450275217,False,False,False,False,2919.2200345079623,False,False,False,False
2025-03-25 16:00:00+00:00,25.49,25.54,25.445,25.525,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4630055260114534,24.624229824642065,1.9454847183306654,0.0,0.0,0.0,0.0,74.34029863423628,18.634242236663837,True,False,True,False,True,11.029307450136152,0,0.9856047566890939,0.9361602253168517,False,False,False,False,0.33702694809903894,0.336100521400298,False,False,False,False,-36292.0,-41489.88851546709,False,False,False,False,2895.4956928876836,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.555,25.41,25.41,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47633335855102,24.62935683868351,1.6388588943070546,0.0,0.0,0.0,0.0,71.87600867684402,18.634242236663837,True,False,True,False,True,9.573088529960469,0,0.9813997477931902,0.9440416141235812,False,False,False,False,0.3337217471252721,0.33491113426278507,False,False,False,False,-37239.0,-41423.98326716528,False,False,False,False,2865.286457339037,False,False,False,False
2025-03-25 18:00:00+00:00,25.415,25.45,25.385,25.435,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48985346218480624,24.64533433648037,1.612044671477104,0.0,0.0,0.0,0.0,70.51555976503492,18.634242236663837,True,False,True,False,False,9.817839873257466,0,0.9745951095585899,0.9501429025087329,False,False,False,False,0.31240484369999755,0.3236579889813913,False,False,False,False,-33863.0,-41306.75872038752,False,False,False,False,2873.204496760137,False,False,False,False
2025-03-25 19:00:00+00:00,25.465,25.57,25.465,25.555,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5062176471700035,24.669238274921113,1.7497646121795911,0.0,0.0,0.0,0.0,70.91385209254311,18.634242236663837,True,False,True,False,False,10.990648769461814,0,0.9682565002392723,0.9534215983410431,False,False,False,False,0.3428282213133796,0.3332431051473854,False,False,False,False,-29500.0,-41123.70819759082,False,False,False,False,2896.30210146153,False,False,False,False
2025-03-26 14:00:00+00:00,25.36,25.41,25.21,25.4,3544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168061305524586,24.680262997646203,1.3926634376113278,0.0,0.0,0.0,0.0,67.59020438688995,22.43187327301014,True,False,True,False,False,8.998622580646874,0,0.9556541019955652,0.9528032942667088,False,False,False,False,0.27556266052348244,0.30440288283543393,False,False,False,False,-33044.0,-40998.441403829725,False,False,False,False,2906.3439293458473,False,False,False,False
2025-03-26 15:00:00+00:00,25.42,25.5,25.335,25.355,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5251259651543693,24.685491829573525,1.2749477551155985,0.0,0.0,0.0,0.0,64.42476190694687,19.345112863862838,True,False,True,False,False,8.426089683236807,0,0.9614835948644791,0.9502298304010143,False,False,False,False,0.31007218498758493,0.30723753391150943,False,False,False,False,-34524.0,-40898.06246733624,False,False,False,False,2884.230069976144,False,False,False,False
2025-03-26 16:00:00+00:00,25.36,25.39,25.22,25.23,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264148845071341,24.689925527450853,1.0259483317133062,0.0,0.0,0.0,0.0,59.84607517281922,15.077837290180625,False,False,True,False,False,6.844873727519175,0,0.9575825227236483,0.9594960931270928,False,False,False,False,0.2739736211482816,0.2906055775298955,False,False,False,False,-36346.0,-40827.487855439555,False,False,False,False,2867.7613867206996,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.12,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53120938000513,24.693587664446742,0.802719890882087,0.0,0.0,0.0,0.0,54.90032921217563,10.616698583592004,False,True,True,False,False,5.4752284178656865,0,0.9608974358974357,0.9552884615384616,False,False,False,False,0.2369990096627709,0.2638022935963332,False,False,False,False,-38845.0,-40796.75160961878,False,False,False,False,2862.044155918828,False,False,False,False
2025-03-26 18:00:00+00:00,25.135,25.25,25.11,25.13,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361104498276861,24.697034264201775,0.8076054774485093,0.0,0.0,0.0,0.0,51.81085235189739,7.917663277080116,False,True,False,False,False,5.582989954199139,0,0.9613472333600639,0.9506014434643143,False,False,False,False,0.23466138193893543,0.24923183776763433,False,False,False,False,-36530.0,-40730.600421872754,False,False,False,False,2853.5628511759005,False,False,False,False
2025-03-26 19:00:00+00:00,25.13,25.19,25.105,25.14,5521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410478405518274,24.704636568060952,0.8046671649128315,0.0,0.0,0.0,0.0,49.97929444562467,6.274871318837825,False,True,False,False,False,5.692606898589673,0,0.9571405466601971,0.9616690926734595,False,False,False,False,0.22456035655858722,0.23689609716311077,False,False,False,False,-31009.0,-40579.877934711934,False,False,False,False,2894.918465886352,False,False,False,False
2025-03-27 14:00:00+00:00,25.22,25.345,25.075,25.3,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5472128972849467,24.71222299938864,1.074128558606124,0.0,0.0,0.0,0.0,52.063468781574656,6.274871318837825,False,True,False,False,False,7.434535937334804,0,0.9478527607361961,0.9609299321924443,False,False,False,False,0.24402728539245613,0.24046169127778344,False,False,False,False,-27244.0,-40373.120137274534,False,False,False,False,2908.40810207416,False,False,False,False
2025-03-27 15:00:00+00:00,25.3,25.345,25.145,25.165,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5520502082532562,24.71697381328336,0.8115678248437586,0.0,0.0,0.0,0.0,50.6568581512867,6.274871318837825,False,True,False,False,False,5.688511533165887,0,0.9514720155289548,0.9608540925266904,False,False,False,False,0.2550076111273901,0.24773465120258678,False,False,False,False,-29869.0,-40210.265561502834,False,False,False,False,2904.014178010995,False,False,False,False
2025-03-27 16:00:00+00:00,25.165,25.33,25.16,25.195,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574225029964959,24.72028066963119,0.8516328777846168,0.0,0.0,0.0,0.0,50.3441613370104,6.274871318837825,False,True,False,False,False,6.019815680979828,0,0.9588397342408037,0.9544644304002592,False,False,False,False,0.2550076111273901,0.25137113116498844,False,False,False,False,-28068.0,-40022.01338225472,False,False,False,False,2886.9131830030724,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.37,25.195,25.22,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565907889161829,24.733949582412556,0.873263494952729,0.0,0.0,0.0,0.0,50.682188467535674,6.274871318837825,False,True,False,False,False,6.2990552988416795,0,0.9642218246869408,0.9525126036753943,False,False,False,False,0.26683949601666124,0.25910531359082484,False,False,False,False,-21064.0,-39728.09069415775,False,False,False,False,2950.743986367366,False,False,False,False
2025-03-27 18:00:00+00:00,25.22,25.35,25.22,25.25,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5575492787173449,24.74007067138645,0.9145905986761435,0.0,0.0,0.0,0.0,51.5911564492356,6.274871318837825,False,True,False,False,False,6.637917508824437,0,0.9649380300065229,0.95075016307893,False,False,False,False,0.26763085513296325,0.2633680843618941,False,False,False,False,-17862.0,-39389.08153610879,False,False,False,False,2954.6394284391895,False,False,False,False
2025-03-27 19:00:00+00:00,25.25,25.44,25.25,25.315,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564703516381503,24.75780958023856,1.0012939918922366,0.0,0.0,0.0,0.0,53.644452913664566,6.274871318837825,False,True,True,False,True,7.375365483143362,0,0.9693811074918566,0.942345276872964,False,False,False,False,0.2867245286235597,0.2750463064927269,False,False,False,False,-9479.0,-38925.35934175051,False,False,False,False,3038.8000574556363,False,False,False,False
2025-03-28 14:00:00+00:00,24.81,24.825,24.48,24.525,7364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494917635399398,24.746413818569092,-0.4029429251909069,0.0,0.0,0.0,0.0,44.227498786995625,-0.14513440161750424,False,True,False,True,False,0.0,0,0.9575418994413406,0.9487629688747006,False,False,False,False,0.07498939380137752,0.1750178501470522,False,False,False,False,-16843.0,-38582.99718141329,False,False,False,False,3105.8574209059366,False,False,False,False
2025-03-28 15:00:00+00:00,24.52,24.65,24.495,24.56,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486474606120683,24.74088630971936,-0.32969497301157,0.0,0.0,0.0,0.0,38.6251470961645,-5.04016378040847,False,True,False,True,False,0.0,0,0.9567507181615064,0.953718480689435,False,False,False,False,0.051296324530805334,0.11315708733892876,False,False,False,False,-13262.0,-38190.423581701456,False,False,False,False,3113.223972519798,False,False,False,False
2025-03-28 16:00:00+00:00,24.56,24.695,24.555,24.605,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473155454638042,24.73862567058804,-0.24414740581651515,0.0,0.0,0.0,0.0,35.80498484792307,-7.37901108905713,False,True,False,True,False,0.0,0,0.9744625828349763,0.9513496040084045,False,False,False,False,0.06683675824801166,0.08999692279347021,False,False,False,False,-11411.0,-37775.238719969646,False,False,False,False,3093.654608604762,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.615,24.515,24.6,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.544536185811093,24.73495009188521,-0.24782575593979847,0.0,0.0,0.0,0.0,33.8775785987602,-9.07827531448514,False,True,False,True,False,0.0,0,0.9708643573972158,0.9490126254451278,False,False,False,False,0.049078456284726145,0.06953768953909818,False,False,False,False,-14140.0,-37408.80091035771,False,False,False,False,3088.001048781432,False,False,False,False
2025-03-28 18:00:00+00:00,24.62,24.635,24.5,24.61,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5383924604240641,24.731214066251123,-0.22514072012756225,0.0,0.0,0.0,0.0,32.83693464173221,-10.150609824090196,False,True,False,True,False,0.0,0,0.9721727875748258,0.9458016502184111,False,False,False,False,0.04981769102211993,0.059677690280609055,False,False,False,False,-11140.0,-37001.532679189375,False,False,False,False,3086.6366914359833,False,False,False,False
2025-03-28 19:00:00+00:00,24.61,24.625,24.405,24.495,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5320574801299184,24.71840597012963,-0.4198906668412557,0.0,0.0,0.0,0.0,30.9198387232469,-12.176776325743411,False,True,False,True,False,0.0,0,0.9662740035501047,0.9498144263353234,False,False,False,False,0.034303936015004984,0.04699081314780702,False,False,False,False,-20237.0,-36741.6174438531,False,False,False,False,3179.8206187005417,False,False,False,False
2025-03-31 14:00:00+00:00,24.44,24.665,24.355,24.53,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219395308595727,24.705894140510328,-0.33700099362209573,0.0,0.0,0.0,0.0,30.595810670328927,-12.814342144637429,False,True,False,True,False,0.0,0,0.9682769726247985,0.9484702093397744,False,False,False,False,0.03282741319627212,0.03990911317203957,False,False,False,False,-18630.0,-36460.81717340577,False,False,False,False,3155.4358029067344,False,False,False,False
2025-03-31 15:00:00+00:00,24.53,24.67,24.53,24.615,1409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144273734187946,24.70692755003568,-0.17869879167732974,0.0,0.0,0.0,0.0,32.641484125774525,-12.814342144637429,False,True,False,True,False,0.0,0,0.9736249597941459,0.9440334512705048,False,False,False,False,0.059432990352821354,0.04967105176243046,False,False,False,False,-17221.0,-36162.5254342832,False,False,False,False,3128.359278830661,False,False,False,False
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038628978401346,24.70683346902439,-0.24179884954149397,0.0,0.0,0.0,0.0,33.55181401721649,-12.814342144637429,False,True,False,True,True,0.0,0,0.9802876070447566,0.9411859751171431,False,False,False,False,0.06535544510894548,0.05751324843568797,False,False,False,False,-18135.0,-35883.028915922216,False,False,False,False,3094.028127220883,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48627722601472845,24.705610590420385,-0.340568263452604,0.0,0.0,0.0,0.0,33.465179306333,-12.814342144637429,False,True,False,True,True,0.0,0,0.9783241669362664,0.94257521837593,False,False,False,False,0.06609606547272014,0.06180465695420405,False,False,False,False,-20224.0,-35640.253273814895,False,False,False,False,3078.446295791102,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47749776660960036,24.70487845943152,-0.18822802056162308,0.0,0.0,0.0,0.0,35.616137600563434,-12.814342144637429,False,True,False,True,True,0.0,0,0.977781381771002,0.9443723645799543,False,False,False,False,0.05795304327718056,0.0598788501156923,False,False,False,False,-18983.0,-35382.00128507358,False,False,False,False,3049.9587563214723,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664515559563435,24.700858351886684,-0.23766316238220295,0.0,0.0,0.0,0.0,36.5722739033883,-12.814342144637429,False,True,False,True,True,0.0,0,0.9822562265993813,0.9407455640566498,False,False,False,False,0.07795640040429166,0.06891762525999198,False,False,False,False,-29296.0,-35287.64467600267,False,False,False,False,3162.5640469211394,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.446318524402994,24.70141576440858,0.4561411289476282,0.0,0.0,0.0,0.0,44.12665928771514,-11.20707293819256,False,True,False,True,True,2.558715997608566,0,0.9727126805778489,0.9337078651685392,False,False,False,False,0.07869836409804638,0.07380799467901919,False,False,False,False,-26696.0,-35154.440882576266,False,False,False,False,3153.8421237130597,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326002773924694,24.7185946372228,0.4655691947106168,0.0,0.0,0.0,0.0,49.40411164018879,-6.477091660283648,False,True,False,False,True,2.7424215838157657,0,0.9850650393447887,0.9357636100851131,False,False,False,False,0.1686077066794057,0.12120785067921244,False,False,False,False,-22805.0,-34962.976682846405,False,False,False,False,3165.270927996578,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41312000088978673,24.71838847702092,0.19754919346268487,0.0,0.0,0.0,0.0,50.16934112640569,-5.903518478390964,False,True,False,False,True,1.165683781673156,0,0.9801420729738455,0.9451081691959959,False,False,False,False,0.142167995995006,0.13168792333710921,False,False,False,False,-27521.0,-34847.59719939142,False,False,False,False,3189.3132391904296,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4070606236807903,24.716005951808874,-0.014754440639739434,0.0,0.0,0.0,0.0,48.88511528821775,-5.903518478390964,False,True,False,False,True,0.0015395737780004026,0,0.9768007787151199,0.947598961713173,False,False,False,False,0.10845676281900497,0.12007234307805709,False,False,False,False,-31229.0,-34791.49491723031,False,False,False,False,3197.3548943967794,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39909488812783955,24.7117999095934,-0.31771870140511804,0.0,0.0,0.0,0.0,45.868645992099175,-5.903518478390964,False,True,False,True,False,0.0,0,0.9719701879455604,0.9463707064160725,False,False,False,False,0.06535544510894548,0.09271389409350128,False,False,False,False,-34124.0,-34781.14615882364,False,False,False,False,3192.667221615434,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932939322150298,24.705992908021855,-0.2822136293757312,0.0,0.0,0.0,0.0,44.10708387988084,-5.903518478390964,False,True,False,True,False,0.0,0,0.9799608993157378,0.9447702834799607,False,False,False,False,0.06017306101296785,0.07644347755323457,False,False,False,False,-29018.0,-34691.79505558606,False,False,False,False,3222.3312956989157,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850801367400756,24.703692814039474,-0.2692759354385091,0.0,0.0,0.0,0.0,43.07029904562407,-0.9733952958513399,False,True,False,True,False,0.0,0,0.9817619280247515,0.9369809477283828,False,False,False,False,0.06683675824801166,0.07164011790062311,False,False,False,False,-26178.0,-34559.79823301884,False,False,False,False,3216.4036787113355,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38006777489489607,24.702383563483004,-0.16413799749335378,0.0,0.0,0.0,0.0,43.53645385203642,-0.9733952958513399,False,True,False,True,False,0.0,1,0.9960707269155205,0.9281270464963979,False,False,False,False,0.06831836432750167,0.0699792411140624,False,False,False,False,-24096.0,-34397.56880304956,False,False,False,False,3198.8160247778264,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37667999657516177,24.70187745627315,-0.1377228861230453,0.0,0.0,0.0,0.0,44.14858519665343,-0.9733952958513399,False,True,False,True,False,0.0,1,1.0067500823180768,0.9196575567994729,False,False,False,False,0.0757310198878125,0.07285513050093745,False,False,False,False,-23030.0,-34221.327426258096,False,False,False,False,3165.749109664992,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37400476944500555,24.699603697666483,-0.3331607183817084,0.0,0.0,0.0,0.0,42.7300064265658,-2.25722057485892,False,True,False,True,False,0.0,1,1.00790644045462,0.9158293526601875,False,False,False,False,0.040463226971645797,0.05665917873629162,False,False,False,False,-26271.0,-34098.06653592851,False,False,False,False,3166.915790135302,False,False,False,False
