date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_845,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_600,aVWAP_OB_bear_528,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,145.37,147.62,145.37,147.235,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.253838239335154,132.22738059769563,1.333555635254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6217680026988,19.954277360434787,True,False,True,False,False,10.622623684313506,0,0.9438519914686772,0.9808144437279896,False,False,False,False,0.2943082981475928,0.3044207809176002,False,False,False,False,-11170.0,-16448.82741402619,False,False,False,False,1772.792426009374,False,False,False,False
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,147.13,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.16261417402766,132.42262592249938,1.317556429722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.834038935191714,18.255000714413256,True,False,True,False,False,10.531938799264285,0,0.9420079233939201,0.9744082339591089,False,False,False,False,0.32566242577517407,0.31504160334638714,False,False,False,False,-12167.0,-16382.442492878496,False,False,False,False,1760.7646364588409,False,False,False,False
2025-04-25 18:00:00+00:00,147.35,149.84,147.35,148.73,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03920694492942,132.58035417941758,1.462935326889613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.193788172778625,18.255000714413256,True,False,True,False,False,11.5764226216743,0,0.9431076142740179,0.9722627154182558,False,False,False,False,0.3300437080807088,0.322542655713548,False,False,False,False,-11419.0,-16305.48989608968,False,False,False,False,1745.0628591494014,False,False,False,False
2025-04-25 19:00:00+00:00,148.73,149.91,148.73,148.95,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.930470668550413,132.99284711333598,1.4598779293719313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.642516511686544,18.255000714413256,True,False,True,False,False,11.720268809339991,1,0.9456772305410226,0.9696514121915528,False,False,False,False,0.3425680451396826,0.3325553504266153,False,False,False,False,-9426.0,-16198.831138010772,False,False,False,False,1748.9068458292556,False,False,False,False
2025-04-28 14:00:00+00:00,147.06,148.03,145.05,145.05,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03857412738487,133.10578654611214,1.0820431439832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40751024539661,13.62142148492729,False,False,True,False,False,8.302660066306455,0,0.9381247500999598,0.9719312275089963,False,False,False,False,0.2950661524377888,0.31381075143220205,False,False,False,False,-10494.0,-16110.384143623007,False,False,False,False,1738.350150545081,False,False,False,False
2025-04-28 15:00:00+00:00,144.835,145.26,143.06,144.02,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096920085248126,134.29006173153542,0.876814304664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7829208001834,9.355516290713226,False,True,True,False,False,7.427234954744893,0,0.9334608950020536,0.9794131495376724,False,False,False,False,0.2554103119481968,0.28461053169019945,False,False,False,False,-11905.0,-16045.184389458309,False,False,False,False,1733.274954412599,False,False,False,False
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.201921086851168,134.3455752783836,0.9372878669838736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81165931660725,7.5880350565129575,False,True,False,False,False,8.002685720181923,0,0.9471747087511532,0.9789611364028105,False,False,False,False,0.25912402258146444,0.2718672771358319,False,False,False,False,-11327.0,-15972.034243885311,False,False,False,False,1715.363714809303,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.324023326817686,134.59968832275985,1.20233871692901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25978506743043,7.5880350565129575,False,True,True,False,True,10.299337162018166,0,0.9500571324562911,0.9659328769478123,False,False,False,False,0.29119611436313714,0.28153169574948456,False,False,False,False,-10098.0,-15880.9639455305,False,False,False,False,1707.823192099081,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.390446517756825,134.9114513943598,1.2755029912998856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99925939826794,7.5880350565129575,False,False,True,False,True,11.111679850571104,0,0.9566549024380349,0.9647073141049045,False,False,False,False,0.34014158821461865,0.31083664198205163,False,False,False,False,-8847.0,-15771.910240948631,False,False,False,False,1700.7406619890178,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.49880447291417,135.2451250628087,1.4344860786219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65934628211707,4.402569380076265,False,False,True,False,True,12.612382396248481,0,0.9698570889394386,0.9539134781145123,False,False,False,False,0.3428282527334191,0.32683244735773537,False,False,False,False,-7572.0,-15644.779849616094,False,False,False,False,1694.1400315705835,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558478027245233,135.50320922869193,1.250752109164463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53427547988906,4.402569380076265,False,False,True,False,True,11.016788145713527,0,0.9661186052430641,0.9495851361669635,False,False,False,False,0.32705683171743893,0.3269446395375871,False,False,False,False,-8968.0,-15541.263882955378,False,False,False,False,1689.5177054997218,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.636012520936534,135.74549986900473,1.2963633464517097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2266457005269,5.319535718316935,False,False,True,False,True,11.592717596617458,0,0.9711754149842978,0.9474285248174884,False,False,False,False,0.34282825273960305,0.3348864461385951,False,False,False,False,-7726.0,-15420.097001049091,False,False,False,False,1682.5794464997261,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.689748630147715,135.88661749971126,1.297152144160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89257530053768,6.311490439981569,True,False,True,False,True,11.739648180874948,0,0.9846098265895952,0.9435693641618497,False,False,False,False,0.3428282527617711,0.3388573494501831,False,False,False,False,-6998.0,-15289.521853746004,False,False,False,False,1667.779765158645,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67142746814409,137.54445985633123,1.2779533766867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63255450346169,8.309371194893899,True,False,True,False,True,12.684019640277153,0,0.9830752085655069,0.9477779050753544,False,False,False,False,0.3428282527871277,0.3408428011186554,False,False,False,False,-6086.0,-15146.831592447616,False,True,False,False,1656.0622494197512,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.605983070642493,137.73289047168643,1.2508298038995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40315076582795,9.380892156638758,True,False,True,False,True,12.485537414742474,0,0.9803235266294578,0.9499679416432798,False,False,False,False,0.3428282528037797,0.34183552696121755,False,False,False,False,-7059.0,-15021.43885458021,False,False,False,False,1645.4721370256464,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543438329565092,137.96195199024626,1.112151132377335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298793017985474,9.380892156638758,True,False,True,False,True,11.11216503016595,0,0.9758194914008523,0.9442892841393502,False,False,False,False,0.326636500733726,0.3342360138474718,False,False,False,False,-8947.0,-14927.261507997571,False,False,False,False,1649.2322589322255,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.409098939952514,137.16229461397936,-0.00414534173366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0829370809937,5.833016736017491,False,True,False,True,False,0.0,0,0.9641050324642074,0.9506789832660836,False,False,False,False,0.13906118851187438,0.2366486011796731,False,False,False,False,-12078.0,-14883.086910974353,False,False,False,False,1672.205402204594,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.230304270544629,136.77141238564096,0.012340503963239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85931739228175,-1.2152890192912622,False,True,False,True,False,0.0,0,0.9639468107975309,0.9570985474311335,False,False,False,False,0.11945689999679374,0.17805275058823342,False,False,False,False,-14774.0,-14881.395641036765,False,False,False,False,1688.0781866665384,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.07488810794978,136.56584464532045,0.009856113544046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27626855766593,-5.764847796604542,False,True,False,True,False,0.0,0,0.9706503269656558,0.954811801657999,False,False,False,False,0.09385509641343051,0.13595392350083196,False,False,False,False,-16379.0,-14904.614313268752,False,False,False,False,1686.7901527647316,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.04552498844098,136.41909432570654,0.11822938933731732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099049471316,-7.505519762417592,False,True,False,True,False,0.27532625071093264,0,0.9639989746218918,0.9530479364265573,False,False,False,False,0.1091266623734455,0.12254029293713872,False,False,False,False,-14549.0,-14899.100913063035,False,False,False,False,1689.0104604738053,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.004392840306437,136.36767566250234,0.154240616645452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891326126466545,-8.441809381384886,False,True,False,True,False,0.5348332244746672,0,0.9727862394687179,0.9538118857826403,False,False,False,False,0.11883784784667645,0.12068907039190759,False,False,False,False,-13630.0,-14879.42492991477,False,False,False,False,1677.0723137997927,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.884913127066634,136.3202848235042,0.3274913758963948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67227023245808,-8.441809381384886,False,True,False,True,False,1.9210893111350558,0,0.973172664313572,0.9457999320826944,False,False,False,False,0.14067201481812552,0.13068054260501655,False,False,False,False,-10491.0,-14811.387334102139,False,False,False,False,1699.7378593222766,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.76670259860699,136.348737594289,0.27875409190733197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41988530802509,-8.441809381384886,False,True,False,True,False,1.4939459287192918,0,0.9814971169686983,0.9401153212520592,False,False,False,False,0.17271997048583548,0.15170025654542602,False,False,False,False,-12627.0,-14777.520863805981,False,False,False,False,1706.501613441311,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.665756659380559,136.31460558311457,0.02394526943016302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85316682596287,-8.441809381384886,False,True,False,True,False,0.0,0,0.9738152824465031,0.9434902025088135,False,False,False,False,0.13127329825883993,0.14148677740213297,False,False,False,False,-13741.0,-14761.450772894259,False,False,False,False,1697.3155419150892,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.579648703274048,136.13210205412287,-0.1391447008696333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632895233986638,-10.821400398123167,False,True,False,True,False,0.0,0,0.97622027534418,0.9469829089640738,False,False,False,False,0.09381887661105197,0.11765282700659246,False,False,False,False,-16798.0,-14793.025179516053,False,False,False,False,1718.395921110204,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.511901252673061,136.06447788835453,0.0918503787694874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50539248219724,-10.821400398123167,False,True,False,True,False,0.0,0,0.9724296675191816,0.9483273657289002,False,False,False,False,0.08603715692147933,0.1018449919640359,False,False,False,False,-15254.0,-14800.172075957664,False,False,False,False,1715.6921083798131,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.434788359526587,136.11507485408393,0.241492693391856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745521870645675,-10.821400398123167,False,True,False,True,True,0.9616436519269271,0,0.9815370129670756,0.9423901585319673,False,False,False,False,0.11621697893515812,0.10903098544959701,False,False,False,False,-14247.0,-14791.595764702506,False,False,False,False,1704.704633831289,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.341083781005217,136.06314127423877,0.03257479901477862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035167055422164,-10.821400398123167,False,True,False,True,True,0.0,0,0.9778356296883199,0.9506703847380714,False,False,False,False,0.1149435215176645,0.11198725348363076,False,False,False,False,-17871.0,-14839.338466024949,False,False,False,False,1734.46115113623,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.26954329010744,136.08486719290232,0.21277799268859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492569137591474,-16.927590737405318,False,True,False,True,True,0.6750733904782429,0,0.9799004770943415,0.9367465243933719,False,False,False,False,0.14396915634445037,0.12797820491404055,False,False,False,False,-17199.0,-14875.9223657765,False,False,False,False,1717.988885227141,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.183618017577604,136.1014498546916,0.2424040396102364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48798538708843,-14.71175843805564,False,True,False,True,True,0.9078146918535843,1,0.9862868109870606,0.9346843593288895,False,False,False,False,0.12226199066190953,0.12512009778797503,False,False,False,False,-14516.0,-14870.342174059035,False,False,False,False,1732.9502978592784,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.11605308052163,136.28299142186117,0.5700848475422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47060249856705,-9.83834701281338,False,True,False,True,True,3.5559310482691338,0,1.0068438843216625,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,-11063.0,-14811.313613220911,False,False,False,False,1759.6177351017702,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228404,136.366518430597,0.5377002388545019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479859649049914,-6.9475492361148525,False,True,False,False,True,3.3424644560296386,0,1.0098914050004208,0.9306338917417291,False,False,False,False,0.1812390015731944,0.16186875803758558,False,False,False,False,-12512.0,-14775.665340147718,False,False,False,False,1754.801956262983,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068737067981628,136.42925563877665,0.5016264033038064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.082823648722645,-5.3235992802247765,False,False,True,False,True,3.084311565208658,0,1.004471866265886,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,-14020.0,-14763.94959844,False,False,False,False,1750.9755693441768,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.0565589058599,137.06452591011916,0.5936895657620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82030513056491,-2.590178017429743,False,False,True,False,True,4.277151395656379,0,1.0045710082488308,0.9244470130825407,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,-11750.0,-14717.221697688992,False,False,False,False,1759.0224597419415,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.964819038420691,137.06616635626625,0.504157037309327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26838372839259,-1.9330864936552743,False,False,True,False,True,3.4700322291382584,0,1.0031777766086178,0.9301730941232177,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,-12288.0,-14679.559345786838,False,False,False,False,1740.0918789707484,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598395326,137.12489960834358,0.662785069938596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29854878356614,0.2758891374887824,True,False,True,False,True,4.691264063305621,0,1.0043410168280094,0.9252987733736953,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,-11425.0,-14629.101061356034,False,False,False,False,1726.4935552657755,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123414,137.15989574022097,0.6411717919195427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29337114040393,1.5265744131070065,True,False,True,False,True,4.4984191897767545,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,-11913.0,-14586.990967381522,False,False,False,False,1707.2921047965388,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.73407637451379,137.20301038610756,0.5893717486040365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07879381089079,1.6849634877539117,True,False,True,False,True,4.045940248097022,0,1.0165421847391298,0.9207471083697384,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,-12784.0,-14559.037619050025,False,False,False,False,1694.3263357299256,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048477225,137.24521171362747,0.5446298637479534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155262100464284,1.6849634877539117,True,False,True,False,True,3.651841370088956,0,1.0199428341647374,0.9133057285383586,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,-13620.0,-14544.478896274055,False,False,False,False,1681.0189506798492,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447952,137.49704114757503,0.676170388147793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58746936003383,2.8455291887378777,True,False,True,False,True,4.844256405302296,0,1.0227270249942773,0.910716037540467,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,-9010.0,-14458.673021913217,False,False,False,False,1726.4295095840375,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071505,137.5149217921795,0.5117128139193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70891080527929,2.8455291887378777,True,False,True,False,True,3.3981370761160967,0,1.0131980909515887,0.9134731417761977,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,-10186.0,-14392.430029325415,False,False,False,False,1717.8957187377732,False,False,False,False
