date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,,,6.783425793323874,6.4863525748985005,6.996732473009002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42918556855075823,6.689602061334469,0.9329249816520272,58.64631815930032,13.077807644059504,False,True,True,False,False,8.87921385571962,6.634600000000001,6.386875,0.0,0.0,0.0,0.0,0,0.947496522948539,0.7673852573018076,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1866282.0,1320479.8358679027,False,False,False,False,105082.6902669294,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,,,6.786725324868503,6.490795995118589,6.982701291312869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296587583753341,6.6914466751051,0.5552157851894839,51.342606368077,6.524241899322924,False,True,False,False,False,5.6111838228651365,6.6585,6.3918,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1705509.0,1326449.2802730515,False,False,False,False,105946.10592170569,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,,,6.790220364100821,6.4944015467435054,6.979855499895487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316510519280771,6.694182308448747,0.7432338925579826,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.046399040223445,6.688199999999999,6.396850000000001,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1815880.0,1334037.3534471127,False,False,False,False,106014.70893067149,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,,,6.789115793912888,6.495286570065882,6.959414188514845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42806554183686973,6.692727898117868,-0.04141398076985084,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6590269070170578,6.7114,6.400875,0.0,0.0,0.0,0.0,0,0.9557764826876926,0.7637984230373668,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1737987.0,1340300.138664987,False,False,False,False,105578.71344337426,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,,,6.787917172970054,6.496766542400793,6.947304716405244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427073110183053,6.691209862394299,0.03228987561354656,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1764832160890926,6.7253,6.40485,0.0,0.0,0.0,0.0,0,0.9553877831159914,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1853281.0,1348253.3303135918,False,False,False,False,105729.33804115141,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,,,6.787917172970054,6.496766542400793,6.947304716405244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258381031449331,6.691209862394299,0.03238352205652157,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1764832160890926,6.743,6.40875,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1853281.0,1356083.2166653192,False,False,False,False,104090.12349787774,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,,,6.78738908689484,6.497843623974268,6.941042283235381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246992364502506,6.690570063786314,0.1163880976731549,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.795465284295922,6.758499999999999,6.4125499999999995,0.0,0.0,0.0,0.0,0,0.9576008273009304,0.7642192347466387,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1929192.0,1364968.62415888,False,False,False,False,103653.23786225171,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,6.7266666666666675,6.78665895995317,6.499146720451344,6.92544792370004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4187767686751095,6.697845326279627,0.14841958382030626,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.151620336709154,6.772,6.4163,1.0,6.765,6.655,0.0,0,0.952104002736914,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,2024684.0,1375196.7695207577,False,False,False,False,103526.70704268191,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,6.790158637983372,6.78744156338338,6.500476552238359,6.934581190033261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41509442103979466,6.702462932389259,0.46383920826602104,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.513642089699996,6.787999999999999,6.420825,0.0,0.0,0.0,0.0,0,0.9596199524940615,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,2080732.0,1386135.3002258623,False,False,False,False,102790.60305752404,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,6.819621917546502,6.788267556545376,6.502031086631085,6.938429104927171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41359037706405083,6.705007178788204,0.43519586333103,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.319248141155434,6.804600000000001,6.42495,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,2012439.0,1395845.4351060814,False,False,False,False,102255.75649849266,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,6.870744554812262,6.790419146883578,6.504347973684928,6.949393578056656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4130736578950906,6.710107607169408,0.7623153566247657,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.704504779392746,6.823,6.428724999999999,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,2088586.0,1406585.5989028863,False,False,False,False,101850.96957603541,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,6.945423091857849,6.79461577400459,6.507714508751304,6.9697049305299625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41763779082394786,6.718499977106315,1.248689736301951,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.134789230177734,6.845699999999999,6.43375,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2168600.0,1418399.7756640818,False,False,False,False,101512.4119081899,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,7.053310251419277,6.806506206257643,6.517379506458536,7.007130177115698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4224744781459204,6.73578670487636,1.1698062739613395,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.93232581528289,6.8689,6.438624999999999,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1936831.0,1426437.4690646385,False,False,False,False,103531.89389410942,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,7.07307920557676,6.810001605892535,6.520207329068684,7.015563625170509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278900149160386,6.7401183944537095,1.226674115424926,62.35501667208479,3.805281366413297,False,False,True,False,True,10.480317142472334,6.8896999999999995,6.443125,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,2003486.0,1435383.9579163496,False,False,False,False,102960.15910505346,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,7.0954380622150985,6.816645276759061,6.525966668327976,7.027184459270061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4319114753308892,6.7474295197311704,1.0362551259513173,62.35186674439618,3.945702962625532,False,False,True,False,True,9.035950537641366,6.9067,6.4476249999999995,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1854524.0,1441882.2531424528,False,False,False,False,103673.36594063403,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.0954380622150985,6.816645276759061,6.525966668327976,7.027184459270061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373232770487197,6.7474295197311704,1.2406622486010157,63.99929882531359,5.856524162018559,False,False,True,False,True,10.544198735076002,6.9236,6.451875,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1854524.0,1448279.7996053605,False,False,False,False,102066.0269338025,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,7.0954380622150985,6.816645276759061,6.525966668327976,7.027184459270061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423218020588166,6.7474295197311704,1.2266419555703534,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.544198735076012,6.9402,6.4563,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1854524.0,1454578.1593014013,False,False,False,False,100483.607911573,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,7.098227322998542,6.827499302161177,6.536975758082751,7.082200834324768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4445400295112017,6.815148226634668,0.6295310990846996,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.558595180106128,6.951499999999999,6.4598249999999995,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1515423.0,1455521.4901649456,False,False,False,False,104183.10236255635,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,7.093720723379458,6.830865462920354,6.54087587955778,7.0779103625915285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462145284561984,6.81576830799856,0.524930671378694,55.76611367876458,13.555661109911995,False,True,True,False,False,5.673507489242613,6.9623,6.4639500000000005,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1380125.0,1454352.552332931,False,False,False,False,104665.50387631517,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,7.092349456167513,6.832320187623125,6.542551318233757,7.076959662136523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4479434990915265,6.81645330276505,0.5436995909727158,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8436879910457975,6.975,6.468175,0.0,0.0,0.0,0.0,0,0.9535346830401592,0.7779621639561896,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1438125.0,1454100.962374281,False,False,False,False,103942.00769218625,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,7.092411465935396,6.834881572248967,6.54532340124862,7.07781341625625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45004116928791743,6.81861309338942,0.6252470347453042,52.49323204682639,10.050039271999196,False,True,False,False,False,6.529723459069768,6.9881,6.47295,0.0,0.0,0.0,0.0,0,0.9534729145895646,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1529322.0,1455267.180011889,False,False,False,False,103744.41067370273,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,6.963333333333335,7.0814327700034605,6.836714288194294,6.548403642271537,7.054530847382365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45053479732822566,6.835630837565873,0.2649499287114197,48.52257710819167,6.019254580806901,False,True,False,True,False,3.643951518475486,6.995900000000001,6.476274999999999,0.0,0.0,0.0,0.0,0,0.9461615154536391,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1394809.0,1454329.8438876735,False,False,False,False,104221.4430663585,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,6.9838304299047,7.081465496062845,6.8374369976658,6.549214402925273,7.0573800727547855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45213150841418087,6.837525712393564,0.5694676942766244,49.52029463624701,6.019254580806901,False,True,False,False,False,6.048447437484764,7.004599999999999,6.480625,0.0,0.0,0.0,0.0,0,0.9414699035583638,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1422518.0,1453836.637005694,False,False,False,False,103035.2036389731,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,6.982339405139037,7.080124050425673,6.837711243223676,6.549665085698273,7.056131166706752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526643646533362,6.837263879581528,0.2821872680795102,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5407365634301406,7.0111,6.484325,0.0,0.0,0.0,0.0,0,0.9364869335097585,0.7863049950380415,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1402916.0,1453047.1697652955,False,False,False,False,101741.66559805878,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,6.986490870845604,7.0774665593463295,6.838662673680021,6.5510357993189485,7.054717057854115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45361810742889086,6.8375566130313254,0.38015102162937037,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.313263762207676,7.0174,6.488225,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1458792.0,1453136.2369007173,False,False,False,False,101030.5700073912,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.009952035040204,7.076241291849035,6.841287592029507,6.554201219642247,7.057482512306211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45193121138044995,6.8408906268723655,0.5180199269984787,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.4219339356078535,7.026599999999999,6.492575,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1574058.0,1455010.9929177603,False,False,False,False,101251.27434836188,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.020046886608945,7.076255661729671,6.842813227985373,6.5559750522302185,7.059204257845414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43711690563185707,6.84279566424644,0.531217925369202,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.4219339356078535,7.0341,6.49665,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1574058.0,1456856.6829500431,False,False,False,False,100657.16156776712,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.04649880580516,7.0801113139406295,6.846289009162763,6.5595531524968465,7.066555440792988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413828771658318,6.848294036316168,0.6807307344894458,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.370295069379132,7.0416,6.501024999999999,0.0,0.0,0.0,0.0,0,0.9411180946080054,0.7777042672841548,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1687667.0,1460435.1374779493,False,False,False,False,100857.96526439088,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.055628024138529,7.082123241028176,6.847466934391896,6.560671249637433,7.069600646492649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38818946799603216,6.850326240467482,0.9136614688787565,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.64769346164319,7.0511,6.505799999999999,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394448,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1720029.0,1464459.8485248028,False,False,False,False,99796.01231455537,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.08491031323406,7.090143178368874,6.850689578626952,6.563376360996496,7.080437146873139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38092973034332506,6.856741236173375,1.2686296850368515,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.874149235006445,7.0612,6.510725000000001,0.0,0.0,0.0,0.0,0,0.9412536921562192,0.7771578601903509,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1785381.0,1469435.3702531003,False,False,False,False,99261.99661975606,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096119763209919,7.093582760210849,6.852401274083145,6.5649082306137085,7.084929112771229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36488888843164197,6.85963528781062,1.110926435528663,59.64066148626947,4.082330378248891,True,False,True,False,True,8.31288930046026,7.066999999999999,6.51525,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1744555.0,1473700.7908693312,False,False,False,False,98356.0121760389,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.114524221260314,7.099941204495813,6.85569036117167,6.567863591459082,7.092887395959859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352768969647167,6.864887056528868,1.1767274879259373,60.354338879056584,4.981217982214453,True,False,True,False,True,8.562301836361172,7.074199999999999,6.519449999999999,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1823635.0,1479126.1274450005,False,False,False,False,98057.15927408481,False,False,False,False
