date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 00:00:00+00:00,13.3353590748,13.482440241,13.1882779085,13.2569157861,121020,,,,,,,,13.541659579037201,13.511516173547596,,,,,12.958908919338112,13.536762827965877,12.947260113053307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42314402655189637,13.159134557888638,0.41646462162629205,63.51904408868917,11.378013655577817,True,False,True,False,False,3.3376992286830145,13.449353884112499,0.0,0.0,0.0,0.0,0,1.0090449562614872,0.9140012784106036,False,False,False,False,0.22832695466328543,0.25146378780853496,False,False,False,False,-1951605,-1591746.3648417844,False,False,False,False,139071.0154535869,False,False,False,False
2023-12-11 00:00:00+00:00,13.2863320193,13.2863320193,12.9627534536,13.2765266083,218966,,,,,,,,13.539868225309277,13.509896676273165,,,,,12.961803547394245,13.534998961070773,12.95016211389693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216651727379424,13.160966682018383,0.2973101536169048,61.69994074055952,11.378013655577817,True,False,True,False,False,2.9183195623941316,13.451984975652001,0.0,0.0,0.0,0.0,0,0.9829293254838524,0.9427350067281172,False,False,False,False,0.15129488736581434,0.20137933758717463,False,False,False,False,-2170571,-1614445.3701421064,False,False,False,False,142204.15210246586,False,False,False,False
2023-12-12 00:00:00+00:00,12.8745047538,13.3549698969,12.8254776984,13.3549698969,205462,,,,,,,,13.537465539154438,13.507663873949907,,,,,12.962494110081282,13.53262317731308,12.944899254959685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41955688539899455,13.159149921540543,-0.6784423701445105,56.34877137839341,12.517748541462232,True,False,True,False,False,0.0,13.451349501481502,0.0,0.0,0.0,0.0,0,0.9910933917404426,0.9355605920073627,False,False,False,False,0.13894466706563588,0.17016200232640527,False,False,False,False,-2376033,-1644311.551705161,False,False,False,False,144684.85202001623,False,False,False,False
2023-12-13 00:00:00+00:00,13.3255536637,13.3353590748,12.7044789256,12.9039209871,191723,,,,,,,,13.535686329393227,13.506035328466933,,,,,12.964290046096252,13.53086798328719,12.992194571752815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194708880777187,13.136330731659356,0.45109908081531525,56.492642768486014,12.517748541462232,True,False,True,False,False,3.0287089583143825,13.452776083159499,0.0,0.0,0.0,0.0,0,0.9840472201433934,0.9280463071853978,False,False,False,False,0.11377114470687016,0.14196657351663772,False,False,False,False,-2184310,-1665487.9614422135,False,False,False,False,146529.48527413324,False,False,False,False
2023-12-14 00:00:00+00:00,13.2961374304,13.6099105851,13.0804183866,13.4628294189,185975,,,,,,,,13.534830974316572,13.50531278380291,,,,13.328822134033334,12.968233340286272,13.53003410737405,13.085521351773064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4144381170969299,13.147034247621193,0.3597718854222445,56.314450812853615,12.255343083183213,True,False,True,False,False,2.7867502062513125,13.452558371237,0.0,0.0,0.0,0.0,0,1.0033185494395838,0.915841301447381,False,False,False,False,0.2319685453693374,0.18696755944298754,False,False,False,False,-2370285,-1693127.0609934991,False,False,False,False,148076.3682045594,False,False,False,False
2023-12-15 00:00:00+00:00,13.1784724974,13.4530240078,13.0019750979,13.4334131856,229586,,,,,,,,13.533187177091461,13.503839602872795,,,,13.263815501294127,12.971434616889532,13.528417672188386,13.081665238900696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40788866139342567,13.150496389136483,0.06858760958920608,55.07825923016176,10.828572787814018,True,False,True,False,False,1.814530963590375,13.451897226175499,0.0,0.0,0.0,0.0,0,0.9959233858317798,0.9261269844246109,False,False,False,False,0.18863786534021285,0.18780271239160018,False,False,False,False,-2599871,-1728685.6468368915,False,False,False,False,151272.8243534002,False,False,False,False
2023-12-18 00:00:00+00:00,13.1196400309,13.3255536637,12.9431426314,13.2569157861,200686,,,,,,,,13.531402776472698,13.502207743789262,,,,13.220056765398452,12.973234056947737,13.526657604215528,13.074401463807927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40274639176606297,13.15086086385011,-0.0775198327990106,53.69480773959329,9.268331661054418,True,False,False,False,False,1.3278041389691744,13.450408715152001,0.0,0.0,0.0,0.0,0,0.996887991651774,0.937353277359559,False,False,False,False,0.15483178940476158,0.1713172508981809,False,False,False,False,-2800557,-1770719.8175491705,False,False,False,False,153210.5959473845,False,False,False,False
2023-12-19 00:00:00+00:00,13.3843861302,13.3892888357,13.1000292087,13.1196400309,249943,,,,,,,,13.530088024392901,13.501068666412467,,,,13.240595484066832,12.977681250810905,13.525371193240233,13.08845662488082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036150817439143,13.157614702073767,0.5618507295277793,55.00300249406206,9.268331661054418,True,False,True,False,False,3.4107414592593557,13.451649653284,0.0,0.0,0.0,0.0,1,0.9856830229862342,0.9428590937343347,False,False,False,False,0.1949098036267254,0.18311352726245314,False,False,False,False,-2550614,-1801303.9031354776,False,False,False,False,157004.02355729102,False,False,False,False
2023-12-20 00:00:00+00:00,12.9921696868,13.4432185967,12.9480453369,13.4432185967,194592,,,,,,,,13.52838079997176,13.49950624896245,,,,13.219906107661588,12.979298237387578,13.523687069121538,13.084964457192628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40446117371743345,13.158133529060574,-0.41033318658299756,52.38311718219994,7.739187337255615,False,False,False,False,False,0.19677064742445083,13.4521413356295,0.0,0.0,0.0,0.0,1,0.9795850843536354,0.9429160962082435,False,False,False,False,0.17702839404288348,0.1800709606526683,False,False,False,False,-2745206,-1838319.6716399686,False,False,False,False,158478.06184916195,False,False,False,False
2023-12-21 00:00:00+00:00,13.2863320193,13.364775308,13.0411967422,13.0411967422,173068,,,,,,,,13.527261689852065,13.49850947658426,,,,13.221429672108346,12.98168426932646,13.522587613598665,13.089290627815902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40758123337946317,13.160937366388273,0.30765560983270906,52.934602731905215,7.739187337255615,False,False,False,False,False,2.4719089515409394,13.4545885602095,0.0,0.0,0.0,0.0,1,0.9766755771773846,0.9486978982272256,False,False,False,False,0.17970320396333453,0.17988708230800143,False,False,False,False,-2572138,-1867096.860987421,False,False,False,False,159050.21628644972,False,False,False,False
2023-12-22 00:00:00+00:00,13.1686670863,13.5314672965,13.1310143078,13.3353590748,99028,,,,,,,,13.526724488111201,13.498040466502319,,,,13.225562028263997,12.98327919212578,13.522061404490772,13.141591905904015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091029619064376,13.163024512063126,0.013792552883456152,52.32462222700424,7.354800097415449,False,False,False,False,False,1.5219444697581288,13.456835244581999,0.0,0.0,0.0,0.0,1,1.0054879745996634,0.9374709769503873,False,False,False,False,0.22679926517920104,0.20334317374360122,False,False,False,False,-2671166,-1898628.9840859536,False,False,False,False,156696.40388305957,False,False,False,False
2023-12-26 00:00:00+00:00,13.2176941418,13.3157482526,13.1196400309,13.2373049639,57477,,,,,,,,13.526339873819563,13.497696287400503,,,,13.225236771396359,12.984011582431433,13.521683280955274,13.139578161315267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41216237536710887,13.163798594960136,0.13076289846170155,52.31357149295892,7.073605786105311,False,False,False,False,False,1.9030323654667036,13.460005687033002,0.0,0.0,0.0,0.0,1,0.993708625984023,0.9629490819667083,False,False,False,False,0.18506050544002564,0.19420183959181342,False,False,False,False,-2613689,-1926670.5533374848,False,False,False,False,152805.44686803763,False,False,False,False
2023-12-27 00:00:00+00:00,13.2274995528,13.364775308,13.129445442,13.3255536637,100939,,,,,,,,13.52571663826636,13.497143115806134,,,,13.226274841296371,12.985411614163406,13.521071310783007,13.140765181680004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41530782355869955,13.1653960207089,0.14953614781186766,52.39067342847435,6.8373100016701684,False,False,False,False,False,1.9803202355915275,13.461334707308001,0.0,0.0,0.0,0.0,1,1.0001004457701232,0.9537541243003511,False,False,False,False,0.1958070211658342,0.1950044303788238,False,False,False,False,-2512750,-1949654.0610497403,False,False,False,False,150771.46855948714,False,False,False,False
2023-12-28 00:00:00+00:00,13.0411967422,13.3059428415,13.011780509,13.2373049639,135928,,,,,,,,13.524527519365824,13.496052596811685,,,,13.217367232803147,12.986390789512996,13.519897916353035,13.133025006448598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41631055625114566,13.165651418023199,-0.29894672127439204,50.69198718978451,4.939025961427809,False,False,False,False,False,0.4339748596590205,13.461877632701501,0.0,0.0,0.0,0.0,1,0.9971066828459244,0.9493128417196323,False,False,False,False,0.16369108497020793,0.17934775767451588,False,False,False,False,-2648678,-1977066.764537986,False,False,False,False,150189.37175323276,False,False,False,False
2023-12-29 00:00:00+00:00,13.0510021533,13.1490562642,12.6097586545,12.8843101649,174094,,,,,,,,13.522330742298148,13.49399034064602,,,,13.190232127182197,12.985929948165971,13.517722356579977,13.112253209273034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173629034379194,13.162639341375325,-0.2674822969548602,49.66057552585286,3.736982385866682,False,False,False,False,False,0.5143311413629483,13.466492848899001,0.0,0.0,0.0,0.0,1,0.9692227431355073,0.9646673817514632,False,False,False,False,0.0638548183323878,0.12160128800345185,False,False,False,False,-2474584,-1996577.2443600255,False,False,False,False,151126.80815506677,False,False,False,False
2024-01-02 00:00:00+00:00,12.7078127654,13.0510021533,12.6980073543,13.0411967422,104701,,,,,,,,13.52075365848545,13.492497117540772,,,,13.169836413146253,12.985005470447877,13.516158416046338,13.09767306021605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4173408248331076,13.159688720938941,-1.0827504251941908,46.09662676607144,0.23830144910174056,False,True,False,True,False,0.0,13.468131818669502,0.0,0.0,0.0,0.0,1,0.9786789630845297,0.9615563799788327,False,False,False,False,0.06212029844880225,0.09186079322612706,False,False,False,False,-2579285,-2019428.5288949264,False,False,False,False,149306.1882274171,False,False,False,False
2024-01-03 00:00:00+00:00,12.5215099548,12.8156722873,12.4136504328,12.4528720772,132424,,,,,,,,13.518103630882122,13.4899613987877,,,,13.131753226799027,12.98221443650707,13.513526100198192,13.070117677570986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184524396393642,13.153010117867646,-1.5091324682248066,42.45181707641461,-3.17249574162863,False,True,False,True,False,0.0,13.470584304446499,0.0,0.0,0.0,0.0,1,0.9639093652753904,0.9817004989765116,False,False,False,False,-0.029533837558121657,0.031163477834002702,False,False,False,False,-2711709,-2046576.7826637528,False,False,False,False,148644.1416302635,False,False,False,False
2024-01-04 00:00:00+00:00,12.6980073543,12.8156722873,12.4528720772,12.6293694767,94038,,,,,,,,13.51637495847453,13.488311467155272,,,,13.110752185398749,12.980609209200901,13.511809671321112,13.055806803927581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180519585693113,13.149162834469298,-1.0791851848111802,42.01872831346106,-3.528531960691481,False,True,False,True,False,0.0,13.470962420731,0.0,0.0,0.0,0.0,1,0.9809676036510275,0.9731150185087072,False,False,False,False,-0.02261848589688003,0.0042724959685613365,False,False,False,False,-2617671,-2068972.634323998,False,False,False,False,146502.72431142963,False,False,False,False
2024-01-05 00:00:00+00:00,12.7960614651,12.9431426314,12.5608296532,12.6587857099,132198,,,,,,,,13.51426877799841,13.486311138414344,,,,13.09066723280239,12.979141643923757,13.509720043329155,13.0430950571662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761278587785844,13.145418257046552,-0.8365567428980284,42.778331137798325,-3.528531960691481,False,True,False,True,False,0.0,13.474399879601998,0.0,0.0,0.0,0.0,1,0.9823097440543046,0.9728673368059687,False,False,False,False,0.018868630509881967,0.011570563239221652,False,False,False,False,-2485473,-2085305.9819975668,False,False,False,False,145941.75473058925,False,False,False,False
2024-01-08 00:00:00+00:00,12.5411207769,12.8254776984,12.4038450218,12.5901478324,89468,,,,,,,,13.512515073162417,13.484633104642773,,,,13.071645265286293,12.977344027457553,13.507978071562745,13.030183847781025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41836056114430265,13.141483999210896,-1.4350378072655294,41.32704388354444,-4.234426781044199,False,True,False,True,False,0.0,13.475253862487,0.0,0.0,0.0,0.0,1,0.9571563265078843,0.9804520447818583,False,False,False,False,-0.02953383754048651,-0.008981637150632429,False,False,False,False,-2574941,-2104507.3552525644,False,False,False,False,143727.09768233084,False,False,False,False
2024-01-09 00:00:00+00:00,12.4038450218,12.5117045437,12.346581421,12.433261255,72130,,,,,,,,13.510847223401615,13.48302942826378,,,,13.05229381626821,12.975277900429363,13.506320099456786,13.016652767814396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420389635168833,13.137252584388824,-1.7445900213364653,39.42693629266264,-6.104576305770792,False,True,False,True,False,0.0,13.4729008676215,0.0,0.0,0.0,0.0,0,0.9831112084506883,0.9860377863363095,False,False,False,False,-0.09518619483439877,-0.0520839159925156,False,False,False,False,-2647071,-2125784.3609289345,False,False,False,False,140919.36836145513,False,False,False,False
2024-01-10 00:00:00+00:00,12.3646233774,12.4920937215,12.3254017331,12.3254017331,58862,,,,,,,,13.509456731901281,13.481691552925616,,,,13.036702660106549,12.97352261676702,13.504937698525984,13.005743351199953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42303585554743667,13.133730870772473,-1.818066916283484,37.89452102132584,-7.612610741931924,False,True,False,True,False,0.0,13.469430776447501,0.0,0.0,0.0,0.0,0,0.9654001353609316,0.989955321796548,False,False,False,False,-0.10244368068926629,-0.07726379834089095,False,False,False,False,-2705933,-2148535.2879513293,False,False,False,False,137701.43234728044,False,False,False,False
2024-01-11 00:00:00+00:00,12.433261255,12.4626774883,12.1489043336,12.3744287885,91032,,,,,,,,13.5072251566138,13.479542170122162,,,,13.012376461697452,12.970616075952728,13.502718739541953,12.988648191352059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244927474407613,13.128037259061136,-1.63672055235312,37.76981662180817,-7.834793868082869,False,True,False,True,False,0.0,13.464607317658999,0.0,0.0,0.0,0.0,0,0.9600423140819401,0.9964394010585065,False,False,False,False,-0.13926091059602255,-0.10826235446845675,False,False,False,False,-2614901,-2166824.1394042186,False,False,False,False,135871.25852974004,False,False,False,False
2024-01-12 00:00:00+00:00,12.6097586545,12.8696020483,12.5313153659,12.6097586545,78206,,,,,,,,13.505845507976487,13.478225781541179,,,,13.002295644422604,12.969421180020502,13.501348941935163,12.954533250862674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4247718676200926,13.125560977373596,-1.2143043412067922,39.864555474512095,-7.834793868082869,False,True,False,True,True,0.0,13.457951854664,0.0,0.0,0.0,0.0,0,0.9726941634131304,0.97844072605474,False,False,False,False,0.0007087269275612456,-0.053776813770447754,False,False,False,False,-2536695,-2181328.879035426,False,False,False,False,133609.87584229925,False,False,False,False
2024-01-16 00:00:00+00:00,12.197931389,12.5443565626,12.1783205668,12.3548179663,93482,,,,,,,,13.503487817940028,13.475952784273808,,,,12.97863727127598,12.96628579295453,13.499004233349478,12.913910365013567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42578310507081063,13.119644459214943,-2.164747871012061,38.153677360695774,-7.834793868082869,False,True,False,True,True,0.0,13.446910548595502,0.0,0.0,0.0,0.0,0,0.9527098331137589,0.9768789251178833,False,False,False,False,-0.11935681674954444,-0.0865668152599961,False,False,False,False,-2630177,-2198930.766132076,False,False,False,False,132036.23365240518,False,False,False,False
2024-01-17 00:00:00+00:00,12.0410448116,12.2077368001,11.972406934,12.2077368001,97951,,,,,,,,13.500547963604346,13.473107498969503,,,,12.947490890489881,12.961881869547483,13.496078752097358,12.87454361262241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313322056725512,13.111613371111124,-2.4820046948310948,36.070112844476654,-9.48055084647072,False,True,False,True,False,0.0,13.4344546598965,0.0,0.0,0.0,0.0,0,0.9407151384481343,0.9986868597996237,False,False,False,False,-0.21776252359159146,-0.15216466942579376,False,False,False,False,-2728128,-2219683.598832779,False,False,False,False,130699.55782289909,False,False,False,False
2024-01-18 00:00:00+00:00,12.197931389,12.2834345736,11.9921158103,12.080266456,79342,,,,,,,,13.498315314851647,13.470949217981769,,,,12.926071991644315,12.958681120004238,13.493857441558047,12.855154739835648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43611617221228716,13.105856343498242,-2.081841977775347,36.5475726455101,-9.48055084647072,False,True,False,True,False,0.0,13.4229770963135,0.0,0.0,0.0,0.0,0,0.9340559754206826,1.02719831073291,False,False,False,False,-0.20020711131971522,-0.1761858903727545,False,False,False,False,-2648786,-2236511.1439765915,False,False,False,False,128685.53594749128,False,False,False,False
2024-01-19 00:00:00+00:00,12.0900718671,12.2077368001,11.8645474121,12.197931389,107580,,,,,,,,13.495066601488082,13.467803854900685,,,,12.895141201281374,12.953824934431658,13.490624429673701,12.722296607134737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407387684595868,13.021658749196343,-2.1136939810226,36.134022860310665,-9.57733768673269,False,True,False,True,False,0.0,13.408488109202999,0.0,0.0,0.0,0.0,0,0.9233381096586313,1.0245458782020012,False,False,False,False,-0.23777036605032006,-0.20697812821153727,False,False,False,False,-2756366,-2256897.608918686,False,False,False,False,127857.86787111907,False,False,False,False
2024-01-22 00:00:00+00:00,12.0312394005,12.2567638555,11.8939636454,12.0312394005,92845,,,,,,,,13.492287250902793,13.465113011496245,,,,12.870352862331643,12.949705762119834,13.487858530739135,12.703306668607357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473927510568632,13.014840057560358,-2.198517197108861,35.458945790000385,-10.397062804272366,False,True,False,True,False,0.0,13.393511067530499,0.0,0.0,0.0,0.0,0,0.9455409438558503,1.0062805404943753,False,False,False,False,-0.223201568613796,-0.21508984841266665,False,False,False,False,-2849211,-2280125.585039522,False,False,False,False,126484.81422911442,False,False,False,False
