date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,,,,,,,,,,,,,,,,,,,,,,,20.68848213352837,19.075422511150663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052927865568172,19.29209513622642,2.3628445453203772,0.0,0.0,0.0,0.0,67.78787341913947,20.820719873108516,True,False,True,False,False,18.33898537660818,0,0.9892640692640694,0.9224242424242428,False,False,False,False,0.3428282347301424,0.3408701240388042,False,False,False,False,12353.0,10923.57803897447,False,False,False,False,1839.7676013109601,False,False,False,False
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,,,,,,,,,,,,,,,,,,,,,,,20.699437727139635,19.082684351966275,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769933875175894,19.299980808058535,2.1634480015815414,0.0,0.0,0.0,0.0,65.96177404964742,19.082338757026406,True,False,True,False,False,16.71787610033877,0,0.9856624632924511,0.9241665227154952,False,False,False,False,0.32667307000403323,0.3337715970214187,False,False,False,False,11509.0,10932.654348447733,False,False,False,False,1824.329343926294,False,False,False,False
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,,,,,,,,,,,,,,,,,,,,,,,20.708928519646225,19.089113117914355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014503215355045,19.30692485828754,2.163579323659622,0.0,0.0,0.0,0.0,65.23153971009259,18.261710960306885,True,False,True,False,False,17.128128057226807,0,0.9911072362685266,0.9293809938971233,False,False,False,False,0.3179305698325083,0.32585108342696345,False,False,False,False,12263.0,10953.279862425288,False,False,False,False,1807.735090532088,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,,,,,,,,,,,,,,,,,,,,,,,20.714850518893314,19.09326233253577,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1238650651588649,19.31137087336139,2.0897785681296335,0.0,0.0,0.0,0.0,64.29096263694824,17.236132931882977,True,False,True,False,False,16.79844657641897,0,0.9910729914230703,0.9231577104848594,False,False,False,False,0.31116327272942446,0.31850717807819395,False,False,False,False,11768.0,10965.911182387686,False,False,False,False,1787.3826085083347,False,False,False,False
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,,,,,,,,,,,,,,,,,,,,,,,20.7213509613362,19.09795948471325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442392019814762,19.316368113190926,2.0088735666707955,0.0,0.0,0.0,0.0,62.94060072887282,15.8485997914388,True,False,True,False,False,16.298376871197586,0,0.9894810659186534,0.922335203366059,False,False,False,False,0.30682743979112587,0.3126673089346599,False,False,False,False,11199.0,10969.524962505706,False,False,False,False,1768.4929556632442,False,False,False,False
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,,,,,,,,,,,,,,,,,,,,,,,20.783960578959757,19.14495615694776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164187502312404,19.365899761530372,1.970559067085757,0.0,0.0,0.0,0.0,62.53925367908287,15.347277895409206,True,False,True,False,False,16.622874735053085,0,0.9871749824314828,0.9249824314827833,False,False,False,False,0.31019877940885027,0.3114330441717551,False,False,False,False,16949.0,11062.230001846703,False,False,False,False,1830.2217470483101,False,False,False,False
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,,,,,,,,,,,,,,,,,,,,,,,20.79412046663396,19.15102341754732,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1917821351478257,19.574747537022024,2.0895198791254685,0.0,0.0,0.0,0.0,65.79137696706259,12.83444529218471,True,False,True,False,True,19.44330006797878,0,0.9847079037800686,0.9164948453608248,False,False,False,False,0.3428282367069039,0.3271306404393295,False,False,False,False,17575.0,11163.203180112645,False,False,False,False,1811.55164244291,False,False,False,False
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,,,,,,,,,,,,,,,,,,,,,,,20.80997434240389,19.16089808488514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2190139716438508,19.583125891014596,2.0728836319881485,0.0,0.0,0.0,0.0,68.26738795522917,15.085831675056752,True,False,True,False,True,19.74596861163621,0,0.9840398146559121,0.9241462158915397,False,False,False,False,0.32084960865777173,0.3239901245485506,False,False,False,False,18623.0,11278.85894476206,False,False,False,False,1799.7136324825547,False,False,False,False
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,,,,,,,,,,,,,,,,,,,,,,,20.83243893641531,19.17556860579634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.242580241939131,19.596542661606865,1.9503427276544851,0.0,0.0,0.0,0.0,68.21475811176543,15.085831675056752,True,False,True,False,True,18.70414648834363,0,0.9819944598337949,0.9310941828254851,False,False,False,False,0.3138801921053336,0.3189351583269421,False,False,False,False,17022.0,11367.899891354897,False,False,False,False,1796.6328009711972,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,,,,,,,,,,,,,,,,,,,,,,,20.838525244443446,19.179821002500073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612332267475763,19.600022045631,1.823594483234556,0.0,0.0,0.0,0.0,66.02824285526353,15.085831675056752,True,False,True,False,False,17.322950927612155,0,0.9786235662148068,0.9369134515119918,False,False,False,False,0.29830522187066705,0.3086201900988046,False,False,False,False,16538.0,11448.056482186605,False,False,False,False,1776.281904832109,False,False,False,False
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,,,,,,,,,,,,,,,,,,,,,,,20.847421079505644,19.18599172273371,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796503147062397,19.605688707474435,1.8476229524222185,0.0,0.0,0.0,0.0,65.31889634616103,15.085831675056752,True,False,True,False,False,17.8245957415866,0,0.9703485347667762,0.9386162649557829,False,False,False,False,0.3004598679014059,0.30454002900010524,False,False,False,False,17235.0,11537.776536726347,False,False,False,False,1759.5488520440142,False,False,False,False
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,,,,,,,,,,,,,,,,,,,,,,,20.864834922977522,19.198082626051477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.299076567384609,19.6176403209898,1.876224804760555,0.0,0.0,0.0,0.0,65.73714586036984,15.085831675056752,True,False,True,False,False,18.434191731589717,0,0.9741229593608889,0.9378256339006601,False,False,False,False,0.30089112176110766,0.30271557538060645,False,False,False,False,18595.0,11647.190853986403,False,False,False,False,1753.3542961983705,False,False,False,False
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,,,,,,,,,,,,,,,,,,,,,,,20.888961879290367,19.21906273901357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3084475981547627,19.632862719364187,1.5416263390910556,0.0,0.0,0.0,0.0,59.710044464368075,13.353930658887741,False,True,True,False,False,13.829504677750467,0,0.9681089467333216,0.9343216686778142,False,False,False,False,0.2578498306419491,0.2802827030112778,False,False,False,False,15916.0,11713.373941521499,False,False,False,False,1767.7053923813417,False,False,False,False
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,,,,,,,,,,,,,,,,,,,,,,,20.897584877197446,19.22615511222359,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.32102965574252,19.639327665498197,1.7037258207778487,0.0,0.0,0.0,0.0,58.47092647958904,12.360398467081339,False,True,True,False,False,15.599667857492197,0,0.9683219178082187,0.9273972602739725,False,False,False,False,0.26544820847195433,0.272865455741616,False,False,False,False,16793.0,11792.12783390101,False,False,False,False,1753.8960064529488,False,False,False,False
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,,,,,,,,,,,,,,,,,,,,,,,20.915223206232916,19.24040894602986,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3323916111283707,19.653085520784998,1.6713663315015022,0.0,0.0,0.0,0.0,57.50653744569384,11.494044364578443,False,True,True,False,False,15.488334173072616,0,0.9743896192590059,0.9255591599795117,False,False,False,False,0.28030987908837623,0.27658766741499613,False,False,False,False,15053.0,11842.683991514947,False,False,False,False,1753.680564492438,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,,,,,,,,,,,,,,,,,,,,,,,20.937095703541306,19.25954507363299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342133027334814,19.670746935707218,1.6013711163644742,0.0,0.0,0.0,0.0,55.98107947003264,10.024374265819063,False,True,True,False,False,14.812620790360093,0,0.9722694794147667,0.927356243620279,False,False,False,False,0.2675641601629499,0.272075913788973,False,False,False,False,12622.0,11854.766410251148,False,False,False,False,1764.181641011935,False,False,False,False
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,,,,,,,,,,,,,,,,,,,,,,,20.957363517516423,19.27700246056532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3518326832871932,19.687659672671547,1.6328502444259287,0.0,0.0,0.0,0.0,55.94919333036482,9.869649189503725,False,True,True,False,False,15.380482157786503,0,0.9758544465227,0.9267131440231254,False,False,False,False,0.27817952311691935,0.27512771845294615,False,False,False,False,14814.0,11900.64600078989,False,False,False,False,1770.8144837869436,False,False,False,False
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3586660522149254,19.736532163214697,1.6217876594422636,0.0,0.0,0.0,0.0,56.52578477611081,9.869649189503725,False,True,True,False,False,15.722894221103711,0,0.9766062044414304,0.9237158840481438,False,False,False,False,0.28415079199101884,0.2796392552219825,False,False,False,False,21169.0,12044.341411630356,False,False,False,False,1841.8871274491617,False,False,False,False
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365906187009767,19.736532163214697,1.6131911969804613,0.0,0.0,0.0,0.0,56.910179073274804,9.869649189503725,False,True,True,False,False,15.722894221103711,0,0.9808416010947655,0.9307218611016078,False,False,False,False,0.2927156555838894,0.28617745540293593,False,False,False,False,21169.0,12185.808986643839,False,False,False,False,1813.3307378763063,False,False,False,False
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.371973596520501,19.736532163214697,1.606057027900229,0.0,0.0,0.0,0.0,57.166441938050795,9.869649189503725,False,True,True,False,False,15.722894221103711,0,0.9742445054945053,0.9316620879120878,False,False,False,False,0.2927156555838894,0.2894465554934127,False,False,False,False,21169.0,12325.083265920679,False,False,False,False,1785.2170830255109,False,False,False,False
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791373364508126,19.736532163214697,1.5977145847243122,0.0,0.0,0.0,0.0,57.33728384790146,9.869649189503725,False,True,True,False,False,15.722894221103711,0,0.9804261216005541,0.9284600727524684,False,False,False,False,0.2927156555838894,0.2910811055386511,False,False,False,False,21169.0,12462.19825404594,False,False,False,False,1757.5392987925572,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848326564918723,19.736532163214697,1.591143757663283,0.0,0.0,0.0,0.0,57.45117845446857,9.869649189503725,False,True,True,False,False,15.722894221103711,0,0.9761863375630105,0.9306448809316878,False,False,False,False,0.2927156555838894,0.29189838056127027,False,False,False,False,21169.0,12597.187428401816,False,False,False,False,1730.2906274934478,False,False,False,False
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390822256634326,19.736532163214697,1.5842914695063284,0.0,0.0,0.0,0.0,57.52710819217997,9.869649189503725,False,True,True,False,False,15.722894221103711,0,0.9765406162464985,0.9332983193277312,False,False,False,False,0.2927156555838894,0.29230701807257986,False,False,False,False,21169.0,12730.083747341323,False,False,False,False,1703.4644162144796,False,False,False,False
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,,,,,,,,,,,,,,,,,,,21.013708165997322,19.327048627124498,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974234914349564,19.736532163214697,1.5768074962892273,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.722894221103711,0,0.9782953943885653,0.9315334392094583,False,False,False,False,0.2927156555838894,0.2925113368282346,False,False,False,False,21169.0,12860.919658235256,False,False,False,False,1677.0541151878983,False,False,False,False
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,,,,,,,,,,,,,,,,,,,,,,,21.024822192887715,19.33697602688299,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4013032479776253,19.746363678086304,1.5154723468874776,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281636,False,True,True,False,False,14.798762357701914,0,0.9736520677019715,0.9181643692200315,False,False,False,False,0.3065073861531613,0.29950936149069796,False,False,False,False,19910.0,12970.207725549437,False,False,False,False,1670.5726560376984,False,False,False,False
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,,,,,,,,,,,,,,,,,,,,,,,21.036028277674003,19.347730139207023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405414378956052,19.75661763100986,1.5642236210953715,0.0,0.0,0.0,0.0,56.023055417377265,7.303732364281636,False,True,True,False,False,15.549123131776305,1,0.9709059233449477,0.9306620209059236,False,False,False,False,0.27945744011336876,0.2894834008020334,False,False,False,False,21326.0,13099.754892595181,False,False,False,False,1666.625793153393,False,False,False,False
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,,,,,,,,,,,,,,,,,,,,,,,21.05483533361909,19.365101932301567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102171802581842,19.773658033421547,1.592904978059613,0.0,0.0,0.0,0.0,58.16213760855969,5.9403113089342625,False,True,True,False,True,16.121771193622195,1,0.9825235931492484,0.9259000349528138,False,False,False,False,0.2952932261325994,0.2923883134673164,False,False,False,False,23565.0,13262.006754725488,False,False,False,False,1675.4998118641931,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,,,,,,,,,,,,,,,,,,,,,,,21.070898833026238,19.38031975146362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4142473979833057,19.788462128614135,1.5602205629173183,0.0,0.0,0.0,0.0,58.624511799151485,6.368182158526281,False,True,True,False,True,15.778597825481516,1,0.980762504372158,0.9270724029380905,False,False,False,False,0.297444117239347,0.2949162153533317,False,False,False,False,21579.0,13390.952386435169,False,False,False,False,1680.3137682693994,False,False,False,False
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,,,,,,,,,,,,,,,,,,,,,,,21.080214111922146,19.388942942846338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4178666343463482,19.796983434259083,1.5890186786006024,0.0,0.0,0.0,0.0,60.31904719327537,7.961435060622925,False,True,True,False,True,16.27508771192791,1,0.9817863397548159,0.9260945709281962,False,False,False,False,0.3082392319091371,0.30157772363123436,False,False,False,False,22689.0,13535.108163389663,False,False,False,False,1671.471694342742,False,False,False,False
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,,,,,,,,,,,,,,,,,,,,,,,21.107621081775935,19.412567884730084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239877485807089,19.821268703933693,1.7196294690786216,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.218100040546748,0,0.9801808066759387,0.9198539638386648,False,False,False,False,0.33004304975361254,0.31581038669242345,False,False,False,False,25594.0,13722.067726747962,False,False,False,False,1690.5961641978931,False,False,False,False
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,,,,,,,,,,,,,,,,,,,,,,,21.154985960362833,19.451712029170878,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311718974322574,20.060325404809532,1.5788981038858239,0.0,0.0,0.0,0.0,69.198272698916,15.796842964867679,True,False,True,False,True,18.650479102678762,0,0.9894573107500862,0.9127203594884206,False,False,False,False,0.34282823732000794,0.32931931200621567,False,False,False,False,30238.0,13978.128692224738,False,False,False,False,1736.3853709545149,False,False,False,False
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,,,,,,,,,,,,,,,,,,,,,,,21.19584304400773,19.4874544499708,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4392673530353424,20.095019047704586,1.552860174019754,0.0,0.0,0.0,0.0,71.94029724119267,18.031007752368268,True,False,True,False,True,18.737911925722685,0,0.9908715122287287,0.9140544264553911,False,False,False,False,0.33728234825816217,0.3333008301321889,False,False,False,False,34617.0,14298.111193120478,False,False,False,False,1777.3561403970805,False,False,False,False
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,,,,,,,,,,,,,,,,,,,,,,,21.21786383891308,19.50877070148826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.445441941208727,20.113554732377928,1.4573018864117027,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368268,True,False,True,False,False,17.133309100531,0,0.9854252400548694,0.9188957475994515,False,False,False,False,0.3173948525439758,0.32534784133808237,False,False,False,False,31840.0,14570.07846144419,False,False,False,False,1792.854494809529,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,,,,,,,,,,,,,,,,,,,,,,,21.241021414302644,19.531763105313303,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4356254781499806,20.13401501807886,1.4495319382341993,0.0,0.0,0.0,0.0,67.4879769494548,22.109616862089226,True,False,True,False,False,17.06021614700175,0,0.982850282970331,0.926599211113017,False,False,False,False,0.31907777994987285,0.3222128106439776,False,False,False,False,28801.0,14790.71290390242,False,False,False,False,1812.174580161319,False,False,False,False
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,,,,,,,,,,,,,,,,,,,,,,,21.266840014167773,19.558566704834046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424147910250237,20.157638526907075,1.462180619095268,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.293790587640824,0,0.9790414018209929,0.9323140353891086,False,False,False,False,0.3119372788948943,0.31707504476943593,False,False,False,False,32437.0,15064.298750353546,False,False,False,False,1840.450943259593,False,False,False,False
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,,,,,,21.3230727066129,19.623364962824613,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406848426624326,20.212534699740136,1.3487347068459623,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.360904395194982,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634651866877,False,False,False,False,23101.0,15188.89876972791,False,False,False,False,1956.661006154793,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,,,,,,21.318949473847113,19.644151449029742,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842376280143003,20.214868502871475,0.7550231809749137,0.0,0.0,0.0,0.0,47.80243752008216,4.2815491888163635,False,True,False,True,False,4.282871074495937,0,0.9635072655217966,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115473448401,False,False,False,False,18117.0,15234.295688026701,False,False,False,False,2003.5964944314628,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,,,,,,21.31269698762856,19.66943060817937,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359091591819624,20.219835895953675,0.6660066985142942,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023957,False,True,False,True,False,2.7383069504568383,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459503271251,False,False,False,False,11734.0,15180.027537824735,False,False,False,False,2071.494223199967,False,False,False,False
