date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.91244887057387,51.442026037795344,54.21936479490243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137599800591456,52.18206550164634,-3.614685497930304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0,0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,13315.0,10820.88101702396,False,False,False,False,190.92374457130666,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1282870577490909,52.158067906922994,-3.6852925666082292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0,0,0.9109358192900682,1.0270347794908572,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,13115.0,10856.44875319413,False,False,False,False,191.064461709736,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119466161384927,52.158067906922994,-3.4061484290027386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0,0,0.9160414433726333,1.0097892104322974,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,13115.0,10891.465051594221,False,False,False,False,188.102221993306,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.83813828299776,51.4191026243372,54.19305319510538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1067695545352996,52.158067906922994,-3.431670026844652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0,1,0.9178980753982555,1.0165068838751534,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,13115.0,10925.938461647025,False,False,False,False,185.18590847402993,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103743743924138,52.14212108756327,-2.792424513868959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0,1,0.9356195171463788,0.9960849706372799,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,13503.0,10965.89290410211,False,False,False,False,188.3303129938124,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.834899591149586,51.38563042470019,54.149085967130226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103655686286849,52.14212108756327,-3.164139985824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0,1,0.9405022631041029,0.9925536574682439,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,13503.0,11005.22789783696,False,False,False,False,185.41046317995486,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,,,,,,,,,,,,,,,,,48.766619570905284,51.34409561314639,54.09869783942238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005839236388997,52.105843650741235,-3.567055238969037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0,1,0.9218317048271839,1.0032084001750041,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,13090.0,11037.549945932511,False,False,False,False,188.9389831306532,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984302558771997,52.040746786284146,-3.3327075312220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0,1,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,13829.0,11080.82824134441,False,False,False,False,197.46706091157333,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.66493119266055,51.27058166868763,54.009431176115655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0973403637310066,52.040746786284146,-3.1537587613358653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0,1,0.9335408672989216,0.9874755664953307,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,13829.0,11123.435555432094,False,False,False,False,194.40555609123885,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0956228554757639,51.62026662413431,-2.9620289572410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0,1,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,13729.0,11163.83190340989,False,False,False,False,192.94190405881653,False,False,False,False
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0944433238814217,51.62026662413431,-2.956084206042303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0,1,0.9532037970928507,0.9965143874221302,False,False,False,False,-0.11019212700800225,-0.10425436931823585,False,False,False,False,13729.0,11203.601951419038,False,False,False,False,189.95055670906743,False,False,False,False
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095514347091863,51.62026662413431,-2.788887824467822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0,1,0.9557785209959125,0.9891490152359721,False,False,False,False,-0.10611736668616119,-0.10518586800219852,False,False,False,False,13729.0,11242.75540953657,False,False,False,False,187.005586837609,False,False,False,False
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.65992130550033,51.261652193735806,53.99804569031589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925901822301594,51.62026662413431,-3.0388948007541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0,1,0.9642537313432838,0.982388059701493,False,False,False,False,-0.1076449832424167,-0.1064154256223076,False,False,False,False,13729.0,11281.301837295692,False,False,False,False,184.1062754137701,False,False,False,False
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,,,,,,,,,,,,,,,,,,,,,,,,48.64030353200883,51.24225717927648,53.9740878580969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0881310450357526,51.597224366990716,-3.099097652231688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0,1,0.9608253588516747,0.9834031100478469,False,False,False,False,-0.13036744441601175,-0.11839143501915968,False,False,False,False,13525.0,11316.087855322116,False,False,False,False,184.41470525231628,False,False,False,False
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,,,,,,,,,,,,,,,,,,,,,,,,48.53287729095074,51.19193560960397,53.917687155479925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901739385142373,51.51926914919203,-4.044555637792331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0,0,0.9454250055387343,0.9855254412524925,False,False,False,False,-0.193952009939194,-0.15617172247917685,False,False,False,False,13097.0,11343.698896324873,False,False,False,False,188.19122144995478,False,False,False,False
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,,,,,,,,,,,,,,,,,,,,,,,,48.284899193548384,51.08605744853462,53.80479595431826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0976008111057352,51.37524624797068,-4.259514206499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0,0,0.9383844339622641,1.0028744103773586,False,False,False,False,-0.27262324135310295,-0.2143974819161399,False,False,False,False,12297.0,11358.478758397356,False,False,False,False,197.6766288693353,False,False,False,False
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105518760460064,51.35861781323526,-4.272761333574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0,0,0.932935916542474,1.02123695976155,False,False,False,False,-0.29606961902962736,-0.25523355047288365,False,False,False,False,12197.0,11371.479087724527,False,False,False,False,196.16226253027583,False,False,False,False
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.2559533237341,51.07268350015164,53.79060892842929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.113509151569962,51.35861781323526,-4.340887370723658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0,0,0.9309985096870343,1.0144560357675114,False,False,False,False,-0.312892655296264,-0.2840631028845738,False,False,False,False,12197.0,11384.277861558254,False,False,False,False,193.12098714220951,False,False,False,False
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,,,,,,,,,,,,,,,,,,,,,,,,48.19847289784572,51.045725303989535,53.7621062630508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1181691518959365,50.74642019100309,-3.748467022092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0,0,0.9317033293697978,1.0112217598097502,False,False,False,False,-0.3040466185599112,-0.2940548607222425,False,False,False,False,12397.0,11399.978979983707,False,False,False,False,193.2276385043458,False,False,False,False
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172631861054285,50.626556062790534,-3.5681441153421747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0,0,0.932779344116338,1.0112776376316963,False,False,False,False,-0.29442379754508485,-0.2942393291336637,False,False,False,False,13297.0,11429.390158588612,False,False,False,False,204.18534953528618,False,False,False,False
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107399530235103,50.626556062790534,-3.3820301975857934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0,0,0.9353189597688376,1.0090390457138623,False,False,False,False,-0.28894885128654574,-0.29159409021010474,False,False,False,False,13297.0,11458.345349928324,False,False,False,False,201.01968520140576,False,False,False,False
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005377473457056,50.626556062790534,-3.4042958288586966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0,0,0.9339046199701939,1.0178092399403875,False,False,False,False,-0.28022372338338963,-0.2859089067967472,False,False,False,False,13297.0,11486.851623572848,False,False,False,False,197.9031009347173,False,False,False,False
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903871533283815,50.626556062790534,-3.486427780432271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0,0,0.9249281065536554,1.0308006659603453,False,False,False,False,-0.27181073855600973,-0.27885982267637843,False,False,False,False,13297.0,11514.915939486447,False,False,False,False,194.83483580394648,False,False,False,False
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100588016462749,50.626556062790534,-3.640377691615675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0,0,0.9241677409570032,1.0251004777432322,False,False,False,False,-0.29606961902962736,-0.2874647208530029,False,False,False,False,13297.0,11542.545149726968,False,False,False,False,191.8141406752031,False,False,False,False
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.99427734375,50.9306195577732,53.63811133400855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1053599063300372,50.626556062790534,-3.4437254698597477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,13297.0,11569.7460001188,False,False,False,False,188.84027802907593,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.97729080323663,50.918667690956966,53.62490970764329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051385914471235,50.61571560543014,-3.3441195828577337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,13397.0,11598.075519496802,False,False,False,False,187.46290937746232,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.950341671458695,50.89609761419842,53.599408546975475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069880408215567,50.030869348885076,-2.8779618490915846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,0,0.9193933328200786,1.0264069597351606,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,13197.0,11622.865046326307,False,False,False,False,187.65728287548617,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93118055555555,50.88362948457594,53.58587833049889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150303999408349,50.01089027662654,-3.1621472175230645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,13097.0,11645.71985180962,False,False,False,False,186.29825523400575,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.112446949843291,50.010506326997756,-2.755642709460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,0,0.9210019267822736,1.0278998073217724,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,13100.0,11668.26683085133,False,False,False,False,183.45642181952502,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93068848278793,50.88327178758254,53.5854833774583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1185367774561317,50.010506326997756,-3.1384809134140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,13100.0,11690.464244326502,False,False,False,False,180.61213620991998,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,,47.84840102306301,50.82327400184903,53.51946220197654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1189704969177687,49.94790572774615,-2.9383310255299544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,13600.0,11720.06944984082,False,False,False,False,185.56388603612277,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129828317558226,49.93353489155589,-2.653711097139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,1,0.9283742331288344,1.0166411042944785,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,13800.0,11752.316435114606,False,False,False,False,185.78770175649296,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.826317394853284,50.80148679384754,53.49456927946311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1347794681967358,49.93353489155589,-3.8452712741533177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,1,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,13800.0,11784.063467128333,False,False,False,False,182.90727227189618,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1614013824559515,49.89744329292988,-3.6786965793816933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,0,0.9085218702865762,1.0371040723981901,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,13954.0,11817.705893994562,False,False,False,False,182.4590975079908,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,47.78415729390454,50.779073654711674,53.47163200319389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800997133008535,49.89744329292988,-3.446694586131918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,13954.0,11850.82673284736,False,False,False,False,179.63027429081265,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,47.56247840233366,50.642240436406325,53.32866268042267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20878124161881,49.72350598941377,-3.266518252819594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,0,0.9416178194607269,1.0277452129738178,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,12954.0,11867.930194353603,False,False,False,False,192.34918476692408,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,47.542091423499386,50.62874154702096,53.31450342327583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238154460666313,49.70774221958988,-3.2409059992647635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,12854.0,11883.218098317111,False,False,False,False,190.91741446046012,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,,,,,,,47.53916223502474,50.62691483717524,53.312614153976035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273261223843545,49.70547559316739,-3.353966580617502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,12841.0,11898.067430126148,False,False,False,False,188.15900493394136,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,,,,,,,47.39282505046286,50.54294919622259,53.228057285716076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313777145252117,49.593092270230976,-3.4542329242301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,12289.0,11904.128400201713,False,False,False,False,193.79995059388023,False,False,False,False
