date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_609,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_625,aVWAP_OB_bear_444,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,84.995,86.4,84.995,86.23,1024.0,,,,,,,,,,,,,,,,,,,,,82.12759554788383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897680804285492,82.3823993409653,2.4202276460334455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363894546394484,3.102939764594545,True,False,True,False,True,13.786155903914949,0,1.0110632465243787,0.9093890738202468,False,False,False,False,0.3428282444836794,0.2604992466707324,False,False,False,False,-22257.0,-14973.203689588703,False,False,False,False,2134.9796858675195,False,False,False,False
2025-05-08 16:00:00+00:00,86.35,87.075,85.43,85.43,1754.0,,,,,,,,,,,,,,,,,,,,,82.18181474702712,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167965685713424,82.42868112923527,1.856336739641156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94680152990698,5.186718444169614,True,False,True,False,True,10.900903197604311,0,1.0212641149728705,0.893532776066872,False,False,False,False,0.34282824517161725,0.30166374592117484,False,False,False,False,-24011.0,-15113.324562618336,False,False,False,False,2129.073024071124,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,86.84,85.43,86.68,2130.0,,,,,,,,,,,,,,,,,,,,,82.25132615638792,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694087293133586,82.48594703423362,2.4757006222557565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35413623482673,8.284280887506931,True,False,True,False,True,14.058424103990571,0,1.027496947496948,0.8891819291819292,False,False,False,False,0.331964643526277,0.31681419472372596,False,False,False,False,-21881.0,-15218.249763197897,False,False,False,False,2129.0873957909516,False,False,False,False
2025-05-08 18:00:00+00:00,86.755,87.14,86.65,87.08,2360.0,,,,,,,,,,,,,,,,,,,,,82.33736700190602,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.792786765732978,82.55476932115475,2.5241321306804236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10487446803428,10.924485263873763,True,False,True,False,True,15.023145504503109,0,1.0398302156853074,0.8888998568678742,False,False,False,False,0.3428282458280595,0.3298212202758927,False,False,False,False,-19521.0,-15284.959069194829,False,False,False,False,2132.6674361662854,False,False,False,False
2025-05-08 19:00:00+00:00,87.02,87.23,86.6,87.035,3157.0,,,,,,,,,,,,,,,,,,,,,82.44762246727016,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8792928826392816,82.63987437150418,2.3387124322651074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76243299006799,12.712761833492465,True,False,True,False,True,14.859847695771549,0,1.0281293231541737,0.9265768304555003,False,False,False,False,0.3428282458479259,0.33632473306190935,False,False,False,False,-22678.0,-15399.579858819714,False,False,False,False,2148.5485611869626,False,False,False,False
2025-05-09 14:00:00+00:00,86.365,86.46,85.67,85.77,623.0,,,,,,,,,,,,,,,,,,,,,82.46412601687213,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9103663461693667,82.6520853570326,1.6321029991024392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33463367226693,12.712761833492465,True,False,True,False,True,10.415434153925421,0,0.9835964097802543,0.9361394821004849,False,False,False,False,0.2715935268198919,0.30395912994090063,False,False,False,False,-23301.0,-15522.08249666747,False,False,False,False,2124.896645509645,False,False,False,False
2025-05-09 15:00:00+00:00,85.77,87.17,85.77,86.665,1748.0,,,,,,,,,,,,,,,,,,,,,82.51699686702821,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969645694576078,82.6913585673159,2.0174397068602437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66733846381449,12.712761833492465,True,False,True,False,False,12.64205867332467,0,0.9853491271820454,0.9282003325020782,False,False,False,False,0.30515891253452126,0.30455902123771095,False,False,False,False,-21553.0,-15615.585093618361,False,False,False,False,2119.0532866645344,False,False,False,False
2025-05-09 16:00:00+00:00,86.665,87.27,86.585,87.05,1031.0,,,,,,,,,,,,,,,,,,,,,82.55083622742785,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0408685176429726,82.71643637921359,2.1233918713153064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86745690234358,12.712761833492465,True,False,True,False,False,13.571664018371703,0,1.024130130345794,0.9172142626306152,False,False,False,False,0.34282824586029587,0.3236936335490034,False,False,False,False,-20522.0,-15691.653541779317,False,False,False,False,2102.184243460433,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.745,87.05,87.52,1516.0,,,,,,,,,,,,,,,,,,,,,82.60486574252992,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1335049346805413,82.75642669173718,2.2327453903808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77468438328266,12.712761833492465,True,False,True,False,False,14.69160634076766,0,1.0359369071494398,0.9034093988834083,False,False,False,False,0.3428282463008215,0.33326093992491246,False,False,False,False,-19006.0,-15743.038758185838,False,False,False,False,2093.096115654845,False,False,False,False
2025-05-09 18:00:00+00:00,87.52,87.7,87.19,87.35,1646.0,,,,,,,,,,,,,,,,,,,,,82.66189533300182,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211119742011596,82.79816846547733,2.0586092412985164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69930152262336,12.712761833492465,True,False,True,False,False,14.092103690326713,0,1.0336992735812995,0.9064394560052434,False,False,False,False,0.3428282463428315,0.338044593133872,False,False,False,False,-20652.0,-15819.146684415515,False,False,False,False,2086.164392931514,False,False,False,False
2025-05-09 19:00:00+00:00,87.44,87.76,87.34,87.35,1500.0,,,,,,,,,,,,,,,,,,,,,82.71344938445851,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28167153639605,82.83559589772665,1.9785512639579779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64904628218382,12.712761833492465,True,False,True,False,False,14.092103690326702,0,1.0348110022690804,0.9100669655210583,False,False,False,False,0.3428282464341697,0.34043641978402084,False,False,False,False,-20652.0,-15894.07464279667,False,False,False,False,2077.0765728860642,False,False,False,False
2025-05-12 14:00:00+00:00,87.725,87.725,86.83,87.43,532.0,,,,,,,,,,,,,,,,,,,,,82.73088444649595,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.350382953271006,82.848147006151,1.9494070051318615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79299144099912,13.36776595236931,True,False,True,False,False,14.290933626740767,0,1.0143888888888895,0.920777777777778,False,False,False,False,0.32123103487572713,0.330833727329874,False,False,False,False,-20120.0,-15959.59286538897,False,False,False,False,2053.121897337443,False,False,False,False
2025-05-12 15:00:00+00:00,87.43,87.43,86.73,87.02,1154.0,,,,,,,,,,,,,,,,,,,,,82.76607381423639,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3970330440806027,82.87323412250483,1.7299577441101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8415842038668,13.36776595236931,True,False,True,False,False,12.792174726464985,0,1.017566433566434,0.9202797202797203,False,False,False,False,0.30575819733308984,0.31829596233148194,False,False,False,False,-21274.0,-16041.986774452707,False,False,False,False,2039.1820229601183,False,False,False,False
2025-05-12 16:00:00+00:00,87.02,87.58,86.93,87.55,999.0,,,,,,,,,,,,,,,,,,,,,82.79812764627978,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4423149685094487,82.89612146937694,1.9055193906719308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95511354596208,13.36776595236931,True,False,True,False,False,14.139662109826041,0,1.0201220890798108,0.9203594845127743,False,False,False,False,0.31946090765141516,0.3188784349914485,False,False,False,False,-20275.0,-16107.614886476696,False,False,False,False,2023.055169890969,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,87.66,86.95,87.27,868.0,,,,,,,,,,,,,,,,,,,,,82.8252546418606,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477183243084718,82.91539203670182,1.7578868965202565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60397637602722,13.36776595236931,True,False,True,False,False,13.110781862702243,0,1.0199864880081078,0.9064857561085465,False,False,False,False,0.3233971715388083,0.3211378032651284,False,False,False,False,-21143.0,-16185.68287273287,False,False,False,False,2005.147337799636,False,False,False,False
2025-05-12 18:00:00+00:00,87.27,87.82,87.27,87.47,684.0,,,,,,,,,,,,,,,,,,,,,82.84747444413686,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5147527326371883,82.93120169269022,1.8048686252146935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30551386446527,13.36776595236931,True,False,True,False,False,13.627098819244878,0,1.0221404303510764,0.913646659116648,False,False,False,False,0.3424292377503847,0.33178352050775656,False,False,False,False,-20459.0,-16251.93585145019,False,False,False,False,1984.6644333376262,False,False,False,False
2025-05-12 19:00:00+00:00,87.47,88.6,87.47,88.11,8358.0,,,,,,,,,,,,,,,,,,,,,83.1324486627681,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570006222167931,83.34617361531618,1.853624455689175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86148561348958,13.36776595236931,True,False,True,False,False,15.254630846071425,0,1.0274277242401784,0.909106460626105,False,False,False,False,0.3428282468305746,0.3373058836691656,False,False,False,False,-12101.0,-16187.580256854062,False,False,False,False,2083.4758374719263,False,False,False,False
2025-05-13 14:00:00+00:00,87.81,87.87,87.255,87.66,1290.0,,,,,,,,,,,,,,,,,,,,,83.16978903966232,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5978330852344294,83.36862070671044,1.651907244418783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43690635595325,13.36776595236931,True,False,True,False,False,13.569462232116955,0,1.0110077167498872,0.9112006354970495,False,False,False,False,0.30739404484294686,0.3223499642560562,False,False,False,False,-13391.0,-16144.222423414463,False,False,False,False,2071.1738865033694,False,False,False,False
2025-05-13 15:00:00+00:00,87.66,87.85,86.35,86.405,1390.0,,,,,,,,,,,,,,,,,,,,,83.20283765540823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5988429910042243,83.38368151142728,1.1625629170484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297058034233515,13.097084217795405,False,False,True,False,False,9.100784351674388,0,0.999265329189037,0.9228030517095227,False,False,False,False,0.2734206850040426,0.2978853246300494,False,False,False,False,-14781.0,-16123.087192043695,False,False,False,False,2060.6130510537046,False,False,False,False
2025-05-13 16:00:00+00:00,86.405,86.56,86.22,86.34,1518.0,,,,,,,,,,,,,,,,,,,,,83.23347767959456,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589865927518722,83.39490785340578,1.1371600804895066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97989229912896,9.30586896545283,False,False,True,False,False,8.877127531190396,0,0.993804354004434,0.9390098334564885,False,False,False,False,0.2224134875657396,0.2601494060978945,False,False,False,False,-16299.0,-16125.814522399607,False,False,False,False,2052.200445611011,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,86.9,86.285,86.6,2430.0,,,,,,,,,,,,,,,,,,,,,83.28468891452356,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5761007321108123,83.42014674552198,1.2343668144810866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18225987298241,7.851569024235644,False,False,False,False,False,9.587161313854907,0,0.9961855963563911,0.9323085681753488,False,False,False,False,0.23683476683979468,0.24849208646884458,False,False,False,False,-13869.0,-16090.825149959303,False,False,False,False,2058.0578030433985,False,False,False,False
2025-05-13 18:00:00+00:00,86.64,87.17,86.64,87.09,1615.0,,,,,,,,,,,,,,,,,,,,,83.32159530208142,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575973151194622,83.44232363821207,1.4160381912739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.891868880602445,7.851569024235644,False,False,True,False,False,10.910618921486776,0,1.0006250355133819,0.9240297744190011,False,False,False,False,0.25928343809575705,0.2538877622823008,False,False,False,False,-12254.0,-16031.339488719623,False,False,False,False,2051.1886898179196,False,False,False,False
2025-05-13 19:00:00+00:00,87.165,87.555,86.91,86.955,2971.0,,,,,,,,,,,,,,,,,,,,,83.39073017981778,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5662558820686847,83.4865673951542,1.35155368920182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73814889083207,7.851569024235644,False,False,True,False,False,10.424724138458874,0,1.0061276595744686,0.9186382978723404,False,False,False,False,0.2830876569277659,0.2684877096050333,False,False,False,False,-15225.0,-16018.838101297612,False,False,False,False,2065.4493302858587,False,False,False,False
2025-05-14 14:00:00+00:00,85.91,86.07,85.555,85.89,1147.0,,,,,,,,,,,,,,,,,,,,,83.40772012055261,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.532640745179626,83.49314138169336,0.9463871347993504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.507532165639205,4.338418980172662,False,True,False,False,False,6.704811142617743,0,0.9941500731240864,0.9330633367082912,False,False,False,False,0.18176043727368255,0.22512407343935792,False,False,False,False,-16372.0,-16024.313479572067,False,False,False,False,2051.2098057853027,False,False,False,False
2025-05-14 15:00:00+00:00,85.89,86.44,85.575,86.41,1207.0,,,,,,,,,,,,,,,,,,,,,83.42754561038812,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5121233041981355,83.50285176007158,1.1572474309163632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90651260240196,3.710956403235649,False,True,False,False,False,8.155069358740299,0,0.990518402154399,0.9329555655296231,False,False,False,False,0.1954146744162962,0.21026937392782707,False,False,False,False,-15165.0,-16010.990789966298,False,False,False,False,2038.1212816646002,False,False,False,False
2025-05-14 16:00:00+00:00,86.41,86.495,86.09,86.295,419.0,,,,,,,,,,,,,,,,,,,,,83.4347416374514,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501839669069461,83.50668524391222,1.1145057737152584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07122857173019,2.750099494829854,False,True,False,True,False,7.758484458949198,0,1.0012393667962374,0.9286237395076333,False,False,False,False,0.2155025856564767,0.2128859797921519,False,False,False,False,-15584.0,-16004.370777718757,False,False,False,False,2013.0186261349163,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.41,86.06,86.34,1152.0,,,,,,,,,,,,,,,,,,,,,83.45418144195722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5045045867845968,83.51710292548364,1.1271279315725002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72677890048449,2.17257331203497,False,True,False,True,False,7.886289296688869,0,1.005898032098906,0.9260477513752624,False,False,False,False,0.21143644863153307,0.21216121421184247,False,False,False,False,-14432.0,-15979.992936203738,False,False,False,False,1999.6695001483283,False,False,False,False
2025-05-14 18:00:00+00:00,86.355,86.605,86.3,86.55,952.0,,,,,,,,,,,,,,,,,,,,,83.4712575876837,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504820915718263,83.5270624853305,1.206847761330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53428857487565,2.17257331203497,False,True,False,False,False,8.48827848851786,0,1.0096536059057357,0.9168086314593981,False,False,False,False,0.22685453220517376,0.21950787320850812,False,False,False,False,-13480.0,-15941.233355797478,False,False,False,False,1983.4265621615325,False,False,False,False
2025-05-14 19:00:00+00:00,86.5,86.535,85.34,85.595,5279.0,,,,,,,,,,,,,,,,,,,,,83.54251583949309,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47882618980822,83.66104967418293,0.7801879509618581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.209453459982,-0.5841000357031874,False,True,False,True,False,5.152092099328694,0,1.0003953462103246,0.9195752852140517,False,False,False,False,0.19050512706123882,0.20500650013487348,False,False,False,False,-18759.0,-15984.919660358757,False,False,False,False,2034.5207239884855,False,False,False,False
2025-05-15 14:00:00+00:00,86.41,86.41,85.63,85.675,2023.0,,,,,,,,,,,,,,,,,,,,,83.5696292356655,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449789158053969,83.67637348224414,0.8158361347894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42942691305914,-2.349964591831977,False,True,False,True,False,5.389862522831898,0,1.0041556691188864,0.9154265176615938,False,False,False,False,0.1962923524390734,0.20064942628697344,False,False,False,False,-16736.0,-15996.564316787302,False,False,False,False,2034.3421081126949,False,False,False,False
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,,,,,,,,,,,,,,83.62020412272786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4352197710541827,83.71383888243982,1.1974940217809589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70338158881948,-2.349964591831977,False,True,False,True,True,8.161389746594217,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-13401.0,-15956.32300955029,False,False,False,False,2054.5073467466063,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,,,,,,,,,,,,,,83.64063707243504,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42295635443467,83.73092290869548,1.1965040501032629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88601803932637,-5.652245444036659,False,True,False,False,True,8.161389746594217,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-13401.0,-15916.70559854951,False,False,False,False,2041.1816514482093,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,,,,,,,,,,,,,,83.66450444413928,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428349385640087,83.75215046468881,1.3868883757941879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30875199677362,-2.486267262279142,False,False,True,False,True,9.553500025738941,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-12127.0,-15857.950472990602,False,False,False,False,2029.2873622784696,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,,,,,,,,,,,,,,83.69444686942131,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273807817191155,83.77716107107832,1.3112235842402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7165021016624,-1.1918150939585601,False,False,True,False,True,8.970763609812977,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-13788.0,-15825.8582175954,False,False,False,False,2023.5774806927568,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,,,,,,,,,,,,,,83.72638741196896,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273662589223735,83.80407004191377,1.3907789752276496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58478893546197,0.6134650648822486,False,False,True,False,True,9.603137751189273,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-12078.0,-15767.751888640432,False,False,False,False,2018.7158143254273,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,,,,,,,,,,,,,,,83.74228794343006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449819835258312,83.81959463810634,1.7309049836501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86852666980816,4.627357708643395,True,False,True,False,True,12.063365208562338,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-11418.0,-15700.31387486306,False,False,False,False,1997.6504528630176,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,,,,,,,,,,,,,,,83.76406223538993,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4777758080493864,83.84076381577219,1.8521595736462786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73259702569891,8.141966929417237,True,False,True,False,True,13.06304559690546,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-10535.0,-15620.23148920627,False,False,False,False,1980.3690504930482,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,,,,,,,,,,,,,,,83.78719947412961,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5008236481045096,83.8634380186005,1.911994868180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86945691126115,10.965110903799697,True,False,True,False,True,13.640938054588375,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-9645.0,-15527.592241311597,False,False,False,False,1963.4641039737762,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,,,,,,,,,,,,,,,83.82563346819057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5128038788041454,83.90056097234141,1.9418304264878556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3185944410067,13.20473033771409,True,False,True,False,True,14.005571565425996,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-8188.0,-15413.800113539324,False,False,False,False,1955.61194732302,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,,,,,,,,,,,,,,,83.87673813993455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5273586468345863,83.94906763179088,2.014329218603505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63645325442238,15.40126625258796,True,False,True,False,True,14.709679060023248,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-6287.0,-15272.299336585225,False,False,False,False,1954.7652504652988,False,False,False,False
