date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,6.755,6.77,6.755,6.765,22965.0,,,,,,,,,,,,,,,,,,,,,6.4854233904402285,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059250803012757224,6.666684246591279,1.659315121645734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57662057781026,20.112605545291046,True,False,True,False,True,14.444545714811934,0,0.9741518578352183,0.9273021001615515,False,False,False,False,0.34282793585314963,0.33646899065685004,False,False,False,False,46587.0,13953.733383712912,False,False,False,False,2484.2911578038975,False,False,False,False
2025-06-11 14:00:00+00:00,6.775,6.775,6.765,6.765,2194.0,,,,,,,,,,,,,,,,,,,,,6.4865500368164675,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7883334,0.05911334356459858,6.677816811319315,1.4748478672232739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92134010702809,21.473321331237827,True,False,True,False,True,14.444545714811934,0,0.9773095623987036,0.9254457050243116,False,True,False,False,0.3428279458082146,0.3396484682325323,False,False,False,False,46587.0,14459.675501794882,False,False,False,False,2479.7905196984107,False,False,False,False
2025-06-11 15:00:00+00:00,6.765,6.77,6.755,6.755,1462.0,,,,,,,,,,,,,,,,,,,,,6.4872737676497225,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887251457999596,6.6781165596484175,1.3059309747524568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01866903393702,24.70879656169825,True,False,True,False,False,12.868854138212281,0,0.9787581699346409,0.9281045751633993,False,False,False,False,0.31985381459872786,0.3297511414156301,False,False,False,False,45125.0,14935.106889363953,False,False,False,False,2464.0108217185903,False,False,False,False
2025-06-11 16:00:00+00:00,6.755,6.755,6.745,6.745,862.0,,,,,,,,,,,,,,,,,,,,,6.487680512000193,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057943122157890735,6.678180123457944,1.153197723104689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77869234328897,19.10016204026597,True,False,True,False,False,11.317222128470995,0,0.9655172413793107,0.9376026272578003,False,False,False,False,0.2822646286622774,0.30600788503895376,False,False,False,False,44263.0,15389.802906583116,False,False,False,False,2439.1734446376818,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,,,,,,,,,,,,,,,6.488118819533536,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05679439764274666,6.67826124082932,1.0870572051672243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.075459102561865,14.198452324030598,False,True,True,False,False,10.546496282785451,0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,43319.0,15822.813714232989,False,False,False,False,2415.992460999888,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,,,,,,,,,,,,,,,6.488529023243693,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05529218050704847,6.678184345593105,0.846695752954192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61801569091202,7.794808580361689,False,True,False,False,False,8.270411896897105,0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,42371.0,16234.41350160922,False,False,False,False,2393.2328879611296,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,,,,,,,,,,,,,,,6.49050785491238,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05385566295600885,6.6785557750479185,1.1409055534655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98413806879914,7.651678792389916,False,True,False,False,False,10.034193827073928,0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,46895.0,16709.77143181683,False,False,False,False,2426.2680369849877,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.49050785491238,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052180128073477786,6.6785557750479185,1.0817187890493387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.375351224166295,6.251147617127032,False,True,False,False,False,9.276514080960613,0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,46895.0,17177.759471633624,False,False,False,False,2388.651478272042,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,,,,,,,,,,,,,,,6.4909846099068185,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05032659104056755,6.678692006389399,1.1188517331764467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30282666107773,5.144127283025668,False,True,False,True,False,9.276514080960613,0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,46895.0,17638.491882926126,False,False,False,False,2368.687889461623,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,,,,,,,,,,,,,,,6.4911597305876505,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048274552638333065,6.6787551768565425,1.1651029387022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58781028568535,4.20488322684642,False,True,False,True,False,9.276514080960613,0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,46895.0,18092.081156059056,False,False,False,False,2338.165596601753,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,,,,,,,,,,,,,,,6.4911597305876505,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04840538276968618,6.6787551768565425,1.1619538969678609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11113270209043,3.3676847682609434,False,True,False,True,False,9.276514080960613,0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,46895.0,18538.638037360466,False,False,False,False,2301.9149671970745,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,,,,,,,,,,,,,,,6.491289337187426,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04838453330416452,6.678777925237037,0.955306822376312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.923339762624636,0.01767568010096454,False,True,False,True,False,7.679114417913336,0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,46586.0,18973.48085848666,False,False,False,False,2271.0170607289024,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,,,,,,,,,,,,,,,6.492619204498422,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048750329174204875,6.679207661671666,1.3495773145086132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95234028222683,0.01767568010096454,False,True,False,False,True,10.18625152214939,0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,49688.0,19449.674953703918,False,False,False,False,2283.90051715171,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,,,,,,,,,,,,,,,6.493239473755453,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048679684794690765,6.678875897075446,0.12580407926597612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31383465925109,-2.08325904951905,False,True,False,True,False,1.4684724710382326,0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,47893.0,19890.656737367422,False,False,False,False,2276.3206641726138,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,,,,,,,,,,,,,,,6.494783008959561,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048565735149685145,6.67861503489747,0.5432835521012532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67209428421292,-2.634853898762344,False,True,False,True,False,3.941918821790832,0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,52153.0,20390.84810578033,False,False,False,False,2307.0753825575343,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,,,,,,,,,,,,,,,6.4950786815933,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048544305016636896,6.678642563808343,0.7489536863118444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89087010423425,-2.634853898762344,False,True,False,True,False,5.140855098391768,0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,52932.0,20895.362088636448,False,False,False,False,2283.384291355092,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,,,,,,,,,,,,,,,6.49530936143506,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04835426697959403,6.678678120299217,0.7511618305807567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70338731758181,-2.634853898762344,False,True,False,True,False,5.140855098391768,0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,52932.0,21392.054149277745,False,False,False,False,2257.2853100937728,False,False,False,False
2025-06-13 18:00:00+00:00,6.715,6.715,6.675,6.68,10570.0,,,,,,,,,,,,,,,,,,,,,6.498841675148946,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808026322422155,6.67792065047051,0.043247465592959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32560690379842,-4.378888472640114,False,True,False,True,False,0.49851526334675356,0,0.932659932659933,0.9511784511784519,False,False,False,False,0.12438738171575835,0.14672205101121544,False,False,False,False,42362.0,21717.169588823825,False,False,False,False,2386.1646076116986,False,False,False,False
2025-06-13 19:00:00+00:00,6.675,6.685,6.665,6.675,7604.0,,,,,,,,,,,,,,,,,,,,,6.501111292784876,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04788076406623318,6.6770322343625335,-0.04244364938960577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62985214086147,-7.101710136510526,False,True,False,True,False,0.0,0,0.9291736930860037,0.9645868465430024,False,False,False,False,0.06885845834381132,0.10779025467751338,False,False,False,False,34758.0,21919.353006051362,False,False,False,False,2467.0612803619047,False,False,False,False
2025-06-16 14:00:00+00:00,6.735,6.735,6.705,6.715,1900.0,,,,,,,,,,,,,,,,,,,,,6.501808350968572,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04777226380639613,6.677258116778619,0.7900375702172138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99827730709467,-7.101710136510526,False,True,False,True,True,4.673502776930892,0,0.9317803660565727,0.9517470881863568,False,False,False,False,0.194931857746708,0.15136105621211068,False,False,False,False,36658.0,22147.8591609963,False,False,False,False,2458.2696326043556,False,False,False,False
2025-06-16 15:00:00+00:00,6.715,6.715,6.695,6.705,761.0,,,,,,,,,,,,,,,,,,,,,6.502069172969531,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047479440785417965,6.677296608358333,0.5834818435809317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.744527090411005,-7.101710136510526,False,True,False,True,True,3.3939687570248402,0,0.9317803660565727,0.9550748752079876,False,False,False,False,0.15241924913294125,0.15189015267252598,False,False,False,False,35897.0,22361.02413524442,False,False,False,False,2431.955374734521,False,False,False,False
2025-06-16 16:00:00+00:00,6.705,6.705,6.7,6.705,20.0,,,,,,,,,,,,,,,,,,,,,6.502075962433711,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662124559188923,6.67729745414414,0.5942043268933851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.908693612621896,-12.427705011356409,False,True,False,True,True,3.3939687570248402,0,0.934563758389262,0.9597315436241619,False,False,False,False,0.14539065782919375,0.14864040525085986,False,False,False,False,35897.0,22570.884226170863,False,False,False,False,2394.560717761892,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.695,6.695,1500.0,,,,,,,,,,,,,,,,,,,,,6.502571251674035,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04592071114116613,6.67732411260381,0.3849219003131732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42498596655829,-12.427705011356409,False,True,False,True,True,2.104632351133997,0,0.932659932659933,0.9562289562289572,False,False,False,False,0.1383763024144694,0.14350835383266464,False,False,False,False,34397.0,22754.234858323252,False,False,False,False,2380.6915593469794,False,False,False,False
2025-06-16 18:00:00+00:00,6.695,6.695,6.695,6.695,0.0,,,,,,,,,,,,,,,,,,,,,6.502571251674035,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04456243721801482,6.67732411260381,0.39665441344048197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10251420251589,-12.427705011356409,False,True,False,True,True,2.104632351133997,0,0.9286926994906626,0.9643463497453318,False,False,False,False,0.12438738171575835,0.1339478677742115,False,False,False,False,34397.0,22934.742845015917,False,False,False,False,2343.781612690437,False,False,False,False
2025-06-16 19:00:00+00:00,6.695,6.695,6.665,6.665,6439.0,,,,,,,,,,,,,,,,,,,,,6.504419201712351,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04369993918397809,6.676749295596162,-0.26886297362330147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53549478973515,-12.427705011356409,False,True,False,True,False,0.0,0,0.912013536379019,0.9695431472081228,False,False,False,False,0.08268776692119408,0.1083178173477028,False,False,False,False,27958.0,23012.622800907142,False,False,False,False,2407.273370633221,False,False,False,False
2025-06-17 14:00:00+00:00,6.67,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.504446756674448,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0428095510097496,6.676738752069748,-0.27420871728074503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.157481847881314,-7.366437850773885,False,True,False,True,False,0.0,0,0.912013536379019,0.9729272419627761,False,False,False,False,0.06195398111052761,0.0851358992291152,False,False,False,False,27958.0,23089.29531562176,False,False,False,False,2371.501690468365,False,False,False,False
2025-06-17 15:00:00+00:00,6.665,6.68,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,6.504474302467009,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04214015653496654,6.676728232416013,-0.2783148754153672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57213988664543,-9.051370354862527,False,True,False,True,False,0.0,0,0.911714770797963,0.9762308998302218,False,False,False,False,0.06195398111052761,0.07354494016982141,False,False,False,False,27958.0,23164.77910917801,False,False,False,False,2336.284609995987,False,False,False,False
2025-06-17 16:00:00+00:00,6.665,6.68,6.66,6.665,400.0,,,,,,,,,,,,,,,,,,,,,6.504583285529086,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04177352064437129,6.676683273446673,-0.2796813212402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.515245245821504,-10.281373069369508,False,True,False,True,False,0.0,0,0.9229452054794525,0.9743150684931519,False,False,False,False,0.05505539830488235,0.06430016923735188,False,False,False,False,27958.0,23239.092611361295,False,False,False,False,2306.2646935619405,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.635,6.635,440.0,,,,,,,,,,,,,,,,,,,,,6.504685941093946,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473149654,6.676586428109685,-1.000826273101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.840066710248326,-13.90795818593488,False,True,False,True,False,0.0,0,0.9182282793867124,0.9761499148211255,False,False,False,False,-1.3749994024394554e-07,0.03215001586870582,False,False,False,False,27518.0,23305.432260797552,False,False,False,False,2277.330357227647,False,False,False,False
2025-06-17 18:00:00+00:00,6.635,6.64,6.625,6.625,801.0,,,,,,,,,,,,,,,,,,,,,6.504852499175864,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155209473149654,6.676356472270397,-1.235953869528241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65787350318558,-16.95091128827903,False,True,False,True,False,0.0,0,0.9148211243611588,0.9863713798977866,False,False,False,False,-0.04816232218453211,-0.008006153157913146,False,False,False,False,26717.0,23358.32478388596,False,False,False,False,2254.4415144799314,False,False,False,False
2025-06-17 19:00:00+00:00,6.625,6.64,6.625,6.635,1854.0,,,,,,,,,,,,,,,,,,,,,6.505246545664282,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04044994682563724,6.675864492479755,-1.0102483609164024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033338689008197,-16.95091128827903,False,True,False,True,False,0.0,0,0.9145299145299148,0.9897435897435909,False,False,False,False,-0.04816232218453211,-0.02808423767122263,False,False,False,False,28571.0,23439.14145390323,False,False,False,False,2248.233118906599,False,False,False,False
2025-06-18 14:00:00+00:00,6.635,6.665,6.63,6.655,99.0,,,,,,,,,,,,,,,,,,,,,6.505270248068298,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03910968636496901,6.675846192126352,-0.5330186473963655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47047281225872,-16.95091128827903,False,True,False,True,True,0.0,0,0.920203735144313,0.974533106960952,False,False,False,False,-0.006875242961852458,-0.017479740316537543,False,False,False,False,28670.0,23520.240036013256,False,False,False,False,2214.9116752026207,False,False,False,False
2025-06-18 15:00:00+00:00,6.655,6.665,6.65,6.665,410.0,,,,,,,,,,,,,,,,,,,,,6.505375103647568,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03806017047485795,6.675789412890362,-0.28348304160879106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19320923100865,-18.648676925774772,False,True,False,True,True,0.0,0,0.925297113752123,0.9762308998302218,False,False,False,False,0.020627779151363303,0.0015740194174128797,False,False,False,False,29080.0,23606.437864912274,False,False,False,False,2186.928548455293,False,False,False,False
2025-06-18 16:00:00+00:00,6.665,6.67,6.655,6.655,1900.0,,,,,,,,,,,,,,,,,,,,,6.50585917028469,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766471333528639,6.6755319022785615,-0.5451230199414754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90868576514957,-17.10466467599082,False,True,False,True,True,0.0,0,0.923339011925043,0.9812606473594558,False,False,False,False,0.034388397237194356,0.017981208327303617,False,False,False,False,27180.0,23661.84192902216,False,False,False,False,2182.480043828079,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.625,6.64,900.0,,,,,,,,,,,,,,,,,,,,,6.50606026230569,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037296233174513464,6.675339367560243,-0.9475318162798393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15254253201715,-17.10466467599082,False,True,False,True,True,0.0,0,0.9137055837563456,0.9847715736040619,False,False,False,False,-0.020628054268275867,-0.001323422970486125,False,False,False,False,26280.0,23702.433527021814,False,False,False,False,2162.5966322958607,False,False,False,False
2025-06-18 18:00:00+00:00,6.64,6.66,6.625,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.506124694068282,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037551406206782434,6.675269136616828,-1.3386752107234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04213429915051,-17.10466467599082,False,True,False,True,False,0.0,0,0.9173693086003376,0.9848229342327159,False,False,False,False,-0.020628054268275867,-0.010975738619380997,False,False,False,False,25980.0,23737.744635130002,False,False,False,False,2133.719165128483,False,False,False,False
2025-06-18 19:00:00+00:00,6.625,6.635,6.6,6.605,1000.0,,,,,,,,,,,,,,,,,,,,,6.50630070129067,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038409599025451546,6.674934202899843,-1.820748059710329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88742208757977,-11.177429879243022,False,True,False,True,False,0.0,0,0.9031719532554261,0.993322203672789,False,False,False,False,-0.08961422073010078,-0.05029497967474089,False,False,False,False,24980.0,23757.004408228764,False,False,False,False,2116.1421238086614,False,False,False,False
2025-06-19 14:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.50630070129067,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039450048242112186,6.674934202899843,-1.7727279437186898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78428061319928,-13.282330090619098,False,True,False,True,False,0.0,0,0.9092436974789921,1.003361344537816,False,False,False,False,-0.12438766099249667,-0.08734132033361877,False,False,False,False,24980.0,23775.96558019421,False,False,False,False,2083.333718788372,False,False,False,False
2025-06-19 15:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.50630070129067,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040620192023163505,6.674934202899843,-1.721661061079252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38218629694562,-14.78267613877182,False,True,False,True,False,0.0,0,0.9078498293515364,1.0119453924914685,False,False,False,False,-0.12438766099249667,-0.10586449066305773,False,False,False,False,24980.0,23794.632780501277,False,False,False,False,2051.0339712102577,False,False,False,False
2025-06-19 16:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.50630070129067,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196115749997157,6.674934202899843,-1.666641414739096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44745675277651,-15.920219339510723,False,True,False,True,False,0.0,0,0.9068965517241384,1.010344827586208,False,False,False,False,-0.12438766099249667,-0.1151260758277772,False,False,False,False,24980.0,23813.010566850095,False,False,False,False,2019.2349949124243,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,,6.50630070129067,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310055286949745,6.674934202899843,-1.6225825017046487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824303723330438,-16.83615076252537,False,True,False,True,False,0.0,0,0.9006968641114989,1.019163763066203,False,False,False,False,-0.12438766099249667,-0.11975686841013694,False,False,False,False,24980.0,23831.103426278776,False,False,False,False,1987.9290259990532,False,False,False,False
