date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,40.09549781330075,39.651422313628416,,,,39.79266986977325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244593160475228,39.66152256292714,1.1449691930179515,66.27618984598304,12.528404308793156,True,False,True,False,False,5.87793117479066,39.641999999999996,,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703456,False,False,False,False,-15090.0,-16769.342542571343,False,False,False,False,8681.09142747477,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,40.16635786979452,39.67915929197888,,,,39.84362605636001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9106035915264812,39.68805978073898,1.4572095164226355,67.29467026307644,12.605503814730405,True,False,True,False,False,7.376871264465137,39.6467,,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398574,False,False,False,False,-4548.0,-16579.864363616747,False,False,False,False,8709.942723172835,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,40.204171399481915,39.69512154914411,,,,39.87172443826476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921122419585309,39.70305714620679,1.526649663279162,68.20390399101473,13.770296681958094,True,False,True,False,True,7.6295443271134715,39.650999999999996,,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.297165136660006,False,False,False,False,1550.0,-16298.78119518858,False,False,False,False,8669.44748715465,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,40.25224368323587,39.714836299336206,,,,39.906504317127386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8595493948355645,39.72154044345296,1.7723932629124624,69.64536231446662,15.40851131457228,True,False,True,False,True,8.541742212281623,39.657799999999995,,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,8010.0,-15921.900866581005,False,False,False,False,8635.192487353803,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,40.30007407169402,39.73339101300796,,,,39.93977799530781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583438222047962,39.73899454457608,2.4419182630568583,72.76395194443685,18.51064005940512,True,False,True,False,True,11.421039005173668,39.6855,,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,12783.0,-15476.863643843315,False,False,False,False,8575.313534061495,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,40.45363498421946,39.79879752261555,,,,40.05115957019285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863780695599358,39.799273457598325,2.246781564219898,73.76507175840013,19.571245400885417,True,False,True,False,True,10.810206769865172,39.7268,,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,-4600.0,-15308.230098977527,False,False,False,False,8711.866812603177,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,40.572314728099684,39.84951223939515,,,,40.136392337059476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052459324394768,39.84567707792818,2.998437026673188,76.72999375070022,22.445498985866976,True,False,True,False,True,14.572081020893364,39.7798,,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,6060.0,-14976.93970984609,False,False,False,False,8742.070427911656,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,40.6039826016027,39.86591576496824,,,,40.161570347768105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254760255532785,39.86022284389811,2.0905751231591596,72.37227698123598,26.97919141310618,True,False,True,False,False,9.838882254628714,39.8175,,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,1329.0,-14724.13444302677,False,False,False,False,8679.88328949442,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,40.723870600414074,39.92338324028839,,,,40.25223647791522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9649739435403057,39.91159876497821,2.6253571425226516,71.6496711393339,26.350918165023145,True,False,True,False,False,12.693458009248026,39.8808,,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,14190.0,-14275.853288871316,False,False,False,False,8744.70680438598,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,40.89952672812385,40.012392522575176,,,,40.38790071440496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0102036856429017,39.990196684205856,2.677483119726282,71.88617363566556,26.350918165023145,True,False,True,False,False,13.74659259691052,39.966300000000004,,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,33039.0,-13542.28967198959,False,False,False,False,8901.362512845111,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,41.084709525733906,40.111988196518425,,,,40.53420747874637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0670476107482827,40.07707550891883,2.818922474295049,73.08150096259776,26.350918165023145,True,False,True,False,False,15.351493871033757,40.0473,,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,52967.0,-12511.137894129286,False,False,False,False,9072.318132801001,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,41.14555171723442,40.148278415670255,,,,40.58473639532991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111106635276277,40.10821725137123,2.5576147764810737,72.82139599727219,26.350918165023145,True,False,True,False,False,14.522987747007132,40.1074,,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,44911.0,-11620.872190344337,False,False,False,False,9056.561262525018,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,41.17927302401154,40.1696244996818,,,,40.61359477249082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.149379143022192,40.12637942726913,2.269591012302286,70.96079362329698,25.056188237636974,True,False,True,False,False,13.208521186606752,40.1647,,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,39838.0,-10823.060218401013,False,False,False,False,8994.800622795949,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,41.25976565091131,40.21823474838636,,,,40.68051920064198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060782921713087,40.16797817663967,2.7336714745314645,72.02443056947058,25.056188237636974,True,False,True,False,False,16.199768586590718,40.2294,40.036825,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,50000.0,-9880.067036720377,False,False,False,False,9012.896737171204,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,41.305890209223904,40.24596222461621,,,,40.718669708312106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2589548897456282,40.191711399534334,2.572203838947686,72.45539388455165,25.056188237636974,True,False,True,False,False,15.984287452851781,40.284,40.051675,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,44531.0,-9036.48460204254,False,False,False,False,8957.952601711184,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,41.408544790219274,40.309483499682024,,,,40.804643724264885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3155707253254554,40.245852499838364,2.564778491347862,73.31461204452035,25.056188237636974,True,False,True,False,True,16.74670952085307,40.342999999999996,40.066175,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,57141.0,-8010.4770888325775,False,False,False,False,9014.573491607134,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,41.456681034182736,40.33982263215667,,,,40.845239570095785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374002668604884,40.27164363368012,2.5570229567947047,74.37933470888248,25.056188237636974,True,False,True,False,True,17.406048793816517,40.4187,40.08325,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,63082.0,-6908.268141718894,False,False,False,False,8966.921189411674,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,41.6156112467174,40.44060119647339,,,,41.460858994165775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4371197107628408,40.62160889573922,2.375161288720273,75.80586333147411,22.514064802230152,True,False,True,False,True,18.396564268253492,40.501799999999996,40.102075,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,81777.0,-5533.302744172865,False,False,False,False,9117.744116707616,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,41.71133870936034,40.511149278341165,,,,41.88588904531695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4831674378331854,40.65867415006028,1.9898804239199204,72.850875472985,22.514064802230152,True,False,True,False,False,15.69091789562432,40.580999999999996,40.11425,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,65639.0,-4429.856189999641,False,False,False,False,9226.58529319277,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,41.74164583333333,40.533858315568224,,,,41.90802882760453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526526779656687,40.674497867583796,1.9164433742028069,70.79323780135482,24.323001182309667,True,False,True,False,False,15.627882140625719,40.6648,40.124775,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,60450.0,-3423.9669467438325,False,False,False,False,9163.987071592881,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,41.809464763354,40.58527579377431,,,,41.96223429249085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681447493630682,40.71286067388343,1.876191166224657,69.68502590213731,23.271168232583634,True,False,True,False,False,15.858584211061569,40.75149999999999,40.13785,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,72183.0,-2251.76590880982,False,False,False,False,9203.816729397642,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,41.83080196133992,40.60077096150288,,,,41.98510725623278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6178835384984136,40.72618843768771,2.045148172644894,70.63469154345681,23.271168232583634,True,False,True,False,False,17.435535405094885,40.850500000000004,40.152175,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,75407.0,-1047.7540342546288,False,False,False,False,9111.106392507756,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,41.88255930796846,40.64013754108065,,,,42.031571050558114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6614351903977158,40.757840713143885,1.8701658089427626,69.51074941392393,23.04600570184752,True,False,True,False,False,16.32393069005087,40.952,40.16645,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,66661.0,1.994090307458464,False,False,False,False,9105.44582828283,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,41.91707155816355,40.66762486105566,,,,42.0586589808392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7018190453344515,40.77893250059303,1.7869511495620396,68.28651757022214,21.778153548687683,True,False,True,False,False,16.02824852985033,41.059200000000004,40.18085,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,60192.0,935.172476504242,False,False,False,False,9064.570699162165,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,41.97093310486547,40.712295903040484,,,,42.098345165604556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7386807233237669,40.81244834971982,1.703907802357631,66.95954977666227,20.416300097292023,False,False,True,False,False,15.72849922948954,41.1655,40.194500000000005,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,49182.0,1683.1853063258818,False,False,False,False,9094.732393748798,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,42.00208820110587,40.7385489863277,,,,42.12228537450096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7737872319261245,40.832417467027554,1.6420134729517255,65.70713206055339,19.128527318953942,False,False,True,False,False,15.525713861592784,41.269400000000005,40.208,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,42638.0,2318.1436736696664,False,False,False,False,9055.186155086027,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,42.03779375227905,40.76793783311615,,,,42.15327852318755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8133516998606156,40.855877849598656,1.7366306550700594,66.63002519502206,19.128527318953942,False,False,True,False,False,16.678496993701312,41.38,40.22265,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,49654.0,3052.032919039129,False,False,False,False,9023.570865859887,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,42.03779375227905,40.76793783311615,,,,42.15327852318755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8510658434417597,40.855877849598656,1.7012480466637856,67.24528728466782,19.128527318953942,False,False,True,False,True,16.678496993701312,41.4721,40.239075,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,49654.0,3774.544036573406,False,False,False,False,8883.670542358183,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,42.07176928874331,40.793797455004864,,,,42.18896961228342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9007075780606792,40.87862467451949,1.9394752607035792,70.60735638928725,17.236149367449514,True,False,True,False,True,19.108070297800626,41.580799999999996,40.2585,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.3335770445039008,False,False,False,False,54993.0,4568.628625153663,False,False,False,False,8828.71440991852,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,42.110484009657036,40.82266492716983,,,,42.23105387947825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9530266139904366,40.904634896518715,1.9919672756186704,73.71683833667302,20.084634541095667,True,False,True,False,True,20.0,41.703,40.282575,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.3382026445020998,False,False,False,False,60633.0,5437.8436852288,False,False,False,False,8779.276977206606,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,42.1669725490196,40.86344473394021,,,,42.77522456223827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098541518507522,40.94261011460221,2.1456232938229745,77.1635551340618,23.164929875375307,True,False,True,False,True,20.0,41.828,40.308475,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.3405154447814017,False,False,False,False,67902.0,6406.2802172407555,False,False,False,False,8755.86183027317,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,42.21042220701462,40.89791663244734,,,,42.77227657414409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047803169208362,40.97194819892031,1.77167994250259,72.52464880674577,27.06172942420625,True,False,True,False,False,17.384136889927706,41.9428,40.328325,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.3125087081484821,False,False,False,False,60561.0,7245.8882758881855,False,False,False,False,8733.925987943354,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,42.272777088969036,40.94561918154011,,,,42.83540952307311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0922707458342633,41.01415203252498,1.8978652621229941,71.15550913660037,25.992631925992328,False,False,True,False,False,18.95909156785525,42.07020000000001,40.349975,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762248983,False,False,False,False,69854.0,8216.556674711625,False,False,False,False,8742.593802083768,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,42.30752943000589,40.97459417772939,,,,43.21810972891275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1168024224040103,41.03805111359763,1.647271776287136,66.61609283065597,21.90569932910283,False,True,True,False,False,15.928705076738247,42.1854,40.3701,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170736523,False,False,False,False,63319.0,9070.85812161532,False,False,False,False,8708.367541586345,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,42.36943334291573,41.025886248056125,,,,43.2688235689826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130575568303608,41.080934418145056,1.729141006149923,64.79818441795672,20.347587071530768,False,True,True,False,False,16.925875114430166,42.29690000000001,40.38915,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373291934,False,False,False,False,74625.0,10087.201406551516,False,False,False,False,8748.640913034618,False,False,False,False
