date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,0.535998128167663,,,,0.6306695281341598,0.6226379508349559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528689974708005,0.5117806712123985,0.748289936401241,45.00091998637253,2.722407949456475,False,True,False,True,False,4.3985517261720375,0.5456780000000001,,0.0,0.0,0.0,0.0,0,0.8897954357337118,0.8575933152023965,False,False,False,False,0.1049068062943927,0.13464186435800726,False,False,False,False,-495.0,4604.6720796730415,False,False,False,False,2482.284070049328,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,0.535998128167663,,,,0.6306695281341598,0.6226379508349559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0848969658091714,0.5117806712123985,0.7517268512405088,41.841871367679836,-0.031258831489601846,False,True,False,True,False,4.398551726172059,0.54691,,0.0,0.0,0.0,0.0,0,0.8973507283496078,0.8621738434448535,False,False,False,False,0.095367691883976,0.11500477812099164,False,False,False,False,-495.0,4525.607396267258,False,False,False,False,2443.799045707478,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,0.5360582859121332,,,,0.62999495760504,0.6223139948473062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427899202824694,0.5117819976931584,0.8924881574477249,41.31909390935647,-0.5673889598560251,False,True,False,True,False,5.406081759032972,0.5486139999999999,,0.0,0.0,0.0,0.0,0,0.902512441804463,0.843835286562851,False,False,False,False,0.10669745799873218,0.1108511180598619,False,False,False,False,-295.0,4450.869297100324,False,False,False,False,2409.0114636034864,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,0.5363038515717442,,,,0.6167319959701315,0.6152902358060979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08325348975722742,0.5110995096271203,0.4095983300197867,37.84191329075717,-4.029937910654446,False,True,False,True,False,1.3305156543808643,0.5496719999999999,,0.0,0.0,0.0,0.0,0,0.8938954066414795,0.8445416583813877,False,False,False,False,0.04967104352475855,0.08026108079231023,False,False,False,False,-3095.0,4333.879075439854,False,False,False,False,2415.073301377076,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,0.5360204358306336,,,,0.6092738974815474,0.6110230320926999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210077027214358,0.5103980693064313,-0.1607545125664838,33.141271239455286,-8.576277441377115,False,True,False,True,False,0.0,0.549916,0.481167,0.0,0.0,0.0,0.0,0,0.8896672504378283,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.0070528174278273945,False,False,False,False,-4195.0,4201.648392099701,False,False,False,False,2394.684568022393,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,0.5359251924220996,,,,0.6042408007409737,0.5994578330896088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084323829720327,0.5124427594027524,0.22830902108836162,33.935672322894796,-8.576277441377115,False,True,False,True,False,0.06104698143944276,0.550748,0.4816165,0.0,0.0,0.0,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.0060418049725694065,False,False,False,False,-3095.0,4088.5220604392402,False,False,False,False,2374.6119390608055,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,0.5357787006927464,,,,0.5975767982519561,0.5955220859108401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07971960078644126,0.5118969391375296,0.1631099595857729,34.109759882288024,-8.576277441377115,False,True,False,True,False,0.0,0.551286,0.482033,0.0,0.0,0.0,0.0,0,0.9006342494714589,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365117,False,False,False,False,-4768.0,3951.2116408975467,False,False,False,False,2363.7342345792426,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,0.5356203445571758,,,,0.5938013996674057,0.5927998923395208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837622302162277,0.5113155697685152,-0.016785317253068796,33.33697479768704,-9.430776618379724,False,True,False,True,False,0.0,0.551484,0.482375,0.0,0.0,0.0,0.0,0,0.8909680545718865,0.8431803779774106,False,False,False,False,-0.04326300861715069,-0.026745224536757903,False,False,False,False,-5669.0,3802.0610728216157,False,False,False,False,2341.056184430727,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,0.5356203445571758,,,,0.5938013996674057,0.5927998923395208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695249600527236,0.5113155697685152,-0.017095868708730082,32.821784741286386,-10.498199377876006,False,True,False,True,False,0.0,0.5520280000000001,0.482717,0.0,0.0,0.0,0.0,0,0.8980504715398666,0.8467588623401795,False,False,False,False,-0.03400185760021204,-0.03037354106848497,False,False,False,False,-5669.0,3655.2229166538386,False,False,False,False,2304.760739710871,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,0.5355862065416769,,,,0.59176184740754,0.5916975928808949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547399487706159,0.5112592290437651,0.3291301990400492,35.80775409531985,-10.498199377876006,False,True,False,True,True,0.5990929183845992,0.5533,0.4831424999999999,0.0,0.0,0.0,0.0,0,0.8990327820437095,0.8386001181334907,False,False,False,False,-0.008313001649091498,-0.019343271358788234,False,False,False,False,-4983.0,3521.2969799615307,False,False,False,False,2279.663673978919,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392071416038944,0.5112670689254858,0.35623209777679243,37.9804190034213,-10.498199377876006,False,True,False,True,True,0.7326623428197365,0.554492,0.48357550000000005,0.0,0.0,0.0,0.0,0,0.9087185920377818,0.8381359997048294,False,False,False,False,0.018840998260375424,-0.0002511365492064051,False,False,False,False,-4913.0,3390.532685698561,False,False,False,False,2245.4053224443624,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723545445629985,0.5112670689254858,0.28240010628113865,38.8666517280159,-10.498199377876006,False,True,False,True,True,0.19087526638846342,0.55576,0.483979,0.0,0.0,0.0,0.0,0,0.9137471298422339,0.8375305532923485,False,False,False,False,0.008706334534845511,0.004227598992819553,False,False,False,False,-4913.0,3261.7957448350176,False,False,False,False,2210.5928368250698,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058495483209341,0.5112670689254858,0.2724791865386219,39.33507438708355,-10.498199377876006,False,True,False,True,True,0.07940234512763666,0.557358,0.4844265,0.0,0.0,0.0,0.0,0,0.9137854445842897,0.8316798696971938,False,False,False,False,0.006345192817038071,0.005286395904928812,False,False,False,False,-4913.0,3135.05472553525,False,False,False,False,2176.320079664991,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,0.53558684775834,,,,0.5915910596322085,0.5851032216083829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058945127021918,0.5112670689254858,0.27246183003873725,39.64735615979531,-15.339457381998322,False,True,False,True,True,0.07940234512763666,0.558956,0.48494149999999997,0.0,0.0,0.0,0.0,0,0.9148691720406198,0.8314802460899856,False,False,False,False,0.006345192817038071,0.005815794360983442,False,False,False,False,-4913.0,3010.2786832788893,False,False,False,False,2142.578683081038,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,0.5355868218180057,,,,0.591588368667708,0.5850917438904403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056271462674543,0.511267052657223,0.28957144649069644,40.08064609008676,-14.47372066713963,False,True,False,True,True,0.19487613962884964,0.5605,0.48542,0.0,0.0,0.0,0.0,0,0.9146857822017531,0.8320829000148564,False,False,False,False,0.0075257531871347665,0.006670773774059105,False,False,False,False,-4912.0,2887.4526571815422,False,False,False,False,2109.375912800712,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056798970617761,0.5109751016136055,0.22283330518366576,39.68253414409629,-14.452703195317056,False,True,False,True,True,0.0,0.561944,0.4859030000000001,0.0,0.0,0.0,0.0,0,0.9109996283909328,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229071036456653,False,False,False,False,-7801.0,2721.740212884154,False,False,False,False,2121.463107951088,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705824633555202,0.5109751016136055,0.20153587322029892,39.20062028798489,-14.452703195317056,False,True,False,True,True,0.0,0.563448,0.4863785,0.0,0.0,0.0,0.0,0,0.9104896675651393,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731877748521514,False,False,False,False,-7801.0,2558.596953769671,False,False,False,False,2088.5722070526217,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028863511996122,0.5109751016136055,0.20237835550678937,38.87934438391062,-14.452703195317056,False,True,False,True,True,0.0,0.564152,0.48682400000000003,0.0,0.0,0.0,0.0,0,0.9121354656632173,0.8342803386641577,False,False,False,False,-0.00408269548675235,-0.0017547538559500994,False,False,False,False,-7801.0,2397.9830475096765,False,False,False,False,2056.1912426021936,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,0.5354627694814655,,,,0.5843673875227325,0.571024478145813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021437059347507,0.5109751016136055,0.20259240759635058,38.66516044786111,-14.372749750607852,False,True,False,True,True,0.0,0.5646760000000001,0.48729999999999996,0.0,0.0,0.0,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187246713512248,False,False,False,False,-7801.0,2239.859279331232,False,False,False,False,2024.312308608361,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,0.5354183094471489,,,,0.5831287133958801,0.5700469144561507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020982344450188,0.5108632470306477,0.11874054883419839,37.41522026101808,-14.372749750607852,False,True,False,True,False,0.0,0.565954,0.487741,0.0,0.0,0.0,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384442206509,False,False,False,False,-8301.0,2076.4351044578793,False,False,False,False,2000.6795596376887,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,0.5352996298988572,,,,0.579066116139579,0.5676358528009938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994990866700644,0.5105899310552332,0.20600554338627283,38.45446619432957,-14.215773239746007,False,True,False,True,False,0.0,0.56758,0.488198,0.0,0.0,0.0,0.0,0,0.906222744681658,0.8386105949717491,False,False,False,False,-0.004574581150131562,-0.006054482796169035,False,False,False,False,-6364.0,1945.575645474036,False,False,False,False,1999.692279643306,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,0.5352821058993253,,,,0.578343401950676,0.5584373202239431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978159343252346,0.5125779872785803,0.1364545040179858,38.52170121773636,-13.953174432019424,False,True,False,True,False,0.0,0.569202,0.48871249999999994,-1.0,0.539,0.5221,246.0,0,0.9153594273530309,0.8326987511422478,False,False,False,False,0.00644357212696605,0.00019454466539850761,False,False,False,False,-6760.0,1810.6054804279268,False,False,False,False,1974.8288334472857,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,0.5351503062767858,,,,0.5758895813402578,0.5555894170829689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06977027586726753,0.511730677342165,-0.010472616498680436,36.42449974720619,-13.953174432019424,False,True,False,True,False,0.0,0.56922,0.4891155,0.0,0.0,0.0,0.0,0,0.9107251675807435,0.8435024375380863,False,False,False,False,-0.01903801624083653,-0.00942173578771901,False,False,False,False,-7901.0,1660.0379535995867,False,False,False,False,1961.9012546341494,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,0.535145431134965,,,,0.5758095046351589,0.5555137326636317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697473644953992,0.5117119463030206,0.021334909322308658,35.833764481922756,-11.75417368922637,False,True,False,True,False,0.0,0.56948,0.4894715,0.0,0.0,0.0,0.0,0,0.908212371376032,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805275875215,False,False,False,False,-7864.0,1512.3784504430039,False,False,False,False,1932.057824329744,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,0.5350631664932762,,,,0.5741757372846709,0.5545459622256962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961348481773116,0.5115580740459146,0.06380841248955889,36.50040132246113,-11.75417368922637,False,True,False,True,False,0.0,0.56971,0.48997499999999994,0.0,0.0,0.0,0.0,0,0.9251377164823843,0.854436650418103,False,False,False,False,-0.014413075940160825,-0.01702844060801802,False,False,False,False,-7002.0,1380.372582994275,False,False,False,False,1915.467780541686,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960923199101106,0.5106700770158548,-0.21074901412141964,33.398534256382675,-14.073080010756051,False,True,False,True,False,0.0,0.56954,0.4903100000000001,0.0,0.0,0.0,0.0,0,0.9384093113482058,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570401295936,False,False,False,False,-8302.0,1230.2582793819606,False,False,False,False,1905.9256444092566,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978140264393497,0.5106700770158548,-0.29334573740663966,30.568873105119742,-16.60751104586312,False,True,False,True,False,0.0,0.569254,0.4906165,0.0,0.0,0.0,0.0,0,0.9257559616487753,0.867368679832828,False,False,False,False,-0.07307517008248685,-0.0533604370477231,False,False,False,False,-8302.0,1082.4713293140233,False,False,False,False,1876.3764096122138,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979099170038022,0.5106700770158548,-0.14572191579560848,32.280531984169,-16.60751104586312,False,True,False,True,True,0.0,0.569124,0.4909075,0.0,0.0,0.0,0.0,0,0.9202713815789476,0.8743832236842104,False,False,False,False,-0.05272887847348188,-0.05304465776060249,False,False,False,False,-8302.0,936.9756497897747,False,False,False,False,1847.285302486443,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06972286292468513,0.5106700770158548,-0.14586430604320663,33.42163790353518,-19.798613548712282,False,True,False,True,True,0.0,0.568932,0.49131949999999996,0.0,0.0,0.0,0.0,0,0.9226705490848589,0.8729201331114808,False,False,False,False,-0.05272887847348188,-0.05288676811704218,False,False,False,False,-8302.0,793.7357172348945,False,False,False,False,1818.6452202773507,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,0.5348004382744377,,,,0.57110442050402,0.5511823274270493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958243870817259,0.5106700770158548,-0.14615867458322243,34.182375183112626,-19.08079886696833,False,True,False,True,True,0.0,0.568702,0.491852,0.0,0.0,0.0,0.0,0,0.9189753875726049,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329526203,False,False,False,False,-8302.0,652.7165588281518,False,False,False,False,1790.44917035057,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,0.534753107953243,,,,0.5706142924811317,0.5251197543956017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0695756541244627,0.5105279867465198,-0.29504554437673874,32.63500357101493,-19.08079886696833,False,True,False,True,True,0.0,0.5680080000000001,0.492307,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.05795043952583604,False,False,False,False,-8502.0,510.7829687688007,False,False,False,False,1765.7910436784682,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.534753107953243,,,,0.5706142924811317,0.5251197543956017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964632537211031,0.5105279867465198,-0.2947461569126828,31.603422496283127,-19.08079886696833,False,True,False,True,False,0.0,0.5673079999999999,0.49270700000000006,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361330274,False,False,False,False,-8502.0,371.04989948556346,False,False,False,False,1738.4144383501198,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,0.534753107953243,,,,0.5706142924811317,0.5251197543956017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973315426397705,0.5105279867465198,-0.29437915096756484,30.91570177979526,-15.827442357031984,False,True,False,True,False,0.0,0.566188,0.49302500000000005,0.0,0.0,0.0,0.0,0,0.9124140273414285,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.0695907006570361,False,False,False,False,-8502.0,233.48323437726015,False,False,False,False,1711.4622765152342,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,0.5343948332575412,,,,0.5671899315531093,0.5114815667089866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965921357606655,0.5098657143495399,-0.28518430412434803,30.457221302136688,-16.409797591877272,False,True,False,True,False,0.0,0.564368,0.49339849999999996,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.07192639629764841,False,False,False,False,-8502.0,98.04938578226387,False,False,False,False,1706.6334040111221,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,0.5343528223181163,,,,0.5667703570104508,0.5115949027601197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940570807587465,0.5098409797566967,-0.19798054277718835,33.40236103674239,-16.409797591877272,False,True,False,True,True,0.0,0.56099,0.49371449999999995,0.0,0.0,0.0,0.0,0,0.9162772916489679,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.06474517373508781,False,False,False,False,-8302.0,-32.183938028313875,False,False,False,False,1683.274746584593,False,False,False,False
