date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_626,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31920005588301886,46.916666666666664,-0.7571009535011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477875523681663,-40.996096175930205,False,True,False,True,False,0.0,0,1.056681836988001,0.9433181630119988,False,False,False,False,0.16079900338442554,0.16079989166110104,False,False,False,False,721.0,640.0760922995659,False,False,False,False,9.059069965921985,False,False,False,False
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31804182681472953,46.983251757028114,0.5242965827542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.42349133550881,-24.194360958020543,False,False,False,True,True,8.880622336380426,0,1.054538216560509,0.9076433121019112,False,False,False,False,0.20842924375106253,0.18461456770608178,False,False,False,False,821.0,642.8811141243788,False,False,False,False,10.469006865675134,False,False,False,False
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168492835221746,46.983251757028114,0.526269906998905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720568543393576,-9.741044734793462,True,False,True,False,True,8.880622336380426,0,1.0923566878980888,0.9076433121019112,False,False,False,False,0.2570110839037861,0.22081282580493394,False,False,False,False,821.0,645.6426472387294,False,False,False,False,10.306696681711177,False,False,False,False
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31562203704798136,46.983251757028114,0.5283162244673529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25195334865009,-0.8443409091160419,True,False,True,False,True,8.880622336380426,0,1.0923566878980888,0.9076433121019112,False,False,False,False,0.2570110839037861,0.23891195485436,False,False,False,False,821.0,648.3613658861909,False,False,False,False,10.146902934707903,False,False,False,False
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31542375329735584,46.983251757028114,0.5286483380808922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9395432188211,4.832145917417897,True,False,True,False,True,8.880622336380426,0,1.0945353011567607,0.9074591144794578,False,False,False,False,0.2570110839037861,0.24796151937907304,False,False,False,False,821.0,651.0379338569476,False,False,False,False,9.989586610138788,False,False,False,False
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31522121504502437,46.983251757028114,0.5289880090972531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06460313226845,8.681889783648906,True,False,True,False,True,8.880622336380426,0,1.095951417004048,0.9190283400809718,False,False,False,False,0.2570110839037861,0.25248630164142954,False,False,False,False,821.0,653.6730046498631,False,False,False,False,9.83470929835369,False,False,False,False
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31501441408470215,46.983251757028114,0.5293352796454853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48130974123333,11.516031995443626,True,False,True,False,True,8.880622336380416,0,1.087740877408774,0.924969249692497,False,False,False,False,0.2570110839037861,0.2547486927726078,False,False,False,False,821.0,656.2672216320357,False,False,False,False,9.68223318520092,False,False,False,False
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148033420156007,46.983251757028114,0.5296901929447146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75911414720993,13.791825856465252,True,False,True,False,True,8.880622336380416,0,1.0854845535336435,0.9466779517562425,False,False,False,False,0.2570110839037861,0.25587988833819697,False,False,False,False,821.0,658.82121819588,False,False,False,False,9.532121042794703,False,False,False,False
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3145879902406491,46.983251757028114,0.5300527933196935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.277650417861,15.755913282909816,True,False,True,False,True,8.880622336380426,0,1.0533220482437575,0.9466779517562425,False,False,False,False,0.2570110839037861,0.2564454861209915,False,False,False,False,821.0,661.3356179137733,False,False,False,False,9.384336220425793,False,False,False,False
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31436834996466584,46.983251757028114,0.53042312621683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29000793162837,17.53305727040633,True,False,True,False,True,8.880622336380426,0,1.0537313432835815,0.9539445628997869,False,False,False,False,0.2570110839037861,0.25672828501238876,False,False,False,False,821.0,663.8110346903038,False,False,False,False,9.23884263561299,False,False,False,False
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31414441219248024,46.983251757028114,0.5308012382207065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96491294080661,19.180213148302286,True,False,True,False,True,8.880622336380426,0,1.049427917620137,1.023798627002288,False,False,False,False,0.2570110839037861,0.25686968445808744,False,False,False,False,821.0,666.2480729121595,False,False,False,False,9.095604765293409,False,False,False,False
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31391616772700254,46.983251757028114,0.5311871770711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41484961359211,20.718784701488744,True,False,True,False,True,8.880622336380416,0,0.999058823529412,1.0291764705882354,False,False,False,False,0.2570110839037861,0.2569403841809368,False,False,False,False,821.0,668.6473275956919,False,False,False,False,8.954587637149325,False,False,False,False
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136836071672421,46.983251757028114,0.5315809916805178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71480739544911,22.153315625100802,True,False,True,False,True,8.880622336380416,0,0.9789976133651552,1.0353221957040577,False,False,False,False,0.2570110839037861,0.2569757340423614,False,False,False,False,821.0,671.0093845321927,False,False,False,False,8.81575682106949,False,False,False,False
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788567201653698,46.19780528052805,-2.290589645999307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.131325840325324,19.102579284648854,True,False,True,False,False,0.0,0,0.8336730534039953,1.0203832042397065,False,False,False,False,0.07525184563646808,0.16611378983941474,False,False,False,False,820.0,673.3193165549493,False,False,False,False,8.694582296711824,False,False,False,False
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331081362173933,46.19780528052805,-2.0036688484015657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.075671470242796,4.175887685145781,False,False,False,True,False,0.0,0,0.8391464915880181,1.1674189577349199,False,False,False,False,-0.10162595919266047,0.032243915323377136,False,False,False,False,820.0,675.5934356781283,False,False,False,False,8.559782571181408,False,False,False,False
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480154282637551,46.19780528052805,-1.8073467464688302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70523522352111,-5.25897741232901,False,True,False,True,False,0.0,0,0.8380600082203044,1.1635840526099466,False,False,False,False,-0.10162595919266047,-0.03469102193464167,False,False,False,False,820.0,677.8322971404829,False,False,False,False,8.42707276387627,False,False,False,False
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.93666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.520911994780646,46.19780528052805,-1.6659345325566604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12494439237332,-11.483905119409997,False,True,False,True,False,0.0,0,0.9090098126672611,1.1761819803746654,False,False,False,False,-0.10162595919266047,-0.06815849056365107,False,False,False,False,820.0,680.0364475724133,False,False,False,False,8.29642047296346,False,False,False,False
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.74194719471947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602707457461183,45.02176304943927,-0.9818412599903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.228925198203772,-16.61853601428851,False,True,False,True,False,0.0,0,0.8349097162510748,1.1289767841788476,False,False,False,False,-0.19078373802389442,-0.12947111429377275,False,False,False,False,720.0,680.6560375325308,False,False,False,False,9.718181395863251,False,False,False,False
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.74194719471947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6723612084249347,45.02176304943927,-0.8801266968175179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.298245735424073,-20.394960570744274,False,True,False,True,False,0.0,0,0.7936371453138438,1.2063628546861562,False,False,False,False,-0.2830514124779973,-0.20626126338588502,False,False,False,False,720.0,681.2660214467551,False,False,False,False,9.567511916857619,False,False,False,False
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.32958079783637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748498876129825,44.441810387584695,-0.42994104312974374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.499156230940017,-23.547689732485882,False,True,False,True,False,0.0,0,0.773031825795645,1.201005025125628,False,False,False,False,-0.3158734544901968,-0.2610673589380409,False,False,False,False,328.0,675.7890288661852,False,False,False,False,15.496697778611765,False,False,False,False
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.32958079783637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152598491411587,44.441810387584695,-0.39473351707889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6330965612839785,-26.17159897728411,False,True,False,True,False,0.0,0,0.7703389830508476,1.2415254237288134,False,False,False,False,-0.34282825441539394,-0.3019478066767174,False,False,False,False,328.0,670.3969508992675,False,False,False,False,15.256438898323209,False,False,False,False
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.32958079783637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.874793550934619,44.441810387584695,-0.36787009602537585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389056781513286,-28.46407068562601,False,True,False,True,False,0.0,0,0.7560344827586205,1.2612068965517238,False,False,False,False,-0.34282825441539394,-0.3223880305460557,False,False,False,False,328.0,665.0884710403641,False,False,False,False,15.019904961915097,False,False,False,False
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.32870445344129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9423779917205848,44.44078198766795,-0.6958799902262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372587240004405,-30.695764608584003,False,True,False,True,False,0.0,0,0.7180561374109763,1.2538751571009632,False,False,False,False,-0.34282825441539394,-0.3326081424807248,False,False,False,False,327.0,659.846789318808,False,False,False,False,14.802542094288507,False,False,False,False
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.24783389450055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9993668040359616,44.346675132690976,-0.46697081672744883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587663588815449,-30.73419015507575,False,True,False,True,False,0.0,0,0.7202826267664176,1.2718204488778047,False,False,False,False,-0.34282825441539394,-0.3377181984480594,False,False,False,False,427.0,656.236761577431,False,False,False,False,16.123432914532096,False,False,False,False
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.24783389450055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0512029445500395,44.346675132690976,-0.4439438979033021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397714488022812,-31.192501229185794,False,True,False,True,False,0.0,0,0.7289407839866561,1.2743953294412005,False,False,False,False,-0.3334063898842967,-0.33556229416617805,False,False,False,False,427.0,652.682703258401,False,False,False,False,15.873457210430823,False,False,False,False
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.24783389450055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986160130565121,44.346675132690976,-0.42478457181104984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93774842082772,-31.906606937335184,False,True,False,True,False,0.0,0,0.7419354838709683,1.2758913412563662,False,False,False,False,-0.3334063898842967,-0.33448434202523736,False,False,False,False,427.0,649.1837466187359,False,False,False,False,15.627357098641198,False,False,False,False
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2248970649894877,44.18382223015782,-1.8400094951465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615292706717618,-34.34569223591851,False,True,False,True,False,0.0,0,0.6351056081573205,1.2228696285506184,False,False,False,False,-0.34282825441539394,-0.3386562982203156,False,False,False,False,414.0,645.5374869812362,False,False,False,False,15.586622880057615,False,False,False,False
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3353513793404144,44.18382223015782,-1.6878121107502653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73365556397755,-36.255369200741995,False,True,False,True,False,0.0,0,0.6531835205992516,1.3752808988764036,False,False,False,False,-0.34282825441539394,-0.3407422763178548,False,False,False,False,414.0,641.947758500907,False,False,False,False,15.344969812149744,False,False,False,False
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318108203339102,44.18382223015782,-1.5741061585441944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1458974688175045,-37.80273598193064,False,True,False,True,False,0.0,0,0.7536860364267133,1.4041630529054634,False,False,False,False,-0.34282825441539394,-0.34178526536662435,False,False,False,False,414.0,638.4136847256991,False,False,False,False,15.107063303434243,False,False,False,False
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5184199409640127,44.18382223015782,-1.484320753010474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7540587387108078,-39.09159506005504,False,True,False,True,False,0.0,0,0.7536860364267133,1.2463139635732867,False,False,False,False,-0.34282825441539394,-0.3423067598910091,False,False,False,False,414.0,634.9344027919674,False,False,False,False,14.872845267722084,False,False,False,False
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5967823840404864,44.18382223015782,-1.4114773889568895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4928329186396763,-40.18696516889976,False,True,False,True,False,0.0,0,0.7965169569202573,1.2603116406966084,False,False,False,False,-0.34282825441539394,-0.3425675071532015,False,False,False,False,414.0,631.5090632137974,False,False,False,False,14.642258519385308,False,False,False,False
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.668060796200144,44.18382223015782,-1.3511631202484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318682371925589,-41.13036108225596,False,True,False,True,False,0.0,0,0.7965169569202573,1.2034830430797427,False,False,False,False,-0.34282825441539394,-0.34269788078429775,False,False,False,False,414.0,628.136829675599,False,False,False,False,14.415246759394838,False,False,False,False
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.21211422295442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7066143898595587,44.18382223015782,-0.799139066365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107556753279415,-40.907931934190735,False,True,False,True,True,0.0,0,0.8118644067796615,1.1881355932203386,False,False,False,False,-0.22952053698997338,-0.28610920888713554,False,False,False,False,414.0,624.8168788279153,False,False,False,False,14.191754561574763,False,False,False,False
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.727275642201957,43.85497472467696,-0.23156392350155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628082598316773,-29.696139696815393,False,False,False,True,True,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.21917052312585583,False,False,False,False,514.0,623.0987876832965,False,False,False,False,15.522114955968952,False,False,False,False
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.750354731100163,43.85497472467696,-0.2285106656212251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97509982834168,-22.728444806891375,False,False,False,True,True,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.18570118024521598,False,False,False,False,514.0,621.4073336106871,False,False,False,False,15.28146201091517,False,False,False,False
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7717791409553179,43.85497472467696,-0.22574750736781904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53977798169162,-18.254858981131683,True,False,False,True,True,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.16896650880489605,False,False,False,False,514.0,619.7421036322269,False,False,False,False,15.044540119273075,False,False,False,False
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.79160823370041,43.85497472467696,-0.2232489877828067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249563417258244,-15.222565700266543,True,False,False,False,True,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.1605991730847361,False,False,False,False,514.0,618.1026911728125,False,False,False,False,14.811291435253336,False,False,False,False
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.809894444684811,43.85497472467696,-0.22099339873194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.722753707636,-13.011404253234524,True,False,False,False,True,0.0,0,0.8214716525934865,1.1785283474065134,False,False,False,False,-0.15223183736457616,-0.15641550522465614,False,False,False,False,514.0,616.4886959608309,False,False,False,False,14.581659009900571,False,False,False,False
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8305029535794535,43.85497472467696,-0.3304964482542682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31503115766134,-13.011404253234524,True,False,False,False,True,0.0,0,0.8243670886075953,1.1756329113924047,False,False,False,False,-0.17694381674726845,-0.1666796609859623,False,False,False,False,514.0,614.8997239304305,False,False,False,False,14.355586777188934,False,False,False,False
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8457523137202467,43.85497472467696,-0.3277659305530474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043216124344895,-12.935324055508723,True,False,False,True,True,0.0,0,0.8142259414225945,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17181173886661538,False,False,False,False,514.0,613.3353871253075,False,False,False,False,14.133019540333292,False,False,False,False
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859167928775512,43.85497472467696,-0.3254007964064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86200610213393,-12.393291279261305,True,False,False,True,True,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.1743777778069419,False,False,False,False,514.0,611.795303603985,False,False,False,False,13.91390295831262,False,False,False,False
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10502593116454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8707892490642697,43.85497472467696,-0.32337941057740893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74119942065996,-11.693091342613506,True,False,False,True,True,0.0,0,0.7564853556485356,1.2435146443514644,False,False,False,False,-0.17694381674726845,-0.17566079727710518,False,False,False,False,514.0,610.2790973465588,False,False,False,False,13.698183532602346,False,False,False,False
