date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_811,aVWAP_OB_bull_769,aVWAP_OB_bull_752,aVWAP_OB_bull_238,aVWAP_OB_bull_17,aVWAP_OB_bear_734,aVWAP_OB_bear_725,aVWAP_OB_bear_653,aVWAP_OB_bear_606,aVWAP_OB_bear_524,aVWAP_OB_bear_420,aVWAP_OB_bear_252,aVWAP_OB_bear_168,aVWAP_OB_bear_59,aVWAP_OB_bear_46,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,,,,0.3712282841289063,0.5390683178883572,0.7317183702517984,0.37310495484632744,0.3789491224103511,0.39792895645016796,0.4075850627313642,0.42620459877778905,0.44367457516989595,0.5290379121396406,0.593336737760544,0.6927468374323378,0.7018097541336299,0.7077657633136479,0.37335355586108787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023504753362540043,0.3922150368966353,-0.41332222239431404,57.13488842478377,0.49730728728971485,True,False,True,False,True,0.0,0.38587000000000005,0.42144,0.0,0.0,0.0,0.0,0,0.9394756905753329,1.007037710398217,False,False,False,False,-0.18120566902277271,-0.18271285016010597,False,False,False,False,-877593.0,-778201.8797942275,False,False,False,False,57026.47948201966,False,False,False,False
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,,,,0.37165891788155,0.5389399099769314,0.7315275030187927,0.37324832200095026,0.37899406313625855,0.39786971597378795,0.4075037506265173,0.42611480596260415,0.44359247879734504,0.5289141531301172,0.593186131991877,0.6925674103272692,0.7016279049629206,0.707582083002752,0.3736458874805725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02355297628528293,0.3922206544050124,-0.3702570027407324,58.80483103037379,2.551038416909954,True,False,True,False,True,0.0,0.38533,0.4212045,0.0,0.0,0.0,0.0,0,0.9401040144919067,0.9943317945421609,False,False,False,False,-0.16258774149930255,-0.17265029582970426,False,False,False,False,-850689.0,-779325.7111152472,False,False,False,False,56559.464296251914,False,False,False,False
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,,,,0.37317538617974727,0.5386406588073323,0.7310699173236717,0.3738207548800881,0.3792665038346483,0.3978016035131394,0.4073680135403795,0.4259342687125859,0.44341675460865415,0.5286267585948813,0.592830463824285,0.6921384787937008,0.701192865683709,0.7071424631115006,0.3748520424000752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02354512340250619,0.39236631951769324,0.14158687662481786,63.62511500143008,7.385070350778506,True,False,True,False,True,0.0,0.384816,0.421027,0.0,0.0,0.0,0.0,0,0.9424026011728501,0.9896649828717412,False,False,False,False,-0.13127842213692542,-0.15196435898331484,False,False,False,False,-784662.0,-779408.4442762511,False,False,False,False,56706.24779553483,False,False,False,False
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,,,,0.37576946168466613,0.5383968846588922,0.7306637062867924,0.3749126949730063,0.3799254355329373,0.397927823289338,0.40739683962727263,0.42586201104192706,0.4433145656628078,0.5283953310415125,0.5925284317778001,0.6917608256143238,0.7008090266011116,0.7067540725736081,0.381562257944369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023662746179595556,0.39305118546688034,1.0332196587647937,70.14737702877423,13.513506657614151,True,False,True,False,True,6.138740002378658,0.38481000000000004,0.42098199999999997,0.0,0.0,0.0,0.0,0,0.9514652014652014,0.9736149267399267,False,False,False,False,-0.014402402984780934,-0.08318338098404789,False,False,False,False,-722240.0,-778522.1118068519,False,False,False,False,56794.86410878235,False,False,False,False
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,,,0.4022333333333334,0.3785991674804457,0.5379433660292278,0.7299362025178581,0.376245153615297,0.3807055668369285,0.397998297919385,0.40732740678158397,0.42566286834996775,0.4430888628498721,0.5279624697467118,0.59197702682425,0.6910820847131193,0.7001197862863566,0.7060570528211652,0.38287834476884475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023648590381463216,0.3931841633349259,0.3220418867351906,67.77324071648965,13.513506657614151,True,False,True,False,True,0.8947314878696204,0.38465200000000005,0.42084799999999994,0.0,0.0,0.0,0.0,0,0.9502513136851725,0.9871487320082248,False,False,False,False,-0.044458502983597624,-0.06382094198382275,False,False,False,False,-831408.0,-779342.0480579084,False,False,False,False,57606.85071174696,False,False,False,False
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,,,0.40235255565797934,0.3788458870088387,0.5379017374177315,0.7298689347334396,0.3763689314005192,0.3807799617390532,0.3980068708136016,0.4073227886495449,0.4256455990974837,0.4430686948341201,0.5279227745216112,0.5919262388541878,0.6910193708270107,0.7000560903682757,0.7059926306475199,0.3830400412138375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02363347084427829,0.3932233118486411,0.4983054850028541,66.98156501350627,13.513506657614151,True,False,True,False,False,2.1037886380075292,0.38425200000000004,0.42070699999999994,0.0,0.0,0.0,0.0,0,0.9502977553825012,0.9933577645442053,False,False,False,False,-0.044458502983597624,-0.054139722483710184,False,False,False,False,-821246.0,-779991.7217314292,False,False,False,False,56871.271630944684,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,,,0.40273154827623847,0.37916404504435414,0.5378536574811895,0.7297902270640791,0.3765288947695,0.3808781433759525,0.3980221028232193,0.4073215756890831,0.42562789093327325,0.4430466330356391,0.5278770088302055,0.5918672077474941,0.6909460813729191,0.6999816298739997,0.7059173064232216,0.3832787625319458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360123107194445,0.39328955648567715,0.6487137669917096,67.12603994176467,13.513506657614151,True,False,True,False,False,3.1293844614221946,0.384084,0.4205925,0.0,0.0,0.0,0.0,0,0.9489454880719143,1.0,False,False,False,False,-0.019302790802377953,-0.03672125664304407,False,False,False,False,-809245.0,-780445.2609293916,False,False,False,False,56175.60850488352,False,False,False,False
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,,,0.4039657511075937,0.3802408677415079,0.5376934180888953,0.7295260124342633,0.37708239817289124,0.3812227789988574,0.398081948219486,0.40732477017020696,0.4255729180587379,0.4429753339435819,0.527724631187868,0.5916697822567314,0.690700223583602,0.6997317995341942,0.705664550557413,0.38411433246077187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360048266424206,0.39353461581725924,0.6934343002881264,67.47359473039788,13.513506657614151,True,False,True,False,False,3.500058142356096,0.3837880000000001,0.4204445,0.0,0.0,0.0,0.0,0,0.9506280025467383,0.9961798923424205,False,False,False,False,-0.005289339963196083,-0.021005298303120076,False,False,False,False,-768732.0,-780263.6599847499,False,False,False,False,55932.77736527293,False,False,False,False
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,,,0.405015122678143,0.38136302466721256,0.5375222228108435,0.729241960918666,0.37768092435991635,0.3816013720951054,0.39815336606713736,0.40733439860006476,0.42551779661724276,0.44290115364711363,0.5275619707094914,0.5914582255050865,0.6904360655737003,0.6994633314340083,0.7053929128674745,0.38499132166333294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02364152538491817,0.3938043634202323,0.8077159264837259,68.30636893949742,13.513506657614151,True,False,True,False,False,4.357994813319269,0.3836859999999999,0.4202445,0.0,0.0,0.0,0.0,0,0.9499768679157993,0.991556789266713,False,False,False,False,-0.00368658912814822,-0.012345943715634147,False,False,False,False,-724944.0,-779405.9908376994,False,False,False,False,55744.486243330706,False,False,False,False
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,,,0.4056969587376511,0.38191427413916984,0.537446761506816,0.7291143009124423,0.37797944831113045,0.38179463482877124,0.39819714597110195,0.4073482688391287,0.4254988049389059,0.44287138868035325,0.5274904662087545,0.5913640777171958,0.6903175588633188,0.6993428355092856,0.7052709594455933,0.38983914975869416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02365251814115406,0.3939562597329198,0.73750034406396,68.14128253790632,13.513506657614151,True,False,True,False,False,3.8751211591385015,0.38354,0.42007,0.0,0.0,0.0,0.0,0,0.9521596971261401,0.9826191705386336,False,False,False,False,0.03896544047360231,0.01330974837898408,False,False,False,False,-744894.0,-778870.9212123087,False,False,False,False,55189.53296824031,False,False,False,False
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,,,0.40608442799194194,0.38289427560416434,0.5372719055012802,0.7288251468088282,0.3785370229360374,0.3821510111471176,0.39826185987085605,0.407352488105768,0.4254398555995446,0.44279416679760547,0.5273242385153387,0.5911483841548488,0.6900485803933054,0.6990694870360313,0.7049943965101987,0.39006399628898925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02360907963993195,0.39418287122634943,0.5979533717092945,66.5170301599802,13.513506657614151,True,False,True,False,False,2.8758349358249014,0.383288,0.419812,0.0,0.0,0.0,0.0,0,0.9526654411764706,0.991555606617647,False,False,False,False,0.0014421268451779651,0.007375937612081022,False,False,False,False,-789445.0,-779034.8604183195,False,False,False,False,55024.594472608675,False,False,False,False
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,,,0.4060797683169363,0.3832071999234178,0.537206738898205,0.7287183629108384,0.37872229060563356,0.38226895178212283,0.3982803273958622,0.40734982345302795,0.4254156466339379,0.44276414813050985,0.527262206986783,0.5910683633278138,0.6899491641392526,0.6989684771180923,0.7048922125004388,0.39016209952518377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023489447736338202,0.39424881703231585,0.47898882485340805,64.09013711781986,13.513506657614151,True,False,True,False,False,1.9769976273958036,0.383376,0.419592,0.0,0.0,0.0,0.0,0,0.9547287178896442,0.9905540836309181,False,False,False,False,-0.010097788461292523,-0.0013609254246057505,False,False,False,False,-805809.0,-779449.9633575702,False,False,False,False,54425.205411017836,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,,,0.40603906698035297,0.3833444856225269,0.5371751797726186,0.7286669834934093,0.3788053477036019,0.382321505993917,0.39828743176077697,0.40734713565081343,0.42540317344772394,0.4427491955303515,0.5272321389415499,0.5910297343546222,0.689901300832091,0.6989198540353276,0.7048430290004373,0.39019139062590497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02279226990825573,0.3942753421044111,0.43105219160423525,61.788855883648964,16.383305100580102,True,False,True,False,False,1.5263539054354318,0.38345599999999996,0.4193685,0.0,0.0,0.0,0.0,0,0.9537181487259491,0.9919107875426131,False,False,False,False,-0.020036979224862694,-0.010698952324734223,False,False,False,False,-813650.0,-779980.1964838094,False,False,False,False,53702.96966821136,False,False,False,False
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,,,0.40582480078226096,0.3835668278366858,0.5371131634348324,0.7285673142877639,0.37894509573619867,0.3824082949744888,0.39829447268229873,0.4073365502364206,0.4253757932736313,0.4427182223206042,0.5271729480889598,0.590954302997519,0.6898083392690503,0.6988254461990324,0.7047475516519938,0.39305889564563334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02209005303856147,0.3940945419480296,0.2492279236432704,58.1344684056629,12.865680871278684,True,False,True,False,False,0.08463096125357694,0.38354999999999995,0.41911449999999995,0.0,0.0,0.0,0.0,0,0.9515263431242426,0.9897282012810896,False,False,False,False,-0.034472410635806146,-0.022585681480270185,False,False,False,False,-828728.0,-780735.9763832852,False,False,False,False,53104.13292916932,False,False,False,False
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,,,0.40555594907813364,0.38399462280568053,0.5369973511643542,0.728380268492928,0.3792156475168669,0.38257844894321713,0.39831190596787963,0.4073202211935352,0.4253265972566505,0.4426614466525775,0.5270624837499506,0.5908131074450256,0.6896339647065236,0.6986483369334665,0.7045684224002358,0.39319172618808673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02149818831678891,0.39421104424126413,0.3576559868875646,56.68350840227539,11.458096848763468,True,False,True,False,False,0.8135588596804766,0.38382800000000006,0.418866,0.0,0.0,0.0,0.0,1,0.9480728358894825,0.9901200528462291,False,False,False,False,-0.031905234431882916,-0.027245457956076552,False,False,False,False,-800317.0,-781039.5581447848,False,False,False,False,52721.29365894964,False,False,False,False
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,,,0.40506008551372047,0.3845721149885044,0.5368168387268768,0.7280902797589908,0.3795975228435255,0.38281785172070865,0.3983297318838871,0.40728787451533466,0.425246310598231,0.4425709360247886,0.5268901766778088,0.5905936170898313,0.6893634878076167,0.6983736522870615,0.7042906269582974,0.39318263114246454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020894402026362398,0.39427079991018094,0.2981277033896316,55.00744490382553,9.78641679005733,True,False,True,False,False,0.3581327742164113,0.384114,0.41861600000000004,0.0,0.0,0.0,0.0,1,0.9480318569873374,0.992379533604538,False,False,False,False,-0.04089241295222456,-0.03406893545415056,False,False,False,False,-844240.0,-782019.4099564935,False,False,False,False,52584.88600532251,False,False,False,False
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,,,0.40476653763013937,0.3853992635236155,0.5365677302742482,0.7276865759730673,0.38015342971038474,0.38317483735383984,0.3983698787840422,0.4072559299090357,0.42514277324294425,0.44245002570777914,0.5266526619238344,0.590289459408149,0.6889872684348061,0.6979914956380739,0.7039040900888697,0.3935545647289068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020557054684475596,0.39447028431957587,0.5170835921573707,55.94481092353207,9.78641679005733,True,False,True,False,False,1.8317922988165805,0.384524,0.41838250000000005,0.0,0.0,0.0,0.0,1,0.9481519802264757,0.9978157153532218,False,False,False,False,0.00591234670319121,-0.014078294375479675,False,False,False,False,-782630.0,-782028.8764687959,False,False,False,False,52724.810253302,False,False,False,False
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,,,0.4056834504286733,0.3873387521951227,0.5361011854783193,0.7269074250215537,0.3814558051352785,0.3840540821760135,0.3985528479238623,0.4072820667783507,0.42499731202015145,0.4422504934079934,0.5262096369105601,0.5897114606707822,0.6882632287150419,0.6972554887896799,0.7031593093866759,0.39529400798870584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02034364748013533,0.3952101524320924,0.8498892632105599,59.20589307357754,9.78641679005733,True,False,True,False,True,4.128645329704717,0.385196,0.41822200000000004,0.0,0.0,0.0,0.0,1,0.964322946831924,0.9917757442372291,False,False,False,False,0.04733613314150527,0.016628919383012798,False,False,False,False,-660960.0,-780151.8396243184,False,False,False,False,53793.72792379344,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,,,0.4057739630390607,0.3875616725470879,0.5360426333585013,0.7268094752737048,0.3816121207987323,0.3841610114775231,0.398575618934462,0.4072854287189424,0.4249792344377083,0.44222555461458746,0.5261540458508426,0.5896388710637308,0.6881722243415479,0.6971629754878176,0.7030656905551756,0.39546714278316664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020197002542826407,0.39528778955911004,0.7135816520461308,59.76058458973167,9.78641679005733,True,False,True,False,True,3.1810723916348707,0.385728,0.418052,0.0,0.0,0.0,0.0,1,0.9654792933680858,0.9900955690703737,False,False,False,False,0.058453507110064334,0.037541213246538564,False,False,False,False,-676301.0,-778541.7490875073,False,False,False,False,53197.56159939354,False,False,False,False
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,,,0.40582440790390956,0.3880361978149044,0.5358933559714955,0.7265625960513389,0.38196001551622066,0.38439763584972936,0.3986184788432303,0.4072823818534845,0.4249268521403659,0.442158464638883,0.5260120868803725,0.5894548570448834,0.6879426104155063,0.6969296167598854,0.7028295828743208,0.39574374733785866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02000595704085018,0.39542490117981743,0.4836108965158223,57.69178629724037,9.78641679005733,True,False,True,False,True,1.6424848214694805,0.38620600000000005,0.41788250000000005,0.0,0.0,0.0,0.0,1,0.9664153132250582,0.9904872389791185,False,False,False,False,0.046965770501759596,0.04225349187414908,False,False,False,False,-714699.0,-777551.939024135,False,False,False,False,52968.11103196108,False,False,False,False
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,,,0.4068520123180867,0.3891927196440152,0.5356639890183217,0.7261632879557229,0.38275610320221226,0.38496166028438283,0.39878055309269583,0.40735344867250317,0.42488872240082026,0.44207905653280916,0.5257955469123496,0.5891648332742238,0.6875729672495815,0.6965534907179971,0.7024487404611521,0.3969380522258156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019908148270765758,0.3959362334525799,1.3493854969358643,61.610821265085335,6.783874607733651,True,False,True,False,True,6.9042331332834905,0.387048,0.417815,0.0,0.0,0.0,0.0,1,0.9674332814571445,0.9820162545391666,False,False,False,False,0.09600447941521506,0.06912898564468206,False,False,False,False,-650395.0,-775580.5136129081,False,False,False,False,53143.861248519825,False,False,False,False
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,,,0.40709274650517985,0.389572360481128,0.5355717384754388,0.7260051426546518,0.3830305148087407,0.38515617520750134,0.3988323141165825,0.40737181137314976,0.42486788960871846,0.44204406380498884,0.5257082551965536,0.5890490974702031,0.6874263721195226,0.6964043762577102,0.7022977891084431,0.3972643196729057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019747868672855405,0.39608589339637873,0.8413113778935718,60.053840622038265,6.783874607733651,True,False,True,False,True,3.62067827668686,0.387654,0.417704,0.0,0.0,0.0,0.0,1,0.9676492558754239,0.9824742860426363,False,False,False,False,0.09786959916067371,0.0834992924026779,False,False,False,False,-675647.0,-774031.156812708,False,False,False,False,52711.42929117843,False,False,False,False
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,,,0.4074910681392257,0.39007740711551936,0.5354620683455791,0.7258140695566931,0.38339205851075103,0.3854153922811038,0.3989080002489943,0.40740489961874354,0.424849505268825,0.4420060469937554,0.525604721291905,0.5889103944233745,0.6872495130821505,0.6962244098207444,0.7021155631425646,0.39773995234974574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019663706450071372,0.3963005192891469,1.2001542420690199,60.82751904951911,6.783874607733651,True,False,True,False,True,5.643285196133121,0.38837199999999994,0.417606,0.0,0.0,0.0,0.0,1,0.9721166032953107,0.9809309828321235,False,False,False,False,0.10533700191966318,0.09441814716117053,False,False,False,False,-644800.0,-772027.5729861544,False,False,False,False,52372.4458913152,False,False,False,False
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,,,0.4076734658215152,0.39029055953896913,0.5354183493744443,0.7257371310354543,0.3835443685545213,0.3855253518627693,0.3989416346349782,0.40742086199170613,0.4248437608088858,0.44199178395147504,0.5255635086912415,0.5888548232041473,0.6871783622204625,0.6961519919716469,0.7020422255163797,0.39794759564344845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019544217089073924,0.39639404807952144,1.0236251382851633,60.00081079221103,6.783874607733651,True,False,True,False,True,4.52550863246794,0.38902000000000003,0.41757599999999995,0.0,0.0,0.0,0.0,1,0.9866993349667483,0.9715902461789757,False,False,False,False,0.13909797400960042,0.11675806058538547,False,False,False,False,-657306.0,-770248.9439476093,False,False,False,False,51754.361458891704,False,False,False,False
