date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_817,aVWAP_OB_bull_787,aVWAP_OB_bull_474,aVWAP_OB_bull_457,aVWAP_OB_bull_350,aVWAP_OB_bull_307,aVWAP_OB_bull_285,aVWAP_OB_bull_263,aVWAP_OB_bull_245,aVWAP_OB_bull_202,aVWAP_OB_bull_132,aVWAP_OB_bear_815,aVWAP_OB_bear_445,aVWAP_OB_bear_429,aVWAP_OB_bear_394,aVWAP_OB_bear_346,aVWAP_OB_bear_304,aVWAP_OB_bear_238,aVWAP_OB_bear_231,aVWAP_OB_bear_225,aVWAP_OB_bear_27,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 00:00:00+00:00,77.553695344,77.6334215793,76.7066040944,76.7066040944,159518,,,,,80.35669990405397,79.63648795185154,76.80679303642695,75.76622817259175,74.83017504607882,74.35417366807839,73.96176616563594,72.5061240062354,70.33018632421906,,79.24021134068224,78.79895493841555,77.67269015004246,76.72940621858035,75.6325254745091,73.77095811424441,73.58177323164813,73.39611083736372,67.3358771763227,66.95036551266952,77.38336208278406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3289010944527053,80.18374836175865,-0.7900664342780782,47.149185034966486,-1.4869381907825527,False,False,False,False,True,0.0,81.3328236875865,0.0,0.0,0.0,0.0,0,0.8621861589509705,1.064561133591682,False,False,False,False,-0.17014556743315531,-0.17722712159503873,False,False,False,False,2216157,1877415.444594155,False,False,False,False,127155.52662113773,False,False,False,False
2025-02-14 00:00:00+00:00,77.0255090355,78.0818816526,76.9059196826,77.9722580791,113914,,,,,80.34757682240681,79.62988679532147,76.80803935346673,75.76971668629456,74.83547566473487,74.36035317242828,73.96865325639394,72.51543031083469,70.34257356439767,,79.234873273299,78.79497622122216,77.67185471337977,76.73082868079952,75.63628612953751,73.77818253098118,73.58932551706094,73.40397765808451,67.35141037477878,66.96609927244191,77.3926809047988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3529168845899417,80.16880195300627,-0.9374801182674393,47.31973363729372,-1.4869381907825527,True,False,False,False,True,0.0,81.3151185622975,0.0,0.0,0.0,0.0,0,0.8639315934513954,1.0594875945422453,False,False,False,False,-0.1526015829613566,-0.16491435227819767,False,False,False,False,2102243,1886232.2114728158,False,False,False,False,126636.25106736762,False,False,False,False
2025-02-18 00:00:00+00:00,76.8062618885,76.9856459178,76.4574596093,76.9557485796,137684,,,,,80.33448358430648,79.61992487244054,76.8078745651914,75.77233918545177,74.8403540984986,74.36631980782705,73.97549382055306,72.52526512822696,70.35623370174909,,79.22647384166572,78.78826733596955,77.6690830965383,76.73088211346924,75.63924631202491,73.7854395516717,73.59698776416788,73.41202924778486,67.36901892334824,66.983978146026,77.36384750563566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.374186784514686,80.14037364274263,-0.9881230551740714,47.03491278131728,-1.4869381907825527,True,False,False,False,True,0.0,81.30474051664599,0.0,0.0,0.0,0.0,0,0.8635189058639673,1.0723804798669918,False,False,False,False,-0.19461206990197275,-0.1797632110900852,False,False,False,False,1964559,1889303.8502385877,False,False,False,False,127069.49612354928,False,False,False,False
2025-02-19 00:00:00+00:00,77.872600285,77.9722580791,76.7066040944,76.7365014327,105688,,,,,80.32663520746574,79.61435662498307,76.80941146788052,75.77591568055013,74.84558018705076,74.3723477658821,73.98216802691728,72.53414920219817,70.36793372224567,,79.22205051522067,78.78507468412265,77.66873335018772,76.73257931976566,75.6430706672827,73.79242194492878,73.6042696621559,73.41959840010485,67.38359279439479,66.9987328412606,77.37930632856938,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3819459152686413,80.12854842140804,-0.6670562430413196,48.95651176945524,-6.0322140928186485,True,False,False,False,True,0.0,81.2956311520325,0.0,0.0,0.0,0.0,0,0.8664802305038919,1.0679413186995497,False,False,False,False,-0.16095644135647272,-0.17035982622327894,False,False,False,False,2070247,1896399.660033153,False,False,False,False,126231.00607948852,False,False,False,False
2025-02-20 00:00:00+00:00,76.5770489621,77.7530109322,76.2481782417,77.7530109322,119798,,,,,80.31572134141727,79.6061121759545,76.80953397694634,75.77842728926716,74.85002699150073,74.37772940904303,73.98830093861461,72.54285700293485,70.3799337360719,,79.21514056844258,78.77960784125847,77.66662702502867,76.73288888914458,75.6458719839027,73.79891295258172,73.61110910292227,73.42677259269976,67.39899287432232,67.01436477212184,77.36251576817688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4072750932395004,80.10580390482946,-1.0356530794155705,47.834452987504726,-6.0322140928186485,True,False,False,False,True,0.0,81.26394063376851,0.0,0.0,0.0,0.0,1,0.8494035895112751,1.0686872504319491,False,False,False,False,-0.1793632428270705,-0.17486153452517472,False,False,False,False,1950449,1898519.241992637,False,False,False,False,125978.73133127329,False,False,False,False
2025-02-21 00:00:00+00:00,75.8495470654,77.015543256,75.7449063817,77.015543256,106607,,,,,80.30423418729629,79.59707435218971,76.80821512855117,75.77930198548609,74.85268101064788,74.3812380162882,73.9924944993595,72.5494032466261,70.3894976776401,,79.20732227086937,78.77311568119633,77.66324584642328,76.73174118300187,75.64701214803341,73.80343285273248,73.61594690147584,73.43191629585081,67.41170773077651,67.02730960346572,77.32245337644821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.446021784026647,80.07806177833511,-1.2270713820021548,45.904396244386135,-6.0322140928186485,True,False,False,True,False,0.0,81.2283153125375,0.0,0.0,0.0,0.0,1,0.8406614802955669,1.0809552647404002,False,False,False,False,-0.19965007234294707,-0.1872558034340609,False,False,False,False,1843842,1896375.0364242983,False,False,False,False,125219.05559279199,False,False,False,False
2025-02-24 00:00:00+00:00,76.10865733,76.8261934473,75.6801288155,76.2282466829,151917,,,,76.2049931976,80.28798180351319,79.58428418422902,76.80635076275401,75.78054709818899,74.85644973080173,74.38621914609551,73.99844750986769,72.55869563721015,70.40307620177903,,79.19625704607873,78.76392650628969,77.65845996377715,76.73011936324016,75.64863369537203,73.8098489503973,73.62281414432528,73.43921770134466,67.42976672979383,67.04569667033151,76.99183728170875,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4779730929869883,80.0397499203606,-1.1302826345285106,45.188978259682386,-6.0322140928186485,True,False,False,True,False,0.0,81.1859586185685,0.0,0.0,0.0,0.0,1,0.8573174210435079,1.0675576683453534,False,False,False,False,-0.19516693837829144,-0.19121137090617618,False,False,False,False,1995759,1900272.4467606004,False,False,False,False,126266.03380483936,False,False,False,False
2025-02-25 00:00:00+00:00,83.4534367529,83.6378036719,77.6633189175,77.6683018072,300649,,,,79.77894595595086,80.2980782737035,79.59910213633678,76.83540108126732,75.81395206120631,74.89335544780512,74.42492027712868,74.03862998235438,72.60387571484824,70.4545075465045,,79.21355289483223,78.78376192717472,77.68379752425611,76.75952159181611,75.68257925142444,73.85074122805348,73.6643905101763,73.48144232605165,67.48706570403597,67.10311538156805,77.83784814042701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.492437253019832,80.12983736013953,0.9516561506972327,53.70564330555299,-1.2827576930741813,True,False,True,False,True,6.277292984888529,81.184884321798,0.0,0.0,0.0,0.0,0,0.8870181348769463,0.9622121268638884,False,False,False,False,0.0892406588425789,-0.05098535603179864,False,False,False,False,2296408,1915807.1743386162,False,False,False,False,133104.58149876722,False,False,False,False
2025-02-26 00:00:00+00:00,89.0243074413,89.9262104776,84.4500146935,84.7091249581,534267,,,,84.12160508202558,80.40045162125337,79.7056451600587,76.95259114711357,75.93529727192642,75.0179465064177,74.55149438245851,74.1669510117448,72.73785406426532,70.59513541131504,,79.322638526079,78.89503475027865,77.79849207739797,76.87708148202915,75.8044774165781,73.97990946275303,73.79435640122679,73.61213817720456,67.63214201616786,67.24735490921125,80.8553492953474,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624040843336993,80.88595109989151,2.245658008068898,62.1714344108672,6.283368585889633,True,False,True,False,True,13.786248771173675,81.20923648168551,0.0,0.0,0.0,0.0,0,0.9624669396672212,0.8984770101607292,False,True,False,False,0.3428282487518322,0.14592144636001678,False,False,False,False,2830675,1951684.343972396,False,False,False,False,148836.44104783516,False,False,False,False
2025-02-27 00:00:00+00:00,84.3503568995,87.9480032653,84.2392384591,87.8284139125,363643,,,,84.49614054603033,80.44749555504528,79.75654204333027,77.01441140787752,76.00083855870508,75.08644888527543,74.62164361858198,74.23850380493641,72.81405586447596,70.67700079700255,,79.37570326329633,78.95015778466922,77.85756357671255,76.93921559088054,75.87049601302343,74.05213910896502,73.86723114200748,73.68561419927298,67.71864037988195,67.3335854684597,81.23035539892345,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6310414948271386,81.01107343153791,0.91964894169326,62.311367798661415,6.283368585889633,True,False,True,False,True,6.191317679988863,81.2236961934605,0.0,0.0,0.0,0.0,0,0.9682154952540158,0.9030699894454826,False,False,False,False,0.28200873373371194,0.21396509004686437,False,False,False,False,2467032,1971894.0559734786,False,False,False,False,157260.22767341026,False,False,False,False
2025-02-28 00:00:00+00:00,84.9881667815,85.6807884503,83.6577352307,84.7091249581,264020,,,,84.5418348339114,80.4762211809998,79.78827959677923,77.0548947666468,76.04422134025272,75.13215061976031,74.6686063407282,74.28653205902653,72.86563641092941,70.73295293643119,,79.40910523711476,78.98517716237535,77.8958134776622,76.97994025078572,75.9142476041204,74.10068048634346,73.91626323419516,73.73510596359021,67.778339848747,67.3931665732462,81.41160614383871,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.644371952608602,81.08339011552171,1.0714539341088092,62.783495097071146,6.283368585889633,True,False,True,False,True,7.001270983873589,81.2476872156315,0.0,0.0,0.0,0.0,0,0.9681238483701219,0.9204097389016297,False,False,False,False,0.20573294522561503,0.2098490176362397,False,False,False,False,2731052,2001664.9557392246,False,False,False,False,161446.88541170792,False,False,False,False
2025-03-03 00:00:00+00:00,83.4833340911,86.1840603103,82.9850451207,85.0678930168,173692,,,,84.5103292721467,80.49248580408279,79.80662890788561,77.07938964934631,76.07071926273947,75.16025582033336,74.69757278771215,74.3162220943935,72.89774927909056,70.76806757098721,,79.42859323196593,79.00578839347864,77.91872465889175,77.00460038416499,75.94099893196504,74.13071864660927,73.94663508220955,73.76579143635537,67.81610515535047,67.4308906195587,81.49374199852681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.662560356685717,81.12064661549294,0.645091751537735,61.54572196483253,6.283368585889633,True,False,True,False,True,4.741461490416299,81.255780307892,0.0,0.0,0.0,0.0,0,0.9659588850701063,0.9129399446026385,False,False,False,False,0.20127832973960103,0.20556367368792036,False,False,False,False,2557360,2023456.9182592551,False,False,False,False,161927.08598379782,False,False,False,False
2025-03-04 00:00:00+00:00,81.2908626216,83.4235394146,81.2310679451,82.6063455033,222570,,,,84.23044995887825,80.50073655698337,79.81811520205757,77.10077936934057,76.09517448026847,75.18718969742116,74.72577803312932,74.34547658004827,72.93055946862142,70.80536196628415,,79.44178478651632,79.02073522752104,77.93750691873326,77.02623685072543,75.96583551898921,74.16047629166664,73.97687829065833,73.79649551430752,67.85768307469294,67.47257876104374,81.44428278194849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.65551937326027,81.11534079881883,0.04801556355167671,58.65605008784947,6.283368585889633,True,False,True,False,False,1.6030008545588643,81.25623082004,0.0,0.0,0.0,0.0,0,0.9571713740532801,0.9318673262831259,False,False,False,False,0.08488801295738277,0.14522584332265157,False,False,False,False,2334790,2035666.0587196765,False,False,False,False,164305.23947462928,False,False,False,False
2025-03-05 00:00:00+00:00,83.014942459,83.4434709735,81.592626422,82.0881249741,145444,,,,84.12611445740245,80.50861068959208,79.8279694891599,77.11665189240455,76.1129387138015,75.20648194197362,74.74586319155098,74.3662193228076,72.95352502719322,70.83112124963033,,79.45269342011186,79.03271773504606,77.95180090284167,77.04226253795403,75.98383622595244,74.18153469773449,73.99824082491423,73.81814601898354,67.88606520931216,67.50100367888416,81.45319652389503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.66468068333613,81.12580082295656,0.5154996572098771,58.03575207950361,6.283368585889633,True,False,True,False,False,3.850009221444701,81.2660449650845,0.0,0.0,0.0,0.0,0,0.9750198197030013,0.9242883766223239,False,False,False,False,0.09459234012623846,0.11990909172444501,False,False,False,False,2480234,2053100.0956326304,False,False,False,False,163565.58302464383,False,False,False,False
2025-03-06 00:00:00+00:00,82.9152846649,83.5929576646,81.9984329595,82.4568588122,142305,,,,84.04621364547239,80.51679422915883,79.8380550259894,77.13251605020352,76.13062669520947,75.2256434168475,74.76579111478036,74.3867835213129,72.97623960578447,70.85653826050739,,79.46379418586825,79.04485056223025,77.96614952906162,77.05827449915876,76.00175245529995,74.20240441034528,74.0194048183906,73.83958855622383,67.91401375951733,67.52898967431487,81.47116133896199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6707482190803966,81.13918312763221,0.483852727363781,57.52265085135289,6.283368585889633,True,False,True,False,False,3.7078835788183255,81.2830904517355,0.0,0.0,0.0,0.0,0,0.9798018461528837,0.9120155016195517,False,False,False,False,0.10875018346519905,0.11432963759482204,False,False,False,False,2337929,2064269.8565882137,False,False,False,False,162731.83467073625,False,False,False,False
2025-03-07 00:00:00+00:00,82.3173379005,82.6462086209,81.0716154746,82.3073721211,135368,,,,83.9330585961229,80.52177870803474,79.8449667435771,77.14535721491163,76.14530946812363,75.24181807971367,74.78273072269872,74.40435435819136,72.9959527972754,70.87896062316999,,79.4717228035076,79.05382758245443,77.97742461463706,77.07126368091107,76.01666445817311,74.22027801378327,74.03757073872308,73.85803209329345,67.93904056867459,67.55408903135076,81.46017557881466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6694403724565876,81.14149594115915,0.32044176767850024,56.54881272954249,6.283368585889633,True,False,True,False,False,2.8487757929484587,81.2995741013485,0.0,0.0,0.0,0.0,0,0.9713452355259327,0.9169955721281173,False,False,False,False,0.06112191182050221,0.08772577470766213,False,False,False,False,2202561,2069693.0386827937,False,False,False,False,161658.7431150211,False,False,False,False
2025-03-10 00:00:00+00:00,83.3537789588,83.4036078558,81.1214443717,81.3805546362,165861,,,,83.84968701838787,80.53034131813867,79.85576073887752,77.16297449688142,76.16507423084491,75.26332097379321,74.80513380398281,74.42750341722284,73.02162809124317,70.90782109029996,,79.48370466075933,79.06702293311504,77.99324559972314,77.08905444486106,76.03669763240538,74.24378519281846,74.06142318858778,73.882211770179,67.97091788399722,67.58602613159894,81.47697519697454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.681564844950328,81.15510801997674,0.5972109772394717,56.809356430089174,6.283368585889633,True,False,True,False,False,4.21532315245393,81.320001233404,0.0,0.0,0.0,0.0,0,0.976872353167849,0.9020254574354891,False,False,False,False,0.08159611053670222,0.08466094262218218,False,False,False,False,2368422,2081407.8999109194,False,False,False,False,161823.53750266734,False,False,False,False
2025-03-11 00:00:00+00:00,80.5733265043,83.1345318118,80.4338055926,83.1345318118,285258,,,,83.60554794389806,80.53624945553119,79.8658706737575,77.1861616869784,76.19228668472057,75.29380394531364,74.83727664152971,74.46101006784625,73.05978136038227,70.9518854166135,,79.4960154209671,79.08162699603449,78.01295627945886,77.1125630357159,76.06440939524072,74.27794556890919,74.09621595186263,73.91760675906181,68.02078727899293,67.63611483331628,81.42609639873676,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6762545258750694,81.14749763045072,-0.15618372506839545,54.103609743203386,9.853243100991442,True,False,True,False,False,0.3106715316705433,81.32454414662901,0.0,0.0,0.0,0.0,0,0.9645507844788193,0.9057205448837925,False,False,False,False,0.05733651175225168,0.07099872718721693,False,False,False,False,2083164,2081476.7665810795,False,False,False,False,166664.1046594255,False,False,False,False
2025-03-12 00:00:00+00:00,81.8688778272,82.257543224,80.2643873427,80.9420603423,164239,,,,83.49017764296578,80.53994494753958,79.87194677343317,77.19965860933989,76.20807472432968,75.31145486989216,74.85587400285027,74.480385420193,73.08180842919202,70.97728861532002,,79.50334036927184,79.09025277830608,78.0244784187911,77.12624288716998,76.08048183929957,74.29769391444098,74.1163251284332,73.93805956039036,68.04950942397696,67.66496229951858,81.40616940266436,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6712218255519535,81.14582741981323,0.19695089039683872,53.52589390157556,9.05715143430939,True,False,False,False,False,2.0210175090535962,81.3331864685985,0.0,0.0,0.0,0.0,0,0.9636834959201982,0.9176745774956242,False,False,False,False,0.030878544472835043,0.05093863583002599,False,False,False,False,2247403,2087983.677695547,False,False,False,False,166569.00251591863,False,False,False,False
2025-03-13 00:00:00+00:00,80.2544215633,81.6496306802,79.8856877252,81.5499728862,137979,,,,83.36490963110515,80.54013391952984,79.87425453291594,77.2086395778725,76.21908938367316,75.32412689077542,74.86937785680577,74.4945694747524,73.0983195712141,70.99677869766508,,79.50674889387098,79.09482153397647,78.03167358569772,77.13538509489337,76.09174780323613,74.31220377030355,74.13115081698818,73.9531869111679,68.07199100320432,67.68758755185074,81.43994701674697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.650580672373276,81.0988983637244,-0.2313267055882922,51.57872573537645,6.96695136087439,True,False,False,False,False,0.0,81.3407429061165,0.0,0.0,0.0,0.0,0,0.9636768548296812,0.9214420761780243,False,False,False,False,0.005972634652034531,0.028455635241030258,False,False,False,False,2109424,2088824.4746486628,False,False,False,False,165447.82594666694,False,False,False,False
2025-03-14 00:00:00+00:00,82.1977485476,82.2376116652,80.6284372644,80.7726420924,123251,,,,83.3024745248005,80.54354477139181,79.87939942440104,77.21919316644944,76.23132299783752,75.3377274202447,74.88367504465826,74.50944011961872,73.1151447953027,71.01609336899166,,79.51280666573284,79.10182805017826,78.04078704586632,77.14607295053747,76.10419030757305,74.3273494587709,74.14656251506229,73.96885183107443,68.09374880754581,67.70943388543395,81.49626193825961,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605387229936266,81.12672969015873,0.29706070087240166,52.12783013923777,6.96695136087439,True,False,False,False,False,2.366016814590779,81.3471647663995,0.0,0.0,0.0,0.0,0,0.9757676832702724,0.9038173779633875,False,False,False,False,0.03957286089556089,0.034014248068295574,False,False,False,False,2232675,2094465.6717212645,False,False,False,False,163793.04845856235,False,False,False,False
