date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_857,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,13.11,13.34,13.11,13.32,8841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.835063412142059,,0.0,0.0,0.0,0.0,50.08222374949577,-8.876266946302444,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22805.0,-2694.957830187677,False,False,False,False,7787.8994475763275,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.27,13.31,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.92691476306338,,0.0,0.0,0.0,0.0,52.1819692400215,-6.41882756503653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14727.0,-2424.849956851434,False,False,False,False,7792.39713055964,False,False,False,False
2025-02-10 18:00:00+00:00,13.31,13.325,13.21,13.245,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.929036391663077,,0.0,0.0,0.0,0.0,52.620832797969996,-5.450894400606842,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,-2254.8367792258305,False,False,False,False,7767.491748690498,False,False,False,False
2025-02-10 19:00:00+00:00,13.245,13.28,13.2,13.225,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.932979740262558,,0.0,0.0,0.0,0.0,52.60326426546754,-4.808746150268519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,-2206.9323330362827,False,False,False,False,7766.538388245684,False,False,False,False
2025-02-10 20:00:00+00:00,13.225,13.32,13.165,13.32,15647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.947721710785862,,0.0,0.0,0.0,0.0,53.935996383940164,-2.890588085995603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16482.0,-1917.1814441519991,False,False,False,False,7888.716087652727,False,False,False,False
2025-02-11 15:00:00+00:00,12.965,13.135,12.805,13.095,21964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.949571790250259,,0.0,0.0,0.0,0.0,51.339355923665,-2.890588085995603,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5482.0,-1972.4499488938286,False,False,False,False,8106.93754365811,False,False,False,False
2025-02-11 16:00:00+00:00,13.1,13.245,13.095,13.2,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.961637931343104,,0.0,0.0,0.0,0.0,51.195237124017396,-2.890588085995603,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3588.0,-1886.2414225543894,False,False,False,False,8121.868744531627,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.285,13.105,13.22,9686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972341501804364,,0.0,0.0,0.0,0.0,51.4033971755231,-2.890588085995603,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13274.0,-1651.1989198791275,False,False,False,False,8146.118841515633,False,False,False,False
2025-02-11 18:00:00+00:00,13.215,13.31,13.185,13.295,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.979212463585736,,0.0,0.0,0.0,0.0,52.710204572893105,-2.2790192531963953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18573.0,-1337.6454482530944,False,False,False,False,8101.977464127794,False,False,False,False
2025-02-11 19:00:00+00:00,13.295,13.37,13.275,13.33,9472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.99305333862028,,0.0,0.0,0.0,0.0,54.129115762151876,-0.5296796692122356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28045.0,-882.1005575825036,False,False,False,False,8123.218123598681,False,False,False,False
2025-02-11 20:00:00+00:00,13.33,13.365,13.125,13.13,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.001486225657995,,0.0,0.0,0.0,0.0,51.44395360649424,-0.5296796692122356,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14156.0,-648.9517117285112,False,False,False,False,8212.61009067467,False,False,False,False
2025-02-12 15:00:00+00:00,13.15,13.285,13.0,13.28,9151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.005696494757228,,0.0,0.0,0.0,0.0,52.15114180249068,-0.5296796692122356,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23307.0,-277.5416076707049,False,False,False,False,8227.158771439405,False,False,False,False
2025-02-12 16:00:00+00:00,13.28,13.365,13.21,13.355,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.012523471839504,,0.0,0.0,0.0,0.0,53.74450023459269,-0.4539916597981275,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30422.0,198.42027771953866,False,False,False,False,8209.915999789182,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.38,13.295,13.36,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7636763677072856,13.024798538639834,0.43893130065882463,0.0,0.0,0.0,0.0,54.88436081701277,0.8279984764227635,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42631.0,856.2897307781504,False,False,False,False,8271.917302118032,False,False,False,False
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607254598245177,13.034192492894814,0.49401200163837905,0.0,0.0,0.0,0.0,56.462989615743226,2.5019818033362995,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,51988.0,1649.0294248746131,False,False,False,False,8288.740289682093,False,False,False,False
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591479635951276,13.044267862778073,0.4883529364502744,0.0,0.0,0.0,0.0,57.60167725570258,3.7462678898331703,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,62099.0,2586.238271000588,False,False,False,False,8316.992378214154,False,False,False,False
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600088785635954,13.052441421615018,0.22046923807214627,0.0,0.0,0.0,0.0,53.97992677123478,3.7462678898331703,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,46667.0,3269.6609334656955,False,False,False,False,8427.302573900755,False,False,False,False
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597702948266004,13.11816089514392,0.5552192652548419,0.0,0.0,0.0,0.0,56.68512520380831,3.7462678898331703,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,55412.0,4078.0692910863827,False,False,False,False,8432.228115390666,False,False,False,False
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7593266813493434,13.126743355588566,0.4849778803466138,0.0,0.0,0.0,0.0,57.58553255754711,3.7462678898331703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46500.0,4735.773643162563,False,False,False,False,8439.666439183058,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7583637138751569,13.129554848776625,0.3763961091502921,0.0,0.0,0.0,0.0,56.59711337114287,3.7462678898331703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38181.0,5254.304284353841,False,False,False,False,8437.795641676343,False,False,False,False
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7549111695251779,13.131279568879162,0.3427163904377891,0.0,0.0,0.0,0.0,55.43856389636214,3.7462678898331703,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,33415.0,5690.904217929749,False,False,False,False,8380.868577464307,False,False,False,False
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7531964736560613,13.132618475513626,0.2686968560859067,0.0,0.0,0.0,0.0,53.54009000723765,7.6461807363540615,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,26100.0,6007.324307574249,False,False,False,False,8364.343483240053,False,False,False,False
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515113480888389,13.135361428572306,0.3454885572759183,0.0,0.0,0.0,0.0,53.48729160594818,7.418533922358613,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,36994.0,6487.737884201005,False,False,False,False,8403.562964120052,False,False,False,False
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7486409729010989,13.153768104918843,0.22872364895766595,0.0,0.0,0.0,0.0,51.90797583353131,5.727997050395189,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,28609.0,6830.703188321919,False,False,False,False,8403.275166226718,False,False,False,False
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744274088571486,13.157381578314512,0.28567220725576264,0.0,0.0,0.0,0.0,51.86393199945601,5.464375247343064,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,35482.0,7274.909340440958,False,False,False,False,8379.54996985111,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379886532002029,13.170322179051405,0.4331744391493674,0.0,0.0,0.0,0.0,54.25376440745029,5.464375247343064,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,47260.0,7894.833226635671,False,False,False,False,8432.239117605355,False,False,False,False
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348406519673368,13.183037770346408,0.3224675023342681,0.0,0.0,0.0,0.0,54.0782243714958,5.464375247343064,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30297.0,8242.15364172659,False,False,False,False,8564.498976247132,False,False,False,False
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7316595538245226,13.190423873066464,0.3479434193168371,0.0,0.0,0.0,0.0,54.49882849458627,5.464375247343064,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41310.0,8754.833430226954,False,False,False,False,8602.460232429346,False,False,False,False
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7277403816355525,13.215490447265873,0.439043319289289,0.0,0.0,0.0,0.0,56.62077445140126,3.4514122696599188,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,77901.0,9826.867020455993,False,False,False,False,9036.391081538968,False,False,False,False
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7229812714855866,13.215490447265873,0.4419333741212918,0.0,0.0,0.0,0.0,58.035405089277916,4.876505152807809,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,77901.0,10882.279934867529,False,False,False,False,8896.29199500348,False,False,False,False
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7182849756930063,13.215490447265873,0.4448228259624419,0.0,0.0,0.0,0.0,58.97849218119569,5.858335369966198,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,77901.0,11921.329858357954,False,False,False,False,8758.364987329007,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7121325858432656,13.215490447265873,0.4486658230303877,0.0,0.0,0.0,0.0,59.607216909140874,6.5737894977200355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,12944.270480708994,False,False,False,False,8622.576382874293,False,False,False,False
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700899987724917,13.215490447265873,0.4558561254527018,0.0,0.0,0.0,0.0,60.026366727771,7.127868246821521,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,13951.35155852746,False,False,False,False,8488.893028101047,False,False,False,False
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892321880244747,13.215490447265873,0.46357317357729255,0.0,0.0,0.0,0.0,60.305799940191086,7.581652592739246,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,14942.81897622471,False,False,False,False,8357.282283479326,False,False,False,False
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6775522319548676,13.215490447265873,0.47156446051735507,0.0,0.0,0.0,0.0,60.49208874847114,7.96986313952786,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77901.0,15918.914806050683,False,False,False,False,8227.712015518406,False,False,False,False
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643579709113974,13.227093880134168,0.8322412676216238,0.0,0.0,0.0,0.0,66.28304529264061,13.411842966283587,True,False,True,False,True,1.246492131588738,0,,,False,False,False,False,,,False,False,False,False,87348.0,17026.342483476255,False,False,False,False,8246.61570520029,False,False,False,False
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501171065679225,13.24023636309561,0.8610197012957821,0.0,0.0,0.0,0.0,70.42674001282553,17.032671208359503,True,False,True,False,True,1.5726239934158208,0,,,False,False,False,False,,,False,False,False,False,96431.0,18257.422444972748,False,False,False,False,8259.582903569279,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369501656436779,13.314101626643724,0.8021010134128471,0.0,0.0,0.0,0.0,73.55238845568019,19.646883013117574,True,False,True,False,True,1.9844463021143213,0,,,False,False,False,False,,,False,False,False,False,111191.0,19698.253104740612,False,False,False,True,8360.364563979057,False,False,False,True
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6238683448546711,13.32358502827493,0.7235740929125457,0.0,0.0,0.0,0.0,72.88888562573484,19.646883013117574,True,False,True,False,True,1.1132499533786522,0,,,False,False,False,False,,,False,False,False,False,101865.0,20972.156157380294,False,False,False,False,8375.335656010391,False,False,False,False
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081575483405585,13.334286581876313,0.6342327233726849,0.0,0.0,0.0,0.0,69.74339227767062,19.646883013117574,True,False,True,False,False,0.15856919529726454,0,,,False,False,False,False,,,False,False,False,False,86360.0,21985.921178196102,False,False,False,False,8485.873087700153,False,False,False,False
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869442013475304,13.341407143390038,0.6620609858957891,0.0,0.0,0.0,0.0,67.92238241477186,22.5629982795419,True,False,True,False,False,0.33232597565545063,0,,,False,False,False,False,,,False,False,False,False,98058.0,23165.33325295275,False,False,False,False,8535.67350494511,False,False,False,False
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5714264039534137,13.346706534780754,0.5045154778020184,0.0,0.0,0.0,0.0,62.531805980436275,17.6518465873133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82350.0,24082.92498546511,False,False,False,False,8646.872365333558,False,False,False,False
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5582549386942952,13.35507035823952,0.5999582243622393,0.0,0.0,0.0,0.0,60.74991815321367,16.150177753486332,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101004.0,25275.499791892005,False,False,False,False,8802.021630987301,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473436425711526,13.359634099257159,0.5213651507896053,0.0,0.0,0.0,0.0,57.77109511514816,13.432566790989682,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90293.0,26283.52305093244,False,False,False,False,8831.618194847963,False,False,False,False
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474748503006384,13.36415843027921,0.604304598721044,0.0,0.0,0.0,0.0,57.47328968507297,13.10525876525243,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99694.0,27421.669980375347,False,False,False,False,8840.445819734041,False,False,False,False
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480425692021126,13.372093011115755,0.6621875913993243,0.0,0.0,0.0,0.0,58.51686479394005,13.10525876525243,False,False,True,False,False,0.489331399659811,0,,,False,False,False,False,,,False,False,False,False,112917.0,28747.178972927668,False,False,False,False,8908.392396172272,False,False,False,False
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475780581156666,13.380475746362922,0.49221156626430357,0.0,0.0,0.0,0.0,55.75386593597296,11.213171477071235,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91960.0,29727.2227097815,False,False,False,False,9095.192514061073,False,False,False,False
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5461541049065739,13.360955027953997,-0.11160774478555535,0.0,0.0,0.0,0.0,46.506413934853555,2.651061654076166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54050.0,30104.32003211047,False,False,False,False,9541.93371539346,False,False,False,False
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444652554703643,13.358658310532126,0.020830878286392653,0.0,0.0,0.0,0.0,42.513393287762824,-0.7498238430748216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67404.0,30682.609644015734,False,False,False,False,9601.035518255576,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428513144034415,13.359641487245268,0.055924176564064516,0.0,0.0,0.0,0.0,40.46836635043194,-2.4808529054776685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88723.0,31582.46065728681,False,False,False,False,9782.7093861896,False,False,False,False
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5346453063514146,13.360105273728875,0.1026750363633467,0.0,0.0,0.0,0.0,39.915887203432945,-3.0591567275864406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99719.0,32638.841112212598,False,False,False,False,9801.520093380457,False,False,False,False
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255307227370583,13.360507729879224,0.10368997998246376,0.0,0.0,0.0,0.0,39.54756777210028,-3.6881702506153218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99719.0,33678.84357558915,False,False,False,False,9884.612805110992,False,False,False,False
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5179173296582714,13.369999474558954,0.09654151845823936,0.0,0.0,0.0,0.0,39.49753331118188,-4.170615963218836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,254867.0,37108.11731860327,False,False,False,False,12136.758343016249,False,False,False,False
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509878999954488,13.369450139074626,0.04030340713622008,0.0,0.0,0.0,0.0,38.66610375637429,-5.4489197926481125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243993.0,40315.63487955516,False,False,False,False,12117.180694287315,False,False,False,False
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5009517248504338,13.369672122971735,0.13040752988278378,0.0,0.0,0.0,0.0,40.06497725621204,-5.4489197926481125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,252944.0,43612.198679872134,False,False,False,False,12068.092621507667,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48571856308207595,13.369205174000397,-0.03953971591806818,0.0,0.0,0.0,0.0,38.639645895237926,-6.178661565827298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,245572.0,46743.35839026171,False,False,False,False,11995.284983964912,False,False,False,False
