date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_902,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_844,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_826,Gap_Down_aVWAP_815,Gap_Down_aVWAP_768,Gap_Down_aVWAP_724,Gap_Down_aVWAP_597,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,44.1945490216,44.8842380824,44.0448138966,44.4758695596,23130410,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0555622010517123,41.99105824588237,1.0719650198812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06031815787678,17.16521978018639,True,False,True,False,True,4.163789568957611,0,0.9701458856700211,0.8835590328164584,False,False,False,False,0.2930156838383577,0.31654234259767844,False,False,False,False,-400844555,-347589793.4156496,False,False,False,False,20809458.116503265,False,False,False,False
2022-08-22 00:00:00+00:00,43.2961382715,44.0130519004,43.1191785783,43.9858273322,20534051,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.969815133116325,41.9966912037408,0.6596797059343431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82574415228115,17.16521978018639,True,False,True,False,False,1.5095951569116046,0,0.9594799915811917,0.8923774421454925,False,False,False,False,0.20777366536183622,0.2621580039797573,False,False,False,False,-421378606,-350483472.3405261,False,False,False,False,20798657.837424703,False,False,False,False
2022-08-23 00:00:00+00:00,43.0238925897,43.5956085216,43.0057428775,43.1872399988,13596810,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.935210770403464,42.00021714012307,0.5289736214952472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71273451751489,21.018355244331943,True,False,True,False,False,0.724535326433017,0,0.9715834433174281,0.8803052366632056,False,False,False,False,0.18319881282116096,0.22267840840045913,False,False,False,False,-434975416,-353796881.8957996,False,False,False,False,20516232.432035502,False,False,False,False
2022-08-24 00:00:00+00:00,42.7153474836,43.0193551616,42.5338503623,42.7334971957,14946488,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.901741460171627,41.997849535317194,0.37728469579563817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.561422634135305,18.14774269800816,True,False,True,False,False,0.0,0,0.9686162426075922,0.8894886510842528,False,False,False,False,0.13528626072698854,0.17898233456372384,False,False,False,False,-449921904,-357566490.6057682,False,False,False,False,20297811.0817596,False,False,False,False
2022-08-25 00:00:00+00:00,42.8968446048,43.0420423018,42.5066257941,42.8786948927,23039278,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8788284290073352,42.002760037417765,0.47587345048564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.955118855022434,16.715052105002528,True,False,True,False,False,0.3618855843029287,0,0.9744144548534088,0.8847236218312332,False,False,False,False,0.1350803370674651,0.15703133581559447,False,False,False,False,-426882626,-360284770.42514986,False,False,False,False,20405319.588357266,False,False,False,False
2022-08-26 00:00:00+00:00,41.6445144682,42.8968446048,41.6354396122,42.7244223396,20309829,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8258175082608246,41.99220927790504,-0.1904323998055178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94346345837489,12.081601224817305,True,False,True,False,False,0.0,0,0.9464862650609508,0.9073671491825248,False,False,False,False,0.0892064606172644,0.12311889821642943,False,False,False,False,-447192455,-363692914.91828126,False,False,False,False,20401574.85940208,False,False,False,False
2022-08-29 00:00:00+00:00,41.4811670591,41.7443378849,41.2815202258,41.4902419152,13326756,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7912133618896044,41.97918433936455,-0.2780334776752531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16553983389153,8.710642767516319,False,False,False,False,False,0.0,0,0.952101372009626,0.9205421761464704,False,False,False,False,0.021841703147976933,0.07248030068220318,False,False,False,False,-460519211,-367490024.56854475,False,False,False,False,20124130.98256278,False,False,False,False
2022-08-30 00:00:00+00:00,41.0546488242,41.6263647561,40.801278843,41.5174664834,14279071,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.760598464616078,41.962147845204456,-0.5154491721099774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52042067234146,5.470089820704722,False,False,False,True,False,0.0,0,0.9315959970225461,0.9362757287667679,False,False,False,False,-0.0048206299672314875,0.03382983535748585,False,False,False,False,-474798282,-371698191.526641,False,False,False,False,19894912.944030907,False,False,False,False
2022-08-31 00:00:00+00:00,40.582756309,41.5900653319,40.4602457522,41.5446910516,23006140,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959819169186516,41.93254081540046,-0.7958719918740759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930188334819114,2.2669459063119746,False,True,False,True,False,0.0,0,0.9208718163008038,0.9501790786131384,False,False,False,False,-0.021639410593564383,0.006095212381960733,False,False,False,False,-497804422,-376643533.8981453,False,False,False,False,20016921.848186556,False,False,False,False
2022-09-01 00:00:00+00:00,41.1000231045,41.1453973848,40.292360915,40.4466334681,16236428,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.644963233326635,41.91416577985782,-0.49493062146523537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45363978704857,1.8951223210430612,False,True,False,True,False,0.0,0,0.9286741652796904,0.9576992910486638,False,False,False,False,-0.04897294120538701,-0.021438864411713138,False,False,False,False,-481567994,-380758218.608022,False,False,False,False,19868667.18747336,False,False,False,False
2022-09-02 00:00:00+00:00,40.4647831802,41.6717390364,40.1789252142,41.4811670591,14720949,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5343682649007706,41.89816453001982,-0.9341833916986785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52713525492194,-0.004822346502287189,False,True,False,True,False,0.0,0,0.9390578810763842,0.9347631927906697,False,False,False,False,-0.03054258595275239,-0.025990725182232763,False,False,False,False,-496288943,-385288835.2508446,False,False,False,False,19666795.88600382,False,False,False,False
2022-09-06 00:00:00+00:00,40.3558849074,40.6435578446,39.9112169604,40.5283071726,14350087,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4902812905325038,41.8776156427941,-1.021103026026959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97861116701288,-1.6133040321979166,False,True,False,True,False,0.0,0,0.9276183167671649,0.9807777337862154,False,False,False,False,-0.08851352671222547,-0.057252125947229116,False,False,False,False,-510639030,-390204529.1625762,False,False,False,False,19458297.498317394,False,False,False,False
2022-09-07 00:00:00+00:00,40.8550019909,40.9865874038,40.2469866347,40.6099808772,18297407,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4546480199748795,41.86002162595864,-0.6909022810040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88529389566999,-1.6133040321979166,False,True,False,True,False,0.0,0,0.9276128892893349,0.9743877911986588,False,False,False,False,-0.058098372588052824,-0.05767524926764097,False,False,False,False,-492341623,-394209905.3914948,False,False,False,False,19412772.38073632,False,False,False,False
2022-09-08 00:00:00+00:00,41.172621953,41.2633705136,40.4920077484,40.6190557332,14231500,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428213897727085,41.85093371121068,-0.47012870963712206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64428309508027,-1.6133040321979166,False,True,False,True,False,0.0,0,0.9460158008236119,0.9713480294528359,False,False,False,False,-0.034793449089138284,-0.04623434917838963,False,False,False,False,-478110123,-397500110.0035931,False,False,False,False,19209585.228550587,False,False,False,False
2022-09-09 00:00:00+00:00,41.5356161955,41.6445144682,41.1953090932,41.4357927788,15499423,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4388903962700603,41.848178688002946,-0.2172246706998555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081285287493074,-1.6133040321979166,False,True,False,True,True,0.0,0,0.9684603567316082,0.9358572189979356,False,False,False,False,0.013548618433961568,-0.016342865372214032,False,False,False,False,-462610700,-400053466.47404045,False,False,False,False,19064088.67056821,False,False,False,False
2022-09-12 00:00:00+00:00,42.1073321274,42.4068023774,41.7171133167,41.8441613016,17923005,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.4459582896328738,41.85464208535916,0.17475610731828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514279808344156,-7.448459692955652,False,True,False,False,True,0.0,0,0.9873095407175957,0.9143607212309406,False,False,False,False,0.07089056804622389,0.027273851337004926,False,False,False,False,-444687695,-401803828.3770193,False,False,False,False,19019340.29133024,False,False,False,False
2022-09-13 00:00:00+00:00,40.0291900892,41.6626641804,39.9475163847,41.4902419152,23028647,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4430350679324653,41.8343347910296,-1.2509361289576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03991142213171,-7.448459692955652,False,True,False,True,True,0.0,0,0.9518693870081965,0.9143998749178803,False,False,False,False,-0.04127342430271947,-0.006999786482857272,False,False,False,False,-467716342,-404388632.83282244,False,False,False,False,19176568.00539572,False,False,False,False
2022-09-14 00:00:00+00:00,39.8930672483,40.1743877862,39.5304360001,39.9656660968,27551508,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4446526436855225,41.797538932837654,-1.3182903813328202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.441983392796004,-7.448459692955652,False,True,False,True,False,0.0,0,0.9546757644326783,0.9459412291804142,False,False,False,False,-0.1581957978999683,-0.08259779219141278,False,False,False,False,-495267850,-407952523.7021236,False,False,False,False,19504997.02479197,False,False,False,False
2022-09-15 00:00:00+00:00,39.2850518921,39.8113935437,39.1035547709,39.7569444074,18148604,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4496886108948348,41.76848511260136,-1.7130804517864267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.485962354091605,-2.2393087888131404,False,True,False,True,False,0.0,0,0.9183123284381776,0.9722731140954782,False,False,False,False,-0.19696876035660177,-0.13978327627400727,False,False,False,False,-513416454,-412088364.1059619,False,False,False,False,19451805.141466796,False,False,False,False
2022-09-16 00:00:00+00:00,39.2941267482,39.5482227179,38.826771661,39.121704483,32696096,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4558391060657407,41.71532005620647,-1.663091270126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54960607735872,-4.138299196003537,False,True,False,True,False,0.0,0,0.897576944919444,0.9897896019899738,False,False,False,False,-0.22380731884337007,-0.18179529755868867,False,False,False,False,-480720358,-414779814.84690464,False,False,False,False,19971189.096703395,False,False,False,False
2022-09-19 00:00:00+00:00,39.2941267482,39.4211747331,38.8040845209,38.9265950777,13667537,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461517125181224,41.693836755374406,-1.6419308168399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25870189287012,-5.498793253675736,False,True,False,True,False,0.0,0,0.8938882615728041,0.9979798366452823,False,False,False,False,-0.23130486609971168,-0.20655008182920018,False,False,False,False,-480720358,-417365718.4999672,False,False,False,False,19723987.053695418,False,False,False,False
2022-09-20 00:00:00+00:00,38.6407371117,39.0400307785,38.3526104318,39.0309559224,16813923,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4730239751512393,41.662468332811365,-2.0513795240848793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00428407152416,-7.81484991443854,False,True,False,True,False,0.0,0,0.8757201802170718,1.0025287966757463,False,False,False,False,-0.2734913086786678,-0.240020695253934,False,False,False,False,-497534281,-420509583.69604695,False,False,False,False,19609866.89472697,False,False,False,False
2022-09-21 00:00:00+00:00,37.7423263616,38.8993705095,37.7241766495,38.4047908541,21415876,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037819624687316,41.61598192342581,-2.5759422964925687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93336934242154,-10.872128332767566,False,True,False,True,False,0.0,0,0.870109125148316,1.008932624892514,False,False,False,False,-0.313318714286724,-0.276669704770329,False,False,False,False,-518950157,-424369998.3354177,False,False,False,False,19680690.781208266,False,False,False,False
2022-09-22 00:00:00+00:00,37.3430326949,37.7060269374,37.3339578388,37.5154549601,16549324,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5423181550690546,41.574081512703806,-2.743304812886914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.283234057322254,-13.491796637316106,False,True,False,True,False,0.0,0,0.8770800198356885,1.019667196830718,False,False,False,False,-0.34282825441539394,-0.30974897959286146,False,False,False,False,-535499481,-428728017.26344055,False,False,False,False,19557892.083905984,False,False,False,False
2022-09-23 00:00:00+00:00,36.8983647478,37.4337812555,36.4083225205,37.4337812555,19067689,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5893012662041117,41.52058842390979,-2.908336999661186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884083937331262,-15.870553547074323,False,True,False,True,False,0.0,0,0.8691965359608868,1.0186862091531779,False,False,False,False,-0.34282825441539394,-0.3262886170041277,False,False,False,False,-554567170,-433662885.99820757,False,False,False,False,19538668.433556728,False,False,False,False
2022-09-26 00:00:00+00:00,36.8257658994,37.3793321191,36.6351939221,36.8983647478,22694823,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637488334284459,41.45989746599636,-2.830024171513481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.181527097977046,-17.618328768142767,False,True,False,True,False,0.0,0,0.8535802002622994,1.0364976040462457,False,False,False,False,-0.3349161659060987,-0.33060239145511316,False,False,False,False,-577261993,-439294223.52768964,False,False,False,False,19662439.20086823,False,False,False,False
2022-09-27 00:00:00+00:00,36.771316763,37.6243532328,36.5036085092,37.3339578388,15027873,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684145921687293,41.421264162133454,-2.7610121778965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963562434858595,-18.966202033688457,False,True,False,True,False,0.0,0,0.8535131262431309,1.0345427562625056,False,False,False,False,-0.3297328626443219,-0.3301676270497175,False,False,False,False,-592289866,-445294052.64425087,False,False,False,False,19480691.50671654,False,False,False,False
2022-09-28 00:00:00+00:00,37.5154549601,37.7241766495,36.8366557266,37.070787013,23217706,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7074788444857312,41.36922546332846,-2.2569945833731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.985542707452804,-18.966202033688457,False,True,False,True,False,0.0,0,0.8542782360086387,1.0486026208469692,False,False,False,False,-0.3101069450351042,-0.3201372860424109,False,False,False,False,-569072160,-450148096.0699665,False,False,False,False,19627241.094688438,False,False,False,False
2022-09-29 00:00:00+00:00,36.8166910433,37.2976584146,36.4355470887,37.2522841343,19496426,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7443005476655908,41.32098437074538,-2.582291987165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55250335604103,-18.966202033688457,False,True,False,True,True,0.0,0,0.8199321606834522,1.0577315112407193,False,False,False,False,-0.34282825441539394,-0.3314827702289024,False,False,False,False,-588568586,-455576350.57702667,False,False,False,False,19622111.09097517,False,False,False,False
2022-09-30 00:00:00+00:00,36.2994242478,37.2432092782,36.2631248235,36.8983647478,27989869,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7907044379645372,41.250181958739944,-2.7646984091732008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.005668014065403,-18.966202033688457,False,True,False,True,True,0.0,0,0.8090337046402933,1.0663387660387695,False,False,False,False,-0.34282825441539394,-0.33715551232214813,False,False,False,False,-616558455,-461889374.2798884,False,False,False,False,19950258.459956538,False,False,False,False
2022-10-03 00:00:00+00:00,37.4700806798,37.6878772252,36.7259424827,36.9074396039,22203577,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.814256498481875,41.20521480289441,-2.058768496196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433360505885485,-25.166846378085573,False,True,False,True,True,0.0,0,0.8095352428072988,1.0500482267935287,False,False,False,False,-0.3024532307790051,-0.3198043715505766,False,False,False,False,-594354878,-467084099.91597116,False,False,False,False,20038623.89289942,False,False,False,False
2022-10-04 00:00:00+00:00,38.2958925814,38.4927748603,37.9021280235,38.0578023836,22889355,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8212661950140105,41.17273122770984,-1.5795816417092787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9899687590236,-19.891222389534562,False,True,False,True,True,0.0,0,0.8314186870946303,1.0259179792075614,False,False,False,False,-0.21735666196476894,-0.2685805167576728,False,False,False,False,-571465523,-471177489.05652136,False,False,False,False,20150417.269648463,False,False,False,False
2022-10-05 00:00:00+00:00,38.4515669415,38.6896571393,37.9112853388,38.0806956719,14289744,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8267786052821378,41.15394606817164,-1.4793139786385192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15142155373384,-16.080541090664596,False,True,False,True,True,0.0,0,0.8392112275102914,1.0189996341976515,False,False,False,False,-0.2087009992436093,-0.23864075800064105,False,False,False,False,-557175779,-474549971.0150892,False,False,False,False,19920586.945348524,False,False,False,False
2022-10-06 00:00:00+00:00,38.0211731224,38.5431400945,37.8838133929,38.1402182213,18198825,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8411808372272023,41.12846755503356,-1.6876639001485099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69919484223806,-14.704452374858192,False,True,False,True,True,0.0,0,0.836177648768664,1.027535143851603,False,False,False,False,-0.21600814911868696,-0.22732445355966402,False,False,False,False,-575374604,-478503878.1909681,False,False,False,False,19853066.86906035,False,False,False,False
2022-10-07 00:00:00+00:00,36.87650871,37.7739256093,36.7033438777,37.7739256093,19055395,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.874226914217064,41.09152984134001,-2.248938535332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00319772696818,-14.704452374858192,False,True,False,True,True,0.0,0,0.7931992563034522,1.0625476284578164,False,False,False,False,-0.2996671181752367,-0.26349578586745037,False,False,False,False,-594429999,-483050000.575636,False,False,False,False,19821785.619293276,False,False,False,False
2022-10-10 00:00:00+00:00,36.5285307286,37.3664250785,36.262968585,37.2015934031,16628441,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.909899014495033,41.056423587343566,-2.3707498796425703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165595074084166,-14.704452374858192,False,True,False,True,True,0.0,0,0.7853580093651241,1.0661403684633886,False,False,False,False,-0.33729239579085807,-0.30039409082915425,False,False,False,False,-611058440,-488069939.3765915,False,False,False,False,19696556.418536678,False,False,False,False
2022-10-11 00:00:00+00:00,36.2446539544,36.7299916652,35.9607771801,36.4552722062,19386431,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9571791098448474,41.01218491293568,-2.4359196021224747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.370745685212796,-14.704452374858192,False,True,False,True,False,0.0,0,0.7808335029242537,1.0787793625422455,False,False,False,False,-0.34282825441539394,-0.3216111726222741,False,False,False,False,-630444871,-493653270.0284899,False,False,False,False,19684394.637417592,False,False,False,False
2022-10-12 00:00:00+00:00,35.9607771801,36.5010587827,35.9424625495,36.354541738,17279923,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0087853706544267,40.97204864751934,-2.4946774008946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60762339183637,-14.704452374858192,False,True,False,True,False,0.0,0,0.776740565337797,1.089708869561457,False,False,False,False,-0.34282825441539394,-0.33221971351883406,False,False,False,False,-647724794,-499695290.57639223,False,False,False,False,19590101.63202867,False,False,False,False
2022-10-13 00:00:00+00:00,37.1878574302,37.3618464209,35.3518157127,35.7410016129,26328346,,,,,,,,,,,,,,,,,,,,,,,,,36.6338398546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0283233532032425,40.56231829565503,-1.663670075151428,1.0,37.361847,35.351814,0.0,0.0,0.0,0.0,0.0,38.80280127455815,-14.704452374858192,False,True,False,True,False,0.0,0,0.7713132211045216,1.071219405850648,True,False,False,False,-0.3314357877842853,-0.33182775065155967,False,False,False,False,-621396448,-504467884.9851612,False,False,False,False,19854346.509204015,False,False,False,False
