date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_527,Gap_Up_aVWAP_216,Gap_Up_aVWAP_146,Gap_Down_aVWAP_876,Gap_Down_aVWAP_762,Gap_Down_aVWAP_96,aVWAP_OB_bull_833,aVWAP_OB_bull_764,aVWAP_OB_bull_658,aVWAP_OB_bull_574,aVWAP_OB_bull_520,aVWAP_OB_bull_440,aVWAP_OB_bull_394,aVWAP_OB_bull_280,aVWAP_OB_bull_195,aVWAP_OB_bear_859,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1761455939563528,27.410655037688844,3.005155851030391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0,0,1.07455890722823,0.9112122936824126,False,False,False,False,0.32775259607065566,0.3323282866605746,False,False,False,False,-32.0,-155.3750660814661,False,False,False,False,7.241664894362639,False,False,False,False
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18623831966509447,27.410655037688844,2.8154515314252446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0,0,1.0753541076487256,0.9065155807365431,False,False,False,False,0.3227595011276812,0.3275438938941279,False,False,False,False,-32.0,-153.4622743592728,False,False,False,False,7.129391020031435,False,False,False,False
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419677491491397,27.410655037688844,2.5970820706581264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.82056341040572,0,1.0750141003948113,0.9069373942470382,False,False,False,False,0.3227595011276812,0.32515169751090456,False,False,False,False,-32.0,-151.57913832269494,False,False,False,False,7.018857825922421,False,False,False,False
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020274488530126,27.410655037688844,2.4964180123766098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.82056341040572,0,1.0761421319796955,0.9103214890016914,False,False,False,False,0.31612611087344483,0.32063890419217467,False,False,False,False,-32.0,-149.7251981936609,False,False,False,False,6.9100383247453285,False,False,False,False
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21074648533498205,27.410655037688844,2.606662509403046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0,0,1.075757575757576,0.9057239057239049,False,False,False,False,0.3310901011678844,0.32586450268002953,False,False,False,False,-32.0,-147.90000132244134,False,False,False,False,6.802905947617494,False,False,False,False
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271548465789169,27.410655037688844,3.40888593826298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0,0,1.0788177339901481,0.8834154351395725,False,False,False,False,0.3428281935810991,0.3343463481305643,False,False,False,False,-32.0,-146.10310207713218,False,False,False,False,6.697434537576912,False,False,False,False
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417804081511423,27.410655037688844,3.2026786960633067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0,0,1.103448275862069,0.8834154351395725,False,False,False,False,0.3428281987268567,0.33858727342871053,False,False,False,False,-32.0,-144.33406173485105,False,False,False,False,6.5935983431958745,False,False,False,False
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25367447395965226,27.410655037688844,3.0919349119687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0,0,1.1033351558228541,0.8824494259158003,False,False,False,False,0.3428281989354279,0.3407077361820692,False,False,False,False,-32.0,-142.5924483746208,False,False,False,False,6.4913720122936125,False,False,False,False
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650062382402991,27.410655037688844,2.959722637170289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0,0,1.1044286495352653,0.8824494259158003,False,False,False,False,0.34282819914244267,0.3417679676622559,False,False,False,False,-32.0,-140.8778367719135,False,False,False,False,6.390730585746424,False,False,False,False
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27523205606297535,27.410655037688844,2.849758758230151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0,0,1.1044286495352653,0.8824494259158003,False,False,False,False,0.34282819914244267,0.3422980834023493,False,False,False,False,-32.0,-139.18980829482956,False,False,False,False,6.291649491393766,False,False,False,False
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2862541553260141,27.410655037688844,2.827364938648292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0,0,1.1041439476553983,0.8800436205016352,False,False,False,False,0.3428281996532833,0.3425631415278163,False,False,False,False,-32.0,-137.52795080188648,False,False,False,False,6.1941045380388235,False,False,False,False
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953603387892462,27.410655037688844,2.740195131238189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0,0,1.1068702290076338,0.8800436205016352,False,False,False,False,0.3428281980916263,0.3426956698097213,False,False,False,False,-32.0,-135.8918585413921,False,False,False,False,6.098071909542098,False,False,False,False
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30451427872254966,27.410655037688844,2.6578226995016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0,0,1.111490329920364,0.9180887372013645,False,False,False,False,0.3428281980916263,0.3427619339506738,False,False,False,False,-32.0,-134.28113205237827,False,False,False,False,6.003528159006561,False,False,False,False
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31311703767001897,27.410655037688844,2.584800138420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0,0,1.0682593856655291,0.9180887372013645,False,False,False,False,0.3428281980916263,0.34279506602115006,False,False,False,False,-32.0,-132.69537806707007,False,False,False,False,5.910450203052971,False,False,False,False
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,,27.57071317829457,27.548793650793648,27.410516304347833,27.179456624233854,27.179456624233854,27.090193341604625,25.71754434736563,25.326095576438235,,27.57071317829457,25.213353958604724,,27.57071317829457,27.222241287576487,27.154374011299435,27.090193341604625,26.760383532140487,26.69527041942605,26.113776974476945,25.63116096682952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221718527473676,27.410655037688844,2.5121529252457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0,0,1.0682593856655291,0.9180887372013645,False,False,False,False,0.3428281980916263,0.3428116320563882,False,False,False,False,-32.0,-131.13420941486743,False,False,False,False,5.818815316183932,False,False,False,False
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,28.153333333333336,27.76671810699588,27.704205974842765,27.50633530571993,27.249156270518714,27.249156270518714,27.157527600232417,25.785866786755875,25.39500633571855,,27.76671810699588,25.28131954754331,,27.76671810699588,27.296755996084194,27.22311553030303,27.157527600232417,26.831968411126827,26.766763382816013,26.18430731810491,25.699924545606137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282415886820398,27.743489919071315,1.1470517262619102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0,0,1.0694760820045561,0.9179954441913433,False,False,False,False,0.314918380540173,0.32886500629828064,False,False,False,False,-141.0,-131.28716740843535,False,False,False,False,7.4185236058554995,False,False,False,False
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3334692470659141,27.816219181504586,0.8509954695742094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0,0,1.0670454545454549,0.9170454545454536,False,False,False,False,0.2820386312350436,0.3054518187666621,False,False,False,False,-241.0,-132.98814155714177,False,False,False,False,8.8538953328965,False,False,False,False
2025-09-15 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381033878872997,27.816219181504586,0.8393314845753882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08198975997824,20.80775341010775,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.29103476638330916,False,False,False,False,-241.0,-134.6627440136202,False,False,False,False,8.716625637812832,False,False,False,False
2025-09-15 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34290225277026676,27.816219181504586,0.8275851680844436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45951546015554,18.01454304552169,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.2838262401916327,False,False,False,False,-241.0,-136.311383641316,False,False,False,False,8.581484155056044,False,False,False,False
2025-09-15 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3474291035332978,27.816219181504586,0.8168020917344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044532593607066,16.109586280764873,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.2802219770957945,False,False,False,False,-241.0,-137.93446296470646,False,False,False,False,8.448437889086183,False,False,False,False
2025-09-15 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517730892297979,27.816219181504586,0.8067155424445617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43454401590809,14.70441111849614,False,True,True,False,False,20.0,0,1.0670454545454549,0.9193181818181809,False,False,False,False,0.27661771399995627,0.27841984554787536,False,False,False,False,-241.0,-139.53237826757922,False,False,False,False,8.317454355922056,False,False,False,False
2025-09-15 18:00:00+00:00,28.1,28.145,28.1,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3565524612979509,27.816219181504586,0.922110640601272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805835766962545,14.70441111849614,False,True,True,False,False,20.0,0,1.0667043527416624,0.9146410401356692,False,False,False,False,0.28883760330649966,0.2836287244271875,False,False,False,False,-241.0,-141.1055196897873,False,False,False,False,8.188501575210086,False,False,False,False
2025-09-15 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,28.131004784688997,27.846894654088047,27.781011450381676,27.569862433862443,27.301991168617786,27.301991168617786,27.209649460003654,25.844090566984445,25.454316491688544,,27.846894654088047,25.339997577016273,,27.846894654088047,27.352153442772458,27.275582937450515,27.209649460003654,26.88936139876932,26.824443248672694,26.243420459204597,25.7586542215715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611263286236472,27.816219181504586,0.9104315925911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38669693433219,14.70441111849614,False,True,True,False,True,20.0,0,1.0717919728660261,0.9146410401356692,False,False,False,False,0.3011420177969712,0.29238537111207935,False,False,False,False,-241.0,-142.65427132250377,False,False,False,False,8.061548062416131,False,False,False,False
